# 20250122_111648
# initdata:	Data/init_real_consteps_m420_20250122_111354/init04.csv
# freezeout file: 	./../../Mathematica/data/ExampleFreezeOutCorrected.csv
# particle mass:	0.42
# NpT:	200
# pTmax:	2
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
0,3543.32,0
0.0100503,3457.6,0
0.0201005,3212.53,0
0.0301508,2841.76,0
0.040201,2393.41,0
0.0502513,1920.52,0
0.0603015,1471.49,0
0.0703518,1082.64,0
0.080402,774.08,0
0.0904523,549.277,0
0.100503,398.123,0
0.110553,302.429,0
0.120603,242.326,0
0.130653,201.619,0
0.140704,170.455,0
0.150754,144.888,0
0.160804,124.199,0
0.170854,107.996,0
0.180905,94.7961,0
0.190955,82.5503,0
0.201005,70.0413,0
0.211055,57.712,0
0.221106,47.0421,0
0.231156,39.1345,0
0.241206,33.7532,0
0.251256,29.6085,0
0.261307,25.5,0
0.271357,21.1991,0
0.281407,17.321,0
0.291457,14.47,0
0.301508,12.5774,0
0.311558,11.0368,0
0.321608,9.36031,0
0.331658,7.60425,0
0.341709,6.1675,0
0.351759,5.27591,0
0.361809,4.74153,0
0.371859,4.21228,0
0.38191,3.55576,0
0.39196,2.93581,0
0.40201,2.54818,0
0.41206,2.36888,0
0.422111,2.19948,0
0.432161,1.91023,0
0.442211,1.56787,0
0.452261,1.31681,0
0.462312,1.19152,0
0.472362,1.09259,0
0.482412,0.928538,0
0.492462,0.725723,0
0.502513,0.577682,0
0.512563,0.519447,0
0.522613,0.493735,0
0.532663,0.435672,0
0.542714,0.352718,0
0.552764,0.299905,0
0.562814,0.297683,0
0.572864,0.306059,0
0.582915,0.281081,0
0.592965,0.229278,0
0.603015,0.190733,0
0.613065,0.181678,0
0.623116,0.177122,0
0.633166,0.150354,0
0.643216,0.1095,0
0.653266,0.0831207,0
0.663317,0.0805295,0
0.673367,0.0827597,0
0.683417,0.0720259,0
0.693467,0.0550853,0
0.703518,0.0498631,0
0.713568,0.0582418,0
0.723618,0.0639749,0
0.733668,0.0558365,0
0.743719,0.0416914,0
0.753769,0.0354057,0
0.763819,0.0375794,0
0.773869,0.0369332,0
0.78392,0.027748,0
0.79397,0.0173974,0
0.80402,0.014851,0
0.81407,0.0183514,0
0.824121,0.0193496,0
0.834171,0.0151659,0
0.844221,0.011675,0
0.854271,0.0135351,0
0.864322,0.0172615,0
0.874372,0.0166688,0
0.884422,0.0116821,0
0.894472,0.00775306,0
0.904523,0.0077685,0
0.914573,0.00867609,0
0.924623,0.0069194,0
0.934673,0.00380245,0
0.944724,0.00307815,0
0.954774,0.0051376,0
0.964824,0.00663916,0
0.974874,0.0056191,0
0.984925,0.00412023,0
0.994975,0.00471043,0
1.00503,0.0065056,0
1.01508,0.00657537,0
1.02513,0.00428829,0
1.03518,0.00207984,0
1.04523,0.00184484,0
1.05528,0.00251849,0
1.06533,0.00214265,0
1.07538,0.00091021,0
1.08543,0.000634525,0
1.09548,0.0017922,0
1.10553,0.00277114,0
1.11558,0.00230674,0
1.12563,0.00127633,0
1.13568,0.00123726,0
1.14573,0.00208315,0
1.15578,0.00232085,0
1.16583,0.001365,0
1.17588,0.000344557,0
1.18593,0.00036554,0
1.19598,0.000975583,0
1.20603,0.00103874,0
1.21608,0.000507125,0
1.22613,0.000391054,0
1.23618,0.0011136,0
1.24623,0.00181836,0
1.25628,0.00161054,0
1.26633,0.000801685,0
1.27638,0.0003676,0
1.28643,0.00055998,0
1.29648,0.000725933,0
1.30653,0.000422594,0
1.31658,4.0078e-05,0
1.32663,9.15266e-05,0
1.33668,0.000403247,0
1.34673,0.000451498,0
1.35678,0.000225141,0
1.36683,0.000227676,0
1.37688,0.000645689,0
1.38693,0.00100414,0
1.39698,0.000838709,0
1.40704,0.000354196,0
1.41709,0.000102368,0
1.42714,0.000211411,0
1.43719,0.000307896,0
1.44724,0.000158012,0
1.45729,2.10994e-06,0
1.46734,0.000120223,0
1.47739,0.000365813,0
1.48744,0.000391392,0
1.49749,0.000181853,0
1.50754,6.38593e-05,0
1.51759,0.000202917,0
1.52764,0.000371167,0
1.53769,0.00031047,0
1.54774,0.000104379,0
1.55779,1.17578e-05,0
1.56784,7.03692e-05,0
1.57789,9.3742e-05,0
1.58794,2.26041e-05,0
1.59799,3.86168e-05,0
1.60804,0.00025375,0
1.61809,0.00047791,0
1.62814,0.00045292,0
1.63819,0.000216726,0
1.64824,5.52563e-05,0
1.65829,0.000114909,0
1.66834,0.000237164,0
1.67839,0.000221723,0
1.68844,0.00010004,0
1.69849,3.82298e-05,0
1.70854,7.02964e-05,0
1.71859,8.04979e-05,0
1.72864,2.39899e-05,0
1.73869,8.59308e-06,0
1.74874,0.000110127,0
1.75879,0.000227363,0
1.76884,0.000214836,0
1.77889,9.09263e-05,0
1.78894,5.17422e-06,0
1.79899,2.3052e-05,0
1.80905,5.78998e-05,0
1.8191,3.48338e-05,0
1.82915,1.41634e-05,0
1.8392,8.20771e-05,0
1.84925,0.000190711,0
1.8593,0.000208211,0
1.86935,0.00011027,0
1.8794,2.34827e-05,0
1.88945,5.36841e-05,0
1.8995,0.000148701,0
1.90955,0.000182998,0
1.9196,0.000124909,0
1.92965,5.07732e-05,0
1.9397,1.91591e-05,0
1.94975,1.09552e-05,0
1.9598,3.16563e-06,0
1.96985,2.63906e-05,0
1.9799,0.000102805,0
1.98995,0.000175368,0
2,0.000163432,0
