# 20241209_180436
q,primespecRe,primespecIm
1.17117,10.7917,0
1.17618,10.7,0
1.18118,10.3663,0
1.18619,9.84444,0
1.19119,9.18397,0
1.1962,8.76483,0
1.2012,8.49547,0
1.20621,8.57792,0
1.21121,8.84261,0
1.21622,9.10238,0
1.22122,9.3263,0
1.22623,9.22768,0
1.23123,8.87492,0
1.23624,8.34097,0
1.24124,7.65129,0
1.24625,7.13722,0
1.25125,6.77989,0
1.25626,6.80953,0
1.26126,6.96347,0
1.26627,7.18881,0
1.27127,7.4345,0
1.27628,7.3901,0
1.28128,7.18513,0
1.28629,6.81301,0
1.29129,6.28987,0
1.2963,5.94479,0
1.3013,5.71488,0
1.30631,5.78896,0
1.31131,6.05861,0
1.31632,6.38794,0
1.32132,6.72051,0
1.32633,6.71971,0
1.33133,6.62978,0
1.33634,6.36554,0
1.34134,5.88884,0
1.34635,5.53913,0
1.35135,5.28849,0
1.35636,5.3237,0
1.36136,5.48639,0
1.36637,5.70015,0
1.37137,5.92662,0
1.37638,5.89361,0
1.38138,5.71546,0
1.38639,5.38162,0
1.39139,4.87625,0
1.3964,4.47441,0
1.4014,4.17761,0
1.40641,4.18593,0
1.41141,4.28406,0
1.41642,4.45556,0
1.42142,4.67179,0
1.42643,4.66027,0
1.43143,4.55147,0
1.43644,4.31606,0
1.44144,3.94601,0
1.44645,3.7129,0
1.45145,3.55819,0
1.45646,3.61789,0
1.46146,3.84905,0
1.46647,4.11783,0
1.47147,4.39185,0
1.47648,4.40093,0
1.48148,4.34603,0
1.48649,4.16664,0
1.49149,3.82093,0
1.4965,3.5874,0
1.5015,3.42437,0
1.50651,3.45885,0
1.51151,3.61159,0
1.51652,3.77809,0
1.52152,3.94126,0
1.52653,3.91147,0
1.53153,3.74994,0
1.53654,3.48346,0
1.54154,3.10787,0
1.54655,2.84282,0
1.55155,2.6563,0
1.55656,2.67657,0
1.56156,2.79582,0
1.56657,2.93818,0
1.57157,3.0879,0
1.57658,3.07106,0
1.58158,2.95649,0
1.58659,2.76113,0
1.59159,2.49924,0
1.5966,2.3902,0
1.6016,2.33261,0
1.60661,2.39725,0
1.61161,2.62871,0
1.61662,2.83322,0
1.62162,3.01073,0
1.62663,3.00021,0
1.63163,2.8963,0
1.63664,2.71524,0
1.64164,2.46129,0
1.64665,2.33882,0
1.65165,2.26852,0
1.65666,2.31208,0
1.66166,2.47023,0
1.66667,2.57666,0
1.67167,2.65295,0
1.67668,2.60671,0
1.68168,2.41565,0
1.68669,2.17897,0
1.69169,1.91553,0
1.6967,1.80103,0
1.7017,1.73925,0
1.70671,1.78167,0
1.71171,1.94022,0
1.71672,2.04848,0
1.72172,2.12678,0
1.72673,2.09556,0
1.73173,1.95765,0
1.73674,1.79688,0
1.74174,1.63449,0
1.74675,1.62677,0
1.75175,1.66613,0
1.75676,1.76868,0
1.76176,1.97575,0
1.76677,2.08683,0
1.77177,2.15343,0
1.77678,2.11365,0
1.78178,1.9485,0
1.78679,1.76627,0
1.79179,1.58774,0
1.7968,1.56946,0
1.8018,1.57113,0
1.80681,1.61929,0
1.81181,1.75559,0
1.81682,1.77162,0
1.82182,1.75949,0
1.82683,1.68561,0
1.83183,1.48202,0
1.83684,1.30412,0
1.84184,1.15537,0
1.84685,1.14996,0
1.85185,1.19544,0
1.85686,1.28511,0
1.86186,1.43208,0
1.86687,1.46375,0
1.87187,1.47107,0
1.87688,1.42778,0
1.88188,1.28615,0
1.88689,1.20246,0
1.89189,1.14773,0
1.8969,1.17193,0
1.9019,1.29358,0
1.90691,1.4244,0
1.91191,1.56064,0
1.91692,1.57021,0
1.92192,1.53354,0
1.92693,1.44358,0
1.93193,1.26905,0
1.93694,1.14961,0
1.94194,1.06399,0
1.94695,1.07062,0
1.95195,1.1349,0
1.95696,1.19618,0
1.96196,1.25397,0
1.96697,1.23968,0
1.97197,1.14776,0
1.97698,1.02245,0
1.98198,0.869722,0
1.98699,0.8104,0
1.99199,0.781583,0
1.997,0.807607,0
2.002,0.926411,0
2.00701,1.02115,0
2.01201,1.09776,0
2.01702,1.09316,0
2.02202,1.03175,0
2.02703,0.950823,0
2.03203,0.856688,0
2.03704,0.849966,0
2.04204,0.87895,0
2.04705,0.942631,0
2.05205,1.06875,0
2.05706,1.12785,0
2.06206,1.15797,0
2.06707,1.13194,0
2.07207,1.01138,0
2.07708,0.884814,0
2.08208,0.760937,0
2.08709,0.744432,0
2.09209,0.744184,0
2.0971,0.76746,0
2.1021,0.850935,0
2.10711,0.863942,0
2.11211,0.853297,0
2.11712,0.809924,0
2.12212,0.695824,0
2.12713,0.614902,0
2.13213,0.555117,0
2.13714,0.562032,0
2.14214,0.632179,0
2.14715,0.719306,0
2.15215,0.825653,0
2.15716,0.842303,0
2.16216,0.840259,0
2.16717,0.811499,0
2.17217,0.716568,0
2.17718,0.668776,0
2.18218,0.642141,0
2.18719,0.655869,0
2.19219,0.733679,0
2.1972,0.800002,0
2.2022,0.856684,0
2.20721,0.852336,0
2.21221,0.789279,0
2.21722,0.700051,0
2.22222,0.581153,0
2.22723,0.518294,0
2.23223,0.480807,0
2.23724,0.488817,0
2.24224,0.547232,0
2.24725,0.588685,0
2.25225,0.618209,0
2.25726,0.609135,0
2.26226,0.548084,0
2.26727,0.484069,0
2.27227,0.419739,0
2.27728,0.416147,0
2.28228,0.450054,0
2.28729,0.507084,0
2.29229,0.606684,0
2.2973,0.661356,0
2.3023,0.691858,0
2.30731,0.681309,0
2.31231,0.613825,0
2.31732,0.550855,0
2.32232,0.492655,0
2.32733,0.488955,0
2.33233,0.517805,0
2.33734,0.559677,0
2.34234,0.619889,0
2.34735,0.627283,0
2.35235,0.603861,0
2.35736,0.554593,0
2.36236,0.45683,0
2.36737,0.384292,0
2.37237,0.329107,0
2.37738,0.32733,0
2.38238,0.362688,0
2.38739,0.405271,0
2.39239,0.456735,0
2.3974,0.46284,0
2.4024,0.442192,0
2.40741,0.404654,0
2.41241,0.344786,0
2.41742,0.335302,0
2.42242,0.343063,0
2.42743,0.36832,0
2.43243,0.448503,0
2.43744,0.510239,0
2.44244,0.555939,0
2.44745,0.555635,0
2.45245,0.511786,0
2.45746,0.454186,0
2.46246,0.382405,0
2.46747,0.364339,0
2.47247,0.360496,0
2.47748,0.371026,0
2.48248,0.422805,0
2.48749,0.435366,0
2.49249,0.435131,0
2.4975,0.420419,0
2.5025,0.349642,0
2.50751,0.287586,0
2.51251,0.233737,0
2.51752,0.228533,0
2.52252,0.252222,0
2.52753,0.289166,0
2.53253,0.349727,0
2.53754,0.368572,0
2.54254,0.372296,0
2.54755,0.361796,0
2.55255,0.312446,0
2.55756,0.290899,0
2.56256,0.281863,0
2.56757,0.289706,0
2.57257,0.345185,0
2.57758,0.397668,0
2.58258,0.445294,0
2.58759,0.450404,0
2.59259,0.422835,0
2.5976,0.37864,0
2.6026,0.308498,0
2.60761,0.268257,0
2.61261,0.243556,0
2.61762,0.24494,0
2.62262,0.276498,0
2.62763,0.297732,0
2.63263,0.310664,0
2.63764,0.305528,0
2.64264,0.26284,0
2.64765,0.218286,0
2.65265,0.173104,0
2.65766,0.167149,0
2.66266,0.184226,0
2.66767,0.213902,0
2.67267,0.271722,0
2.67768,0.305822,0
2.68268,0.323703,0
2.68769,0.320338,0
2.69269,0.284144,0
2.6977,0.255438,0
2.7027,0.232736,0
2.70771,0.233038,0
2.71271,0.264283,0
2.71772,0.300592,0
2.72272,0.342829,0
2.72773,0.350419,0
2.73273,0.334439,0
2.73774,0.30368,0
2.74274,0.242232,0
2.74775,0.198104,0
2.75275,0.165564,0
2.75776,0.16263,0
2.76276,0.183824,0
2.76777,0.206134,0
2.77277,0.229022,0
2.77778,0.231027,0
2.78278,0.209289,0
2.78779,0.180957,0
2.79279,0.144837,0
2.7978,0.138753,0
2.8028,0.150665,0
2.80781,0.173339,0
2.81281,0.224612,0
2.81782,0.261799,0
2.82282,0.285488,0
2.82783,0.285882,0
2.83283,0.256571,0
2.83784,0.224498,0
2.84284,0.189669,0
2.84785,0.183516,0
2.85285,0.194042,0
2.85786,0.211784,0
2.86286,0.244902,0
2.86787,0.253212,0
2.87287,0.245156,0
2.87788,0.226165,0
2.88288,0.177413,0
2.88789,0.139199,0
2.89289,0.109176,0
2.8979,0.105507,0
2.9029,0.123837,0
2.90791,0.147206,0
2.91291,0.177292,0
2.91792,0.184476,0
2.92292,0.17693,0
2.92793,0.162303,0
2.93293,0.13343,0
2.93794,0.127145,0
2.94294,0.134396,0
2.94795,0.150009,0
2.95295,0.192765,0
2.95796,0.227334,0
2.96296,0.251328,0
2.96797,0.253474,0
2.97297,0.2282,0
2.97798,0.195876,0
2.98298,0.154671,0
2.98799,0.142162,0
2.99299,0.13974,0
2.998,0.142833,0
3.003,0.168006,0
3.00801,0.176684,0
3.01301,0.174326,0
3.01802,0.165353,0
3.02302,0.1292,0
3.02803,0.0998089,0
3.03303,0.0763796,0
3.03804,0.0733518,0
3.04304,0.0914274,0
3.04805,0.116018,0
3.05305,0.149559,0
3.05806,0.159623,0
3.06306,0.159016,0
3.06807,0.153702,0
3.07307,0.127068,0
3.07808,0.119434,0
3.08308,0.120135,0
3.08809,0.124922,0
3.09309,0.156718,0
3.0981,0.185138,0
3.1031,0.205568,0
3.10811,0.208207,0
3.11311,0.186593,0
3.11812,0.157436,0
3.12312,0.117986,0
3.12813,0.0996877,0
3.13313,0.0914686,0
3.13814,0.0920425,0
3.14314,0.111569,0
3.14815,0.12264,0
3.15315,0.125797,0
3.15816,0.123345,0
3.16316,0.0989874,0
3.16817,0.0790137,0
3.17317,0.0634347,0
3.17818,0.0615763,0
3.18318,0.0802897,0
3.18819,0.105942,0
3.19319,0.139372,0
3.1982,0.15245,0
3.2032,0.154413,0
3.20821,0.151592,0
3.21321,0.126485,0
3.21822,0.11052,0
3.22322,0.10194,0
3.22823,0.101897,0
3.23323,0.121293,0
3.23824,0.140372,0
3.24324,0.155829,0
3.24825,0.158356,0
3.25325,0.140673,0
3.25826,0.116018,0
3.26326,0.0814723,0
3.26827,0.0646245,0
3.27327,0.0566316,0
3.27828,0.0565,0
3.28328,0.0739749,0
3.28829,0.0889953,0
3.29329,0.0975909,0
3.2983,0.0981458,0
3.3033,0.0830468,0
3.30831,0.0701082,0
3.31331,0.0598777,0
3.31832,0.058708,0
3.32332,0.0761814,0
3.32833,0.100298,0
3.33333,0.13116,0
3.33834,0.143652,0
3.34334,0.145301,0
3.34835,0.142999,0
3.35335,0.117955,0
3.35836,0.0969622,0
3.36336,0.0808863,0
3.36837,0.0776106,0
3.37337,0.0877981,0
3.37838,0.0994488,0
3.38338,0.111379,0
3.38839,0.114037,0
3.39339,0.100978,0
3.3984,0.0820609,0
3.4034,0.0542187,0
3.40841,0.0431194,0
3.41341,0.0395355,0
3.41842,0.0401133,0
3.42342,0.0582061,0
3.42843,0.0768233,0
3.43343,0.0890696,0
3.43844,0.0916731,0
3.44344,0.0813346,0
3.44845,0.0707412,0
3.45345,0.0605283,0
3.45846,0.0585326,0
3.46346,0.0712532,0
3.46847,0.0894463,0
3.47347,0.11481,0
3.47848,0.124363,0
3.48348,0.124142,0
3.48849,0.12155,0
3.49349,0.0973083,0
3.4985,0.0747805,0
3.5035,0.0554182,0
3.50851,0.0506231,0
3.51351,0.0560079,0
3.51852,0.063548,0
3.52352,0.0742333,0
3.52853,0.0776513,0
3.53353,0.069608,0
3.53854,0.0573133,0
3.54354,0.037439,0
3.54855,0.0319216,0
3.55355,0.0336026,0
3.55856,0.0378856,0
3.56356,0.0574196,0
3.56857,0.0778233,0
3.57357,0.0915287,0
3.57858,0.0950657,0
3.58358,0.0859186,0
3.58859,0.0747138,0
3.59359,0.0611295,0
3.5986,0.0572733,0
3.6036,0.0638508,0
3.60861,0.0742962,0
3.61361,0.0926086,0
3.61862,0.100299,0
3.62362,0.0988694,0
3.62863,0.0945712,0
3.63363,0.0729317,0
3.63864,0.052392,0
3.64364,0.0342417,0
3.64865,0.0296623,0
3.65365,0.0342289,0
3.65866,0.0412658,0
3.66366,0.0525053,0
3.66867,0.0570844,0
3.67367,0.0530845,0
3.67868,0.0463258,0
3.68368,0.0331859,0
3.68869,0.0290945,0
3.69369,0.0330285,0
3.6987,0.0406833,0
3.7037,0.0598172,0
3.70871,0.078464,0
3.71371,0.090804,0
3.71872,0.0941526,0
3.72372,0.0843263,0
3.72873,0.0713399,0
3.73373,0.0540064,0
3.73874,0.0484196,0
3.74374,0.0499604,0
3.74875,0.0533999,0
3.75375,0.0657677,0
3.75876,0.0721138,0
3.76376,0.0704573,0
3.76877,0.0662677,0
3.77377,0.0488387,0
3.77878,0.0333446,0
3.78378,0.0208453,0
3.78879,0.0177462,0
3.79379,0.024395,0
3.7988,0.0346837,0
3.8038,0.0477677,0
3.80881,0.0534735,0
3.81381,0.0516535,0
3.81882,0.0478945,0
3.82382,0.0371151,0
3.82883,0.0330835,0
3.83383,0.036277,0
3.83884,0.0425413,0
3.84384,0.0586847,0
3.84885,0.0739901,0
3.85385,0.0831865,0
3.85886,0.0857003,0
3.86386,0.0750041,0
3.86887,0.0606305,0
3.87387,0.0417743,0
3.87888,0.0340473,0
3.88388,0.0324182,0
3.88889,0.0324053,0
3.89389,0.0410574,0
3.8989,0.046587,0
3.9039,0.0457011,0
3.90891,0.0432293,0
3.91391,0.0303823,0
3.91892,0.021001,0
3.92392,0.0154634,0
3.92893,0.0141432,0
3.93393,0.0229907,0
3.93894,0.037208,0
3.94394,0.0515023,0
3.94895,0.0576659,0
3.95395,0.0561565,0
3.95896,0.0528118,0
3.96396,0.0412549,0
3.96897,0.0363929,0
3.97397,0.037212,0
3.97898,0.0393236,0
3.98398,0.0510495,0
3.98899,0.0626218,0
3.99399,0.0683874,0
3.999,0.0699133,0
4.004,0.0593779,0
4.00901,0.0453098,0
4.01401,0.0275823,0
4.01902,0.0206041,0
4.02402,0.0191735,0
4.02903,0.0190555,0
4.03403,0.0267634,0
4.03904,0.0329253,0
4.04404,0.0332863,0
4.04905,0.0329378,0
4.05405,0.0235076,0
4.05906,0.0181784,0
4.06406,0.0169006,0
4.06907,0.0168063,0
4.07407,0.0264608,0
4.07908,0.0416268,0
4.08408,0.055088,0
4.08909,0.0609135,0
4.09409,0.0584698,0
4.0991,0.0536745,0
4.1041,0.0409776,0
4.10911,0.033136,0
4.11411,0.030171,0
4.11912,0.0294691,0
4.12412,0.0367873,0
4.12913,0.0443796,0
4.13413,0.0475744,0
4.13914,0.0483989,0
4.14414,0.0395043,0
4.14915,0.0279915,0
4.15415,0.0143648,0
4.15916,0.0103223,0
4.16416,0.0116897,0
4.16917,0.0145901,0
4.17417,0.0232852,0
4.17918,0.0310195,0
4.18418,0.032829,0
4.18919,0.0331222,0
4.19419,0.0256159,0
4.1992,0.0215361,0
4.2042,0.0212747,0
4.20921,0.0214033,0
4.21421,0.0302748,0
4.21922,0.0435513,0
4.22422,0.054548,0
4.22923,0.0593907,0
4.23423,0.0556861,0
4.23924,0.0490343,0
4.24424,0.0355871,0
4.24925,0.025819,0
4.25425,0.0201228,0
4.25926,0.0182955,0
4.26426,0.0228837,0
4.26927,0.028035,0
4.27427,0.0303079,0
4.27928,0.0309873,0
4.28428,0.0243307,0
4.28929,0.0164402,0
4.29429,0.00862495,0
4.2993,0.00624909,0
4.3043,0.0097885,0
4.30931,0.0171353,0
4.31431,0.0275595,0
4.31932,0.035199,0
4.32432,0.0370054,0
4.32933,0.0374135,0
4.33433,0.0303291,0
4.33934,0.0247423,0
4.34434,0.0226462,0
4.34935,0.0220296,0
4.35435,0.0285371,0
4.35936,0.0380592,0
4.36436,0.0456768,0
4.36937,0.0491384,0
4.37437,0.0447476,0
4.37938,0.037263,0
4.38438,0.0245338,0
4.38939,0.0158473,0
4.39439,0.0110253,0
4.3994,0.00947418,0
4.4044,0.0134849,0
4.40941,0.0189913,0
4.41441,0.0217273,0
4.41942,0.0227511,0
4.42442,0.0179197,0
4.42943,0.0129594,0
4.43443,0.00941466,0
4.43944,0.00813877,0
4.44444,0.0129507,0
4.44945,0.0226642,0
4.45445,0.0337495,0
4.45946,0.0404686,0
4.46446,0.040886,0
4.46947,0.0408986,0
4.47447,0.0330346,0
4.47948,0.0250463,0
4.48448,0.0198223,0
4.48949,0.0178212,0
4.49449,0.0215207,0
4.4995,0.0270483,0
4.5045,0.0317096,0
4.50951,0.0339784,0
4.51451,0.029914,0
4.51952,0.0231829,0
4.52452,0.0122942,0
4.52953,0.00733863,0
4.53453,0.00613195,0
4.53954,0.00577594,0
4.54454,0.0101839,0
4.54955,0.0177449,0
4.55455,0.0211661,0
4.55956,0.0225537,0
4.56456,0.0186949,0
4.56957,0.0148493,0
4.57457,0.0127261,0
4.57958,0.0119077,0
4.58458,0.0167701,0
4.58959,0.0259317,0
4.59459,0.0355948,0
4.5996,0.0412222,0
4.6046,0.0404585,0
4.60961,0.0386219,0
4.61461,0.0299207,0
4.61962,0.0209124,0
4.62462,0.0139118,0
4.62963,0.0112137,0
4.63463,0.0132899,0
4.63964,0.0166529,0
4.64464,0.0198408,0
4.64965,0.0215721,0
4.65465,0.0184201,0
4.65966,0.0134045,0
4.66466,0.00606423,0
4.66967,0.00358382,0
4.67467,0.00486384,0
4.67968,0.00799083,0
4.68468,0.0145314,0
4.68969,0.0222068,0
4.69469,0.0256086,0
4.6997,0.0269999,0
4.7047,0.0230371,0
4.70971,0.0183284,0
4.71471,0.0148988,0
4.71972,0.0133896,0
4.72472,0.0168117,0
4.72973,0.0230963,0
4.73473,0.0298985,0
4.73974,0.034069,0
4.74474,0.0325457,0
4.74975,0.0292723,0
4.75475,0.0208968,0
4.75976,0.0128873,0
4.76476,0.00688733,0
4.76977,0.0047891,0
4.77477,0.00671583,0
4.77978,0.0103761,0
4.78478,0.0134734,0
4.78979,0.0152296,0
4.79479,0.012943,0
4.7998,0.00962413,0
4.8048,0.00596856,0
4.80981,0.00439922,0
4.81481,0.00684224,0
4.81982,0.0128935,0
4.82482,0.0208174,0
4.82983,0.0278979,0
4.83483,0.030284,0
4.83984,0.0312255,0
4.84484,0.0264934,0
4.84985,0.020109,0
4.85485,0.0144055,0
4.85986,0.0117875,0
4.86486,0.0134632,0
4.86987,0.0166707,0
4.87487,0.0208586,0
4.87988,0.0237528,0
4.88488,0.0220646,0
4.88989,0.0185885,0
4.89489,0.0113637,0
4.8999,0.00597576,0
4.9049,0.00320377,0
4.90991,0.00226182,0
4.91491,0.00448149,0
4.91992,0.0101945,0
4.92492,0.0137375,0
4.92993,0.0156235,0
4.93493,0.0137056,0
4.93994,0.0109459,0
4.94494,0.00839933,0
4.94995,0.00712902,0
4.95495,0.00973508,0
4.95996,0.0156838,0
4.96496,0.0230156,0
4.96997,0.02877,0
4.97497,0.0293685,0
4.97998,0.0295815,0
4.98498,0.0243611,0
4.98999,0.0169666,0
4.99499,0.0112865,0
5,0.00716687,0
