# 20250121_120105
# initdata:	Data/init_real_constfield_m600_20250121_105135/init00.csv
# freezeout file: 	./../../Mathematica/data/ExampleFreezeOutCorrected.csv
# particle mass:	0.501818
# NpT:	300
# pTmax:	3
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
1.40468,0.0276069,0
1.41472,0.0459334,0
1.42475,0.0645582,0
1.43478,0.0544186,0
1.44482,0.0369216,0
1.45485,0.047945,0
1.46488,0.0798999,0
1.47492,0.0909435,0
1.48495,0.0663069,0
1.49498,0.038665,0
1.50502,0.0387915,0
1.51505,0.0525669,0
1.52508,0.0472738,0
1.53512,0.0235052,0
1.54515,0.0132725,0
1.55518,0.0299354,0
1.56522,0.0482126,0
1.57525,0.0435866,0
1.58528,0.0289684,0
1.59532,0.0328423,0
1.60535,0.0538728,0
1.61538,0.0619665,0
1.62542,0.0432227,0
1.63545,0.0201128,0
1.64548,0.0176485,0
1.65552,0.0283386,0
1.66555,0.0277944,0
1.67559,0.0141515,0
1.68562,0.0100389,0
1.69565,0.0257831,0
1.70569,0.0420512,0
1.71572,0.0384786,0
1.72575,0.0236671,0
1.73579,0.020935,0
1.74582,0.0326564,0
1.75585,0.0376927,0
1.76589,0.0244307,0
1.77592,0.0081606,0
1.78595,0.00745222,0
1.79599,0.0171754,0
1.80602,0.0189671,0
1.81605,0.0109497,0
1.82609,0.00991795,0
1.83612,0.0234896,0
1.84615,0.0363758,0
1.85619,0.0322985,0
1.86622,0.0178074,0
1.87625,0.0119036,0
1.88629,0.0180982,0
1.89632,0.0212936,0
1.90635,0.0126001,0
1.91639,0.0029593,0
1.92642,0.0054957,0
1.93645,0.0152183,0
1.94649,0.0174642,0
1.95652,0.0109486,0
1.96656,0.00917877,0
1.97659,0.0184584,0
1.98662,0.0271362,0
1.99666,0.0226919,0
2.00669,0.0102607,0
2.01672,0.00458807,0
2.02676,0.00856191,0
2.03679,0.011072,0
2.04682,0.00597503,0
2.05686,0.0017497,0
2.06689,0.00728358,0
2.07692,0.0169111,0
2.08696,0.0184156,0
2.09699,0.0114371,0
2.10702,0.00767422,0
2.11706,0.012801,0
2.12709,0.0180525,0
2.13712,0.0139684,0
2.14716,0.00468275,0
2.15719,0.00122182,0
2.16722,0.00507612,0
2.17726,0.00744611,0
2.18729,0.0042244,0
2.19732,0.00248248,0
2.20736,0.00847546,0
2.21739,0.0165432,0
2.22742,0.0167054,0
2.23746,0.00936226,0
2.24749,0.00450271,0
2.25753,0.0068804,0
2.26756,0.00988878,0
2.27759,0.0067911,0
2.28763,0.00125919,0
2.29766,0.00117239,0
2.30769,0.00612621,0
2.31773,0.00837471,0
2.32776,0.00528992,0
2.33779,0.00343808,0
2.34783,0.00790314,0
2.35786,0.013719,0
2.36789,0.0128723,0
2.37793,0.0060964,0
2.38796,0.00152317,0
2.39799,0.00273578,0
2.40803,0.00463898,0
2.41806,0.00268062,0
2.42809,0.000251587,0
2.43813,0.00275823,0
2.44816,0.00827033,0
2.45819,0.0098721,0
2.46823,0.0061429,0
2.47826,0.00333641,0
2.48829,0.00580214,0
2.49833,0.00944916,0
2.50836,0.00814139,0
2.51839,0.00294126,0
2.52843,0.000166969,0
2.53846,0.00184022,0
2.54849,0.0034638,0
2.55853,0.00197295,0
2.56856,0.00078067,0
2.5786,0.0039332,0
2.58863,0.00888907,0
2.59866,0.00961634,0
2.6087,0.00542155,0
2.61873,0.00191641,0
2.62876,0.00273649,0
2.6388,0.00473115,0
2.64883,0.00358166,0
2.65886,0.00063549,0
2.6689,0.000412648,0
2.67893,0.00320726,0
2.68896,0.0046771,0
2.699,0.00291409,0
2.70903,0.00159737,0
2.71906,0.00412402,0
2.7291,0.00791912,0
2.73913,0.00790566,0
2.74916,0.00388736,0
2.7592,0.000650639,0
2.76923,0.00093428,0
2.77926,0.00213531,0
2.7893,0.00130048,0
2.79933,1.5233e-05,0
2.80936,0.00149008,0
2.8194,0.0048301,0
2.82943,0.00589672,0
2.83946,0.00356819,0
2.8495,0.00155106,0
2.85953,0.0028054,0
2.86957,0.00515152,0
2.8796,0.00471762,0
2.88963,0.00176346,0
2.89967,1.09835e-05,0
2.9097,0.000907991,0
2.91973,0.00189414,0
2.92977,0.00104215,0
2.9398,0.000351473,0
2.94983,0.00237036,0
2.95987,0.00560676,0
2.9699,0.0062024,0
2.97993,0.00349197,0
2.98997,0.000953915,0
3,0.0011509,0
