# 20240926_131338
alpha,Dfield0Re,Dfield0Im
0.278309,0.0430166,0
0.279882,0.0436005,0
0.281454,0.0441901,0
0.283026,0.0447857,0
0.284599,0.0453873,0
0.286171,0.0459948,0
0.287743,0.0466082,0
0.289316,0.0472273,0
0.290888,0.0478524,0
0.292461,0.0484836,0
0.294033,0.0491211,0
0.295605,0.0497649,0
0.297178,0.0504147,0
0.29875,0.0510707,0
0.300322,0.0517327,0
0.301895,0.0524011,0
0.303467,0.0530761,0
0.30504,0.0537576,0
0.306612,0.0544455,0
0.308184,0.0551398,0
0.309757,0.0558404,0
0.311329,0.0565476,0
0.312901,0.0572616,0
0.314474,0.0579823,0
0.316046,0.0587098,0
0.317618,0.059444,0
0.319191,0.0601848,0
0.320763,0.0609321,0
0.322336,0.0616866,0
0.323908,0.0624481,0
0.32548,0.0632166,0
0.327053,0.063992,0
0.328625,0.0647744,0
0.330197,0.0655635,0
0.33177,0.0663597,0
0.333342,0.0671634,0
0.334915,0.0679743,0
0.336487,0.0687924,0
0.338059,0.0696177,0
0.339632,0.0704499,0
0.341204,0.0712894,0
0.342776,0.0721364,0
0.344349,0.0729911,0
0.345921,0.0738531,0
0.347493,0.0747225,0
0.349066,0.0755992,0
0.350638,0.0764831,0
0.352211,0.0773747,0
0.353783,0.0782741,0
0.355355,0.0791812,0
0.356928,0.0800959,0
0.3585,0.081018,0
0.360072,0.0819475,0
0.361645,0.0828847,0
0.363217,0.0838299,0
0.36479,0.084783,0
0.366362,0.0857439,0
0.367934,0.0867124,0
0.369507,0.0876884,0
0.371079,0.088672,0
0.372651,0.0896638,0
0.374224,0.0906636,0
0.375796,0.0916713,0
0.377368,0.0926868,0
0.378941,0.09371,0
0.380513,0.0947407,0
0.382086,0.0957795,0
0.383658,0.0968266,0
0.38523,0.0978817,0
0.386803,0.0989446,0
0.388375,0.100015,0
0.389947,0.101094,0
0.39152,0.10218,0
0.393092,0.103274,0
0.394665,0.104377,0
0.396237,0.105487,0
0.397809,0.106606,0
0.399382,0.107732,0
0.400954,0.108865,0
0.402526,0.110007,0
0.404099,0.111157,0
0.405671,0.112315,0
0.407243,0.113481,0
0.408816,0.114654,0
0.410388,0.115835,0
0.411961,0.117024,0
0.413533,0.118221,0
0.415105,0.119426,0
0.416678,0.120638,0
0.41825,0.121858,0
0.419822,0.123086,0
0.421395,0.124321,0
0.422967,0.125564,0
0.42454,0.126815,0
0.426112,0.128074,0
0.427684,0.12934,0
0.429257,0.130613,0
0.430829,0.131893,0
0.432401,0.133181,0
0.433974,0.134477,0
0.435546,0.13578,0
0.437118,0.137091,0
0.438691,0.138408,0
0.440263,0.139732,0
0.441836,0.141064,0
0.443408,0.142403,0
0.44498,0.143749,0
0.446553,0.145102,0
0.448125,0.146462,0
0.449697,0.147829,0
0.45127,0.149202,0
0.452842,0.150582,0
0.454415,0.151969,0
0.455987,0.153362,0
0.457559,0.154762,0
0.459132,0.156169,0
0.460704,0.15758,0
0.462276,0.158999,0
0.463849,0.160424,0
0.465421,0.161856,0
0.466994,0.163294,0
0.468566,0.164737,0
0.470138,0.166185,0
0.471711,0.167639,0
0.473283,0.1691,0
0.474855,0.170566,0
0.476428,0.172038,0
0.478,0.173515,0
0.479572,0.174996,0
0.481145,0.176482,0
0.482717,0.177974,0
0.48429,0.179471,0
0.485862,0.180974,0
0.487434,0.18248,0
0.489007,0.183991,0
0.490579,0.185506,0
0.492151,0.187025,0
0.493724,0.188549,0
0.495296,0.190078,0
0.496869,0.19161,0
0.498441,0.193145,0
0.500013,0.194684,0
0.501586,0.196226,0
0.503158,0.197772,0
0.50473,0.199322,0
0.506303,0.200875,0
0.507875,0.20243,0
0.509447,0.203988,0
0.51102,0.205548,0
0.512592,0.207111,0
0.514165,0.208676,0
0.515737,0.210244,0
0.517309,0.211814,0
0.518882,0.213385,0
0.520454,0.214957,0
0.522026,0.216531,0
0.523599,0.218106,0
0.525171,0.219683,0
0.526744,0.221261,0
0.528316,0.222839,0
0.529888,0.224417,0
0.531461,0.225995,0
0.533033,0.227574,0
0.534605,0.229154,0
0.536178,0.230733,0
0.53775,0.232311,0
0.539322,0.233888,0
0.540895,0.235464,0
0.542467,0.237039,0
0.54404,0.238614,0
0.545612,0.240187,0
0.547184,0.241758,0
0.548757,0.243327,0
0.550329,0.244893,0
0.551901,0.246456,0
0.553474,0.248018,0
0.555046,0.249577,0
0.556619,0.251134,0
0.558191,0.252686,0
0.559763,0.254234,0
0.561336,0.255777,0
0.562908,0.257318,0
0.56448,0.258855,0
0.566053,0.260388,0
0.567625,0.261915,0
0.569197,0.263436,0
0.57077,0.264951,0
0.572342,0.266462,0
0.573915,0.267967,0
0.575487,0.269467,0
0.577059,0.27096,0
0.578632,0.272446,0
0.580204,0.273924,0
0.581776,0.275394,0
0.583349,0.276859,0
0.584921,0.278317,0
0.586494,0.279766,0
0.588066,0.281207,0
0.589638,0.282638,0
0.591211,0.284059,0
0.592783,0.285473,0
0.594355,0.286878,0
0.595928,0.288274,0
0.5975,0.28966,0
0.599072,0.291034,0
0.600645,0.292396,0
0.602217,0.293748,0
0.60379,0.295091,0
0.605362,0.296424,0
0.606934,0.297744,0
0.608507,0.299051,0
0.610079,0.300344,0
0.611651,0.301625,0
0.613224,0.302896,0
0.614796,0.304154,0
0.616369,0.305399,0
0.617941,0.306629,0
0.619513,0.307843,0
0.621086,0.309042,0
0.622658,0.310229,0
0.62423,0.311402,0
0.625803,0.312561,0
0.627375,0.313704,0
0.628947,0.314829,0
0.63052,0.315936,0
0.632092,0.317029,0
0.633665,0.318107,0
0.635237,0.31917,0
0.636809,0.320216,0
0.638382,0.321242,0
0.639954,0.322248,0
0.641526,0.323235,0
0.643099,0.324208,0
0.644671,0.325165,0
0.646244,0.326103,0
0.647816,0.327021,0
0.649388,0.327916,0
0.650961,0.328789,0
0.652533,0.329646,0
0.654105,0.330487,0
0.655678,0.331308,0
0.65725,0.332108,0
0.658822,0.332884,0
0.660395,0.333633,0
0.661967,0.334365,0
0.66354,0.33508,0
0.665112,0.335776,0
0.666684,0.336449,0
0.668257,0.337096,0
0.669829,0.337716,0
0.671401,0.338312,0
0.672974,0.338892,0
0.674546,0.339453,0
0.676119,0.339992,0
0.677691,0.340504,0
0.679263,0.340986,0
0.680836,0.341437,0
0.682408,0.341874,0
0.68398,0.342295,0
0.685553,0.342693,0
0.687125,0.343063,0
0.688697,0.3434,0
0.69027,0.343699,0
0.691842,0.343983,0
0.693415,0.344259,0
0.694987,0.344516,0
0.696559,0.344743,0
0.698132,0.34493,0
0.699704,0.345065,0
0.701276,0.34516,0
0.702849,0.345247,0
0.704421,0.345324,0
0.705994,0.345388,0
0.707566,0.345434,0
0.709138,0.34546,0
0.710711,0.345459,0
0.712283,0.345411,0
0.713855,0.345323,0
0.715428,0.345202,0
0.717,0.345059,0
0.718572,0.344903,0
0.720145,0.344742,0
0.721717,0.34455,0
0.72329,0.344309,0
0.724862,0.344029,0
0.726434,0.343717,0
0.728007,0.343384,0
0.729579,0.343036,0
0.731151,0.342671,0
0.732724,0.342267,0
0.734296,0.341826,0
0.735869,0.341354,0
0.737441,0.340856,0
0.739013,0.340338,0
0.740586,0.339802,0
0.742158,0.339232,0
0.74373,0.338627,0
0.745303,0.33799,0
0.746875,0.337326,0
0.748447,0.336638,0
0.75002,0.335931,0
0.751592,0.335196,0
0.753165,0.334426,0
0.754737,0.333626,0
0.756309,0.332797,0
0.757882,0.331943,0
0.759454,0.331066,0
0.761026,0.330166,0
0.762599,0.329234,0
0.764171,0.328271,0
0.765744,0.327279,0
0.767316,0.326261,0
0.768888,0.32522,0
0.770461,0.324157,0
0.772033,0.323065,0
0.773605,0.321943,0
0.775178,0.320792,0
0.77675,0.319616,0
0.778323,0.318415,0
0.779895,0.317193,0
0.781467,0.315947,0
0.78304,0.31467,0
0.784612,0.313366,0
0.786184,0.312037,0
0.787757,0.310683,0
0.789329,0.309309,0
0.790901,0.307912,0
0.792474,0.306488,0
0.794046,0.305037,0
0.795619,0.303562,0
0.797191,0.302063,0
0.798763,0.300543,0
0.800336,0.299004,0
0.801908,0.29744,0
0.80348,0.295851,0
0.805053,0.294239,0
0.806625,0.292604,0
0.808198,0.290949,0
0.80977,0.289275,0
0.811342,0.287581,0
0.812915,0.285864,0
0.814487,0.284124,0
0.816059,0.282363,0
0.817632,0.280583,0
0.819204,0.278786,0
0.820776,0.276972,0
0.822349,0.275137,0
0.823921,0.273281,0
0.825494,0.271406,0
0.827066,0.269513,0
0.828638,0.267605,0
0.830211,0.265682,0
0.831783,0.263741,0
0.833355,0.261782,0
0.834928,0.259806,0
0.8365,0.257813,0
0.838073,0.255807,0
0.839645,0.253788,0
0.841217,0.251755,0
0.84279,0.249706,0
0.844362,0.247642,0
0.845934,0.245564,0
0.847507,0.243474,0
0.849079,0.241373,0
0.850651,0.239262,0
0.852224,0.237138,0
0.853796,0.235001,0
0.855369,0.232852,0
0.856941,0.230693,0
0.858513,0.228525,0
0.860086,0.22635,0
0.861658,0.224166,0
0.86323,0.221971,0
0.864803,0.219767,0
0.866375,0.217555,0
0.867948,0.215336,0
0.86952,0.213112,0
0.871092,0.210883,0
0.872665,0.208646,0
0.874237,0.206402,0
0.875809,0.204153,0
0.877382,0.201899,0
0.878954,0.199642,0
0.880526,0.197384,0
0.882099,0.19512,0
0.883671,0.192852,0
0.885244,0.190581,0
0.886816,0.188308,0
0.888388,0.186034,0
0.889961,0.183761,0
0.891533,0.181486,0
0.893105,0.17921,0
0.894678,0.176933,0
0.89625,0.174656,0
0.897823,0.17238,0
0.899395,0.170107,0
0.900967,0.167837,0
0.90254,0.165567,0
0.904112,0.163298,0
0.905684,0.161032,0
0.907257,0.158769,0
0.908829,0.156511,0
0.910401,0.154259,0
0.911974,0.15201,0
0.913546,0.149764,0
0.915119,0.147523,0
0.916691,0.145287,0
0.918263,0.143058,0
0.919836,0.140836,0
0.921408,0.138621,0
0.92298,0.136412,0
0.924553,0.134208,0
0.926125,0.132012,0
0.927698,0.129824,0
0.92927,0.127646,0
0.930842,0.125477,0
0.932415,0.123315,0
0.933987,0.121162,0
0.935559,0.119017,0
0.937132,0.116882,0
0.938704,0.114757,0
0.940276,0.112645,0
0.941849,0.110542,0
0.943421,0.108448,0
0.944994,0.106365,0
0.946566,0.104293,0
0.948138,0.102233,0
0.949711,0.100185,0
0.951283,0.0981502,0
0.952855,0.0961259,0
0.954428,0.0941129,0
0.956,0.0921121,0
0.957573,0.0901243,0
0.959145,0.0881504,0
0.960717,0.0861908,0
0.96229,0.0842433,0
0.963862,0.0823081,0
0.965434,0.080386,0
0.967007,0.0784778,0
0.968579,0.0765841,0
0.970151,0.0747058,0
0.971724,0.0728414,0
0.973296,0.0709901,0
0.974869,0.0691525,0
0.976441,0.0673293,0
0.978013,0.0655213,0
0.979586,0.0637292,0
0.981158,0.0619527,0
0.98273,0.0601898,0
0.984303,0.0584412,0
0.985875,0.0567074,0
0.987448,0.0549892,0
0.98902,0.0532871,0
0.990592,0.0516016,0
0.992165,0.0499307,0
0.993737,0.0482743,0
0.995309,0.046633,0
0.996882,0.0450074,0
0.998454,0.0433981,0
1.00003,0.0418057,0
1.0016,0.0402291,0
1.00317,0.038667,0
1.00474,0.0371201,0
1.00632,0.0355889,0
1.00789,0.034074,0
1.00946,0.0325759,0
1.01103,0.0310945,0
1.01261,0.0296278,0
1.01418,0.0281762,0
1.01575,0.0267402,0
1.01732,0.0253202,0
1.01889,0.0239169,0
1.02047,0.0225305,0
1.02204,0.0211592,0
1.02361,0.0198028,0
1.02518,0.0184618,0
1.02676,0.0171365,0
1.02833,0.0158274,0
1.0299,0.0145351,0
1.03147,0.0132585,0
1.03305,0.0119964,0
1.03462,0.0107493,0
1.03619,0.00951754,0
1.03776,0.00830152,0
1.03934,0.00710168,0
1.04091,0.00591794,0
1.04248,0.00474852,0
1.04405,0.00359354,0
1.04563,0.00245337,0
1.0472,0.00132839,0
1.04877,0.000218971,0
1.05034,-0.000874564,0
1.05191,-0.00195373,0
1.05349,-0.00301904,0
1.05506,-0.00407015,0
1.05663,-0.00510673,0
1.0582,-0.00612843,0
1.05978,-0.00713492,0
1.06135,-0.00812684,0
1.06292,-0.00910551,0
1.06449,-0.0100707,0
1.06607,-0.011022,0
1.06764,-0.0119593,0
1.06921,-0.0128821,0
1.07078,-0.0137906,0
1.07236,-0.0146862,0
1.07393,-0.0155691,0
1.0755,-0.0164389,0
1.07707,-0.0172955,0
1.07864,-0.0181384,0
1.08022,-0.0189676,0
1.08179,-0.0197842,0
1.08336,-0.0205888,0
1.08493,-0.0213811,0
1.08651,-0.022161,0
1.08808,-0.0229282,0
1.08965,-0.0236825,0
1.09122,-0.0244243,0
1.0928,-0.0251548,0
1.09437,-0.025874,0
1.09594,-0.0265815,0
1.09751,-0.0272772,0
1.09909,-0.027961,0
1.10066,-0.0286326,0
1.10223,-0.0292936,0
1.1038,-0.0299439,0
1.10538,-0.0305836,0
1.10695,-0.0312122,0
1.10852,-0.0318297,0
1.11009,-0.0324359,0
1.11166,-0.0330317,0
1.11324,-0.0336177,0
1.11481,-0.0341938,0
1.11638,-0.0347598,0
1.11795,-0.0353155,0
1.11953,-0.0358607,0
1.1211,-0.0363957,0
1.12267,-0.0369217,0
1.12424,-0.0374385,0
1.12582,-0.037946,0
1.12739,-0.0384441,0
1.12896,-0.0389324,0
1.13053,-0.039411,0
1.13211,-0.039881,0
1.13368,-0.0403426,0
1.13525,-0.0407957,0
1.13682,-0.04124,0
1.13839,-0.0416754,0
1.13997,-0.0421017,0
1.14154,-0.0425195,0
1.14311,-0.0429297,0
1.14468,-0.0433321,0
1.14626,-0.0437264,0
1.14783,-0.0441124,0
1.1494,-0.04449,0
1.15097,-0.0448593,0
1.15255,-0.0452215,0
1.15412,-0.0455766,0
1.15569,-0.0459242,0
1.15726,-0.0462643,0
1.15884,-0.0465966,0
1.16041,-0.0469208,0
1.16198,-0.0472382,0
1.16355,-0.0475491,0
1.16513,-0.0478533,0
1.1667,-0.0481505,0
1.16827,-0.0484404,0
1.16984,-0.048723,0
1.17141,-0.0489986,0
1.17299,-0.0492684,0
1.17456,-0.049532,0
1.17613,-0.0497892,0
1.1777,-0.0500399,0
1.17928,-0.0502837,0
1.18085,-0.0505207,0
1.18242,-0.0507522,0
1.18399,-0.0509782,0
1.18557,-0.0511984,0
1.18714,-0.0514126,0
1.18871,-0.0516206,0
1.19028,-0.0518222,0
1.19186,-0.0520185,0
1.19343,-0.0522098,0
1.195,-0.0523959,0
1.19657,-0.0525767,0
1.19814,-0.0527519,0
1.19972,-0.0529214,0
1.20129,-0.0530856,0
1.20286,-0.0532453,0
1.20443,-0.0534005,0
1.20601,-0.053551,0
1.20758,-0.0536966,0
1.20915,-0.0538372,0
1.21072,-0.0539728,0
1.2123,-0.0541043,0
1.21387,-0.0542319,0
1.21544,-0.0543554,0
1.21701,-0.0544748,0
1.21859,-0.0545899,0
1.22016,-0.0547005,0
1.22173,-0.0548073,0
1.2233,-0.0549108,0
1.22488,-0.0550109,0
1.22645,-0.0551075,0
1.22802,-0.0552005,0
1.22959,-0.0552898,0
1.23116,-0.0553756,0
1.23274,-0.0554586,0
1.23431,-0.0555387,0
1.23588,-0.055616,0
1.23745,-0.0556903,0
1.23903,-0.0557616,0
1.2406,-0.0558299,0
1.24217,-0.0558958,0
1.24374,-0.0559594,0
1.24532,-0.0560206,0
1.24689,-0.0560795,0
1.24846,-0.0561359,0
1.25003,-0.0561898,0
1.25161,-0.0562415,0
1.25318,-0.0562915,0
1.25475,-0.0563396,0
1.25632,-0.0563857,0
1.25789,-0.0564298,0
1.25947,-0.0564717,0
1.26104,-0.0565117,0
1.26261,-0.0565502,0
1.26418,-0.0565873,0
1.26576,-0.0566227,0
1.26733,-0.0566563,0
1.2689,-0.0566879,0
1.27047,-0.0567175,0
1.27205,-0.0567459,0
1.27362,-0.0567732,0
1.27519,-0.0567991,0
1.27676,-0.0568233,0
1.27834,-0.0568454,0
1.27991,-0.0568651,0
1.28148,-0.0568835,0
1.28305,-0.0569016,0
1.28463,-0.0569186,0
1.2862,-0.0569338,0
1.28777,-0.0569464,0
1.28934,-0.0569556,0
1.29091,-0.0569615,0
1.29249,-0.0569666,0
1.29406,-0.0569711,0
1.29563,-0.0569749,0
1.2972,-0.0569778,0
1.29878,-0.0569795,0
1.30035,-0.0569798,0
1.30192,-0.0569769,0
1.30349,-0.0569704,0
1.30507,-0.0569612,0
1.30664,-0.05695,0
1.30821,-0.0569377,0
1.30978,-0.0569248,0
1.31136,-0.0569104,0
1.31293,-0.0568923,0
1.3145,-0.0568709,0
1.31607,-0.056847,0
1.31764,-0.0568213,0
1.31922,-0.0567942,0
1.32079,-0.0567662,0
1.32236,-0.0567351,0
1.32393,-0.0567011,0
1.32551,-0.0566647,0
1.32708,-0.0566262,0
1.32865,-0.0565862,0
1.33022,-0.056545,0
1.3318,-0.0565017,0
1.33337,-0.0564558,0
1.33494,-0.0564076,0
1.33651,-0.0563576,0
1.33809,-0.0563062,0
1.33966,-0.0562538,0
1.34123,-0.0562003,0
1.3428,-0.0561447,0
1.34438,-0.0560873,0
1.34595,-0.0560286,0
1.34752,-0.0559691,0
1.34909,-0.055909,0
1.35066,-0.0558488,0
1.35224,-0.0557873,0
1.35381,-0.0557248,0
1.35538,-0.0556617,0
1.35695,-0.0555984,0
1.35853,-0.0555354,0
1.3601,-0.055473,0
1.36167,-0.0554108,0
1.36324,-0.0553482,0
1.36482,-0.0552858,0
1.36639,-0.055224,0
1.36796,-0.0551632,0
1.36953,-0.055104,0
1.37111,-0.0550461,0
1.37268,-0.0549888,0
1.37425,-0.0549322,0
1.37582,-0.054877,0
1.37739,-0.0548234,0
1.37897,-0.0547719,0
1.38054,-0.0547228,0
1.38211,-0.0546751,0
1.38368,-0.0546285,0
1.38526,-0.0545836,0
1.38683,-0.0545407,0
1.3884,-0.0545002,0
1.38997,-0.0544625,0
1.39155,-0.0544269,0
1.39312,-0.0543925,0
1.39469,-0.0543598,0
1.39626,-0.0543291,0
1.39784,-0.0543006,0
1.39941,-0.0542748,0
1.40098,-0.0542516,0
1.40255,-0.0542293,0
1.40413,-0.0542083,0
1.4057,-0.054189,0
1.40727,-0.0541716,0
1.40884,-0.0541567,0
1.41041,-0.0541445,0
1.41199,-0.0541329,0
1.41356,-0.0541216,0
1.41513,-0.0541115,0
1.4167,-0.0541032,0
1.41828,-0.0540976,0
1.41985,-0.0540952,0
1.42142,-0.0540955,0
1.42299,-0.0540963,0
1.42457,-0.0540977,0
1.42614,-0.0540995,0
1.42771,-0.0541019,0
1.42928,-0.0541046,0
1.43086,-0.0541084,0
1.43243,-0.0541171,0
1.434,-0.0541303,0
1.43557,-0.0541472,0
1.43714,-0.054167,0
1.43872,-0.0541888,0
1.44029,-0.0542118,0
1.44186,-0.0542399,0
1.44343,-0.0542746,0
1.44501,-0.0543152,0
1.44658,-0.0543613,0
1.44815,-0.0544122,0
1.44972,-0.0544673,0
1.4513,-0.0545288,0
1.45287,-0.0546014,0
1.45444,-0.0546843,0
1.45601,-0.0547767,0
1.45759,-0.0548775,0
1.45916,-0.0549859,0
1.46073,-0.0551022,0
1.4623,-0.055234,0
1.46388,-0.0553814,0
1.46545,-0.055543,0
1.46702,-0.0557173,0
1.46859,-0.0559026,0
1.47016,-0.0560977,0
1.47174,-0.0563095,0
1.47331,-0.0565417,0
1.47488,-0.056792,0
1.47645,-0.0570583,0
1.47803,-0.0573381,0
1.4796,-0.0576294,0
1.48117,-0.0579341,0
1.48274,-0.0582609,0
1.48432,-0.0586074,0
1.48589,-0.0589707,0
1.48746,-0.0593478,0
1.48903,-0.0597359,0
1.49061,-0.0601332,0
1.49218,-0.0605479,0
1.49375,-0.0609802,0
1.49532,-0.0614272,0
1.49689,-0.0618864,0
1.49847,-0.062355,0
1.50004,-0.0628303,0
1.50161,-0.0633143,0
1.50318,-0.0638099,0
1.50476,-0.0643169,0
1.50633,-0.0648349,0
1.5079,-0.0653635,0
1.50947,-0.0659023,0
1.51105,-0.0664495,0
1.51262,-0.0670024,0
1.51419,-0.0675651,0
1.51576,-0.0681424,0
1.51734,-0.0687389,0
1.51891,-0.0693593,0
1.52048,-0.0700071,0
1.52205,-0.0706725,0
1.52363,-0.0713585,0
1.5252,-0.0720739,0
1.52677,-0.0728275,0
1.52834,-0.0736281,0
1.52991,-0.0744843,0
1.53149,-0.0754012,0
1.53306,-0.0763808,0
1.53463,-0.0774288,0
1.5362,-0.0785507,0
1.53778,-0.0797522,0
1.53935,-0.081039,0
1.54092,-0.0824239,0
1.54249,-0.0839409,0
1.54407,-0.0855903,0
1.54564,-0.0873685,0
1.54721,-0.0892719,0
1.54878,-0.0912967,0
1.55036,-0.0934411,0
1.55193,-0.0957465,0
1.5535,-0.0982373,0
1.55507,-0.10092,0
1.55665,-0.103803,0
1.55822,-0.106891,0
1.55979,-0.110192,0
1.56136,-0.113684,0
1.56293,-0.117382,0
1.56451,-0.121388,0
1.56608,-0.125802,0
1.56765,-0.130727,0
1.56922,-0.136264,0
1.5708,-0.14272,0
