# 20250121_121356
q,primespecRe,primespecIm
0.573574,8.7436,0
0.576577,8.60263,0
0.57958,8.50526,0
0.582583,8.47869,0
0.585586,8.49182,0
0.588589,8.51169,0
0.591592,8.5236,0
0.594595,8.50737,0
0.597598,8.45535,0
0.600601,8.37966,0
0.603604,8.27496,0
0.606607,8.07849,0
0.60961,7.83199,0
0.612613,7.58579,0
0.615616,7.30888,0
0.618619,7.02138,0
0.621622,6.77939,0
0.624625,6.58211,0
0.627628,6.39755,0
0.630631,6.28039,0
0.633634,6.26535,0
0.636637,6.27684,0
0.63964,6.29588,0
0.642643,6.31921,0
0.645646,6.36987,0
0.648649,6.43319,0
0.651652,6.47088,0
0.654655,6.45212,0
0.657658,6.38637,0
0.660661,6.29404,0
0.663664,6.18206,0
0.666667,6.002,0
0.66967,5.79345,0
0.672673,5.6053,0
0.675676,5.41219,0
0.678679,5.22951,0
0.681682,5.11214,0
0.684685,5.0685,0
0.687688,5.03696,0
0.690691,5.01901,0
0.693694,5.02619,0
0.696697,5.09432,0
0.6997,5.17657,0
0.702703,5.21035,0
0.705706,5.20923,0
0.708709,5.20638,0
0.711712,5.20185,0
0.714715,5.15793,0
0.717718,5.02287,0
0.720721,4.85277,0
0.723724,4.69085,0
0.726727,4.50067,0
0.72973,4.31258,0
0.732733,4.16808,0
0.735736,4.04656,0
0.738739,3.94258,0
0.741742,3.88759,0
0.744745,3.89047,0
0.747748,3.90918,0
0.750751,3.93208,0
0.753754,3.95095,0
0.756757,3.97156,0
0.75976,3.9893,0
0.762763,3.99592,0
0.765766,3.95328,0
0.768769,3.85971,0
0.771772,3.74753,0
0.774775,3.62251,0
0.777778,3.45952,0
0.780781,3.29729,0
0.783784,3.164,0
0.786787,3.0277,0
0.78979,2.91754,0
0.792793,2.87527,0
0.795796,2.87725,0
0.798799,2.8824,0
0.801802,2.89011,0
0.804805,2.91322,0
0.807808,2.97024,0
0.810811,3.02385,0
0.813814,3.03547,0
0.816817,3.02102,0
0.81982,2.99404,0
0.822823,2.95917,0
0.825826,2.88653,0
0.828829,2.77481,0
0.831832,2.66244,0
0.834835,2.56309,0
0.837838,2.45517,0
0.840841,2.37643,0
0.843844,2.3589,0
0.846847,2.36221,0
0.84985,2.36891,0
0.852853,2.37839,0
0.855856,2.4201,0
0.858859,2.49405,0
0.861862,2.55326,0
0.864865,2.56698,0
0.867868,2.57399,0
0.870871,2.57807,0
0.873874,2.57448,0
0.876877,2.51536,0
0.87988,2.41917,0
0.882883,2.32391,0
0.885886,2.22597,0
0.888889,2.12068,0
0.891892,2.04062,0
0.894895,2.00059,0
0.897898,1.9701,0
0.900901,1.9505,0
0.903904,1.94812,0
0.906907,1.97862,0
0.90991,2.02269,0
0.912913,2.04951,0
0.915916,2.05424,0
0.918919,2.05755,0
0.921922,2.05921,0
0.924925,2.04584,0
0.927928,1.98097,0
0.930931,1.89254,0
0.933934,1.80849,0
0.936937,1.70989,0
0.93994,1.61103,0
0.942943,1.53908,0
0.945946,1.49218,0
0.948949,1.45286,0
0.951952,1.43026,0
0.954955,1.4335,0
0.957958,1.46122,0
0.960961,1.49724,0
0.963964,1.52438,0
0.966967,1.54803,0
0.96997,1.5685,0
0.972973,1.57818,0
0.975976,1.56296,0
0.978979,1.5212,0
0.981982,1.46965,0
0.984985,1.41563,0
0.987988,1.34363,0
0.990991,1.27759,0
0.993994,1.24049,0
0.996997,1.21801,0
1,1.20147,0
1.003,1.19423,0
1.00601,1.20965,0
1.00901,1.25205,0
1.01201,1.30032,0
1.01502,1.33686,0
1.01802,1.37459,0
1.02102,1.40469,0
1.02402,1.41334,0
1.02703,1.3971,0
1.03003,1.36551,0
1.03303,1.32815,0
1.03604,1.27917,0
1.03904,1.21332,0
1.04204,1.15404,0
1.04505,1.11561,0
1.04805,1.08237,0
1.05105,1.05846,0
1.05405,1.05169,0
1.05706,1.06577,0
1.06006,1.09132,0
1.06306,1.11602,0
1.06607,1.13517,0
1.06907,1.1547,0
1.07207,1.16793,0
1.07508,1.166,0
1.07808,1.13912,0
1.08108,1.09789,0
1.08408,1.05414,0
1.08709,0.995473,0
1.09009,0.929188,0
1.09309,0.874887,0
1.0961,0.835825,0
1.0991,0.800498,0
1.1021,0.778154,0
1.10511,0.776662,0
1.10811,0.790988,0
1.11111,0.812287,0
1.11411,0.832025,0
1.11712,0.853524,0
1.12012,0.875353,0
1.12312,0.887763,0
1.12613,0.882573,0
1.12913,0.86322,0
1.13213,0.837097,0
1.13514,0.807791,0
1.13814,0.763223,0
1.14114,0.718978,0
1.14414,0.692241,0
1.14715,0.677177,0
1.15015,0.665686,0
1.15315,0.660047,0
1.15616,0.668198,0
1.15916,0.696926,0
1.16216,0.732333,0
1.16517,0.760375,0
1.16817,0.789566,0
1.17117,0.814506,0
1.17417,0.823879,0
1.17718,0.815727,0
1.18018,0.79769,0
1.18318,0.775233,0
1.18619,0.745798,0
1.18919,0.70281,0
1.19219,0.663051,0
1.1952,0.638675,0
1.1982,0.619416,0
1.2012,0.605233,0
1.2042,0.600184,0
1.20721,0.61,0
1.21021,0.630166,0
1.21321,0.650193,0
1.21622,0.663644,0
1.21922,0.676616,0
1.22222,0.685742,0
1.22523,0.685847,0
1.22823,0.667646,0
1.23123,0.638145,0
1.23423,0.60711,0
1.23724,0.56826,0
1.24024,0.524146,0
1.24324,0.489603,0
1.24625,0.469652,0
1.24925,0.453131,0
1.25225,0.44249,0
1.25526,0.441525,0
1.25826,0.455135,0
1.26126,0.476389,0
1.26426,0.49489,0
1.26727,0.509718,0
1.27027,0.523936,0
1.27327,0.53244,0
1.27628,0.529508,0
1.27928,0.514397,0
1.28228,0.493927,0
1.28529,0.47316,0
1.28829,0.443246,0
1.29129,0.415099,0
1.29429,0.402799,0
1.2973,0.403099,0
1.3003,0.403977,0
1.3033,0.40539,0
1.30631,0.412467,0
1.30931,0.43702,0
1.31231,0.4671,0
1.31532,0.48714,0
1.31832,0.502554,0
1.32132,0.514963,0
1.32432,0.52024,0
1.32733,0.512199,0
1.33033,0.492506,0
1.33333,0.469268,0
1.33634,0.445049,0
1.33934,0.413653,0
1.34234,0.387178,0
1.34535,0.375528,0
1.34835,0.370048,0
1.35135,0.366317,0
1.35435,0.364852,0
1.35736,0.372753,0
1.36036,0.390947,0
1.36336,0.406704,0
1.36637,0.41008,0
1.36937,0.411379,0
1.37237,0.412139,0
1.37538,0.411383,0
1.37838,0.394557,0
1.38138,0.366749,0
1.38438,0.339806,0
1.38739,0.312296,0
1.39039,0.283071,0
1.39339,0.26475,0
1.3964,0.26278,0
1.3994,0.263364,0
1.4024,0.264438,0
1.40541,0.266527,0
1.40841,0.280232,0
1.41141,0.301493,0
1.41441,0.317421,0
1.41742,0.323207,0
1.42042,0.327676,0
1.42342,0.330182,0
1.42643,0.327681,0
1.42943,0.312865,0
1.43243,0.293904,0
1.43544,0.278929,0
1.43844,0.264655,0
1.44144,0.252129,0
1.44444,0.246051,0
1.44745,0.249445,0
1.45045,0.259804,0
1.45345,0.273368,0
1.45646,0.288107,0
1.45946,0.309824,0
1.46246,0.330258,0
1.46547,0.337158,0
1.46847,0.337007,0
1.47147,0.336645,0
1.47447,0.336077,0
1.47748,0.327672,0
1.48048,0.30569,0
1.48348,0.282032,0
1.48649,0.263709,0
1.48949,0.244619,0
1.49249,0.229927,0
1.4955,0.225379,0
1.4985,0.227761,0
1.5015,0.232573,0
1.5045,0.23834,0
1.50751,0.246114,0
1.51051,0.257196,0
1.51351,0.265926,0
1.51652,0.266633,0
1.51952,0.261201,0
1.52252,0.252334,0
1.52553,0.241952,0
1.52853,0.223918,0
1.53153,0.201933,0
1.53453,0.184221,0
1.53754,0.172298,0
1.54054,0.161727,0
1.54354,0.155111,0
1.54655,0.155128,0
1.54955,0.163177,0
1.55255,0.175612,0
1.55556,0.187474,0
1.55856,0.200434,0
1.56156,0.214006,0
1.56456,0.221989,0
1.56757,0.221263,0
1.57057,0.217482,0
1.57357,0.212035,0
1.57658,0.204714,0
1.57958,0.19004,0
1.58258,0.175786,0
1.58559,0.169941,0
1.58859,0.169348,0
1.59159,0.168961,0
1.59459,0.168792,0
1.5976,0.172743,0
1.6006,0.186536,0
1.6036,0.203189,0
1.60661,0.214306,0
1.60961,0.223803,0
1.61261,0.231376,0
1.61562,0.23414,0
1.61862,0.228894,0
1.62162,0.217707,0
1.62462,0.204782,0
1.62763,0.190155,0
1.63063,0.171324,0
1.63363,0.155826,0
1.63664,0.148332,0
1.63964,0.143573,0
1.64264,0.140305,0
1.64565,0.139183,0
1.64865,0.144033,0
1.65165,0.153776,0
1.65465,0.162192,0
1.65766,0.164968,0
1.66066,0.166852,0
1.66366,0.167994,0
1.66667,0.167322,0
1.66967,0.158196,0
1.67267,0.144668,0
1.67568,0.132506,0
1.67868,0.120131,0
1.68168,0.108039,0
1.68468,0.101142,0
1.68769,0.101468,0
1.69069,0.10499,0
1.69369,0.110327,0
1.6967,0.116807,0
1.6997,0.128513,0
1.7027,0.142573,0
1.70571,0.151944,0
1.70871,0.155887,0
1.71171,0.158913,0
1.71471,0.160495,0
1.71772,0.158328,0
1.72072,0.149183,0
1.72372,0.138461,0
1.72673,0.130572,0
1.72973,0.123175,0
1.73273,0.117093,0
1.73574,0.114533,0
1.73874,0.117187,0
1.74174,0.123763,0
1.74474,0.131695,0
1.74775,0.139518,0
1.75075,0.149605,0
1.75375,0.158159,0
1.75676,0.160295,0
1.75976,0.158132,0
1.76276,0.15399,0
1.76577,0.148723,0
1.76877,0.138777,0
1.77177,0.124037,0
1.77477,0.110569,0
1.77778,0.100674,0
1.78078,0.0912252,0
1.78378,0.0846525,0
1.78679,0.0831696,0
1.78979,0.0858861,0
1.79279,0.0906679,0
1.7958,0.0956228,0
1.7988,0.100715,0
1.8018,0.106534,0
1.8048,0.110536,0
1.80781,0.110228,0
1.81081,0.106316,0
1.81381,0.10066,0
1.81682,0.0946011,0
1.81982,0.0848146,0
1.82282,0.0752033,0
1.82583,0.0706211,0
1.82883,0.0708297,0
1.83183,0.0716066,0
1.83483,0.0728393,0
1.83784,0.0757719,0
1.84084,0.0849038,0
1.84384,0.0970436,0
1.84685,0.106197,0
1.84985,0.113513,0
1.85285,0.119806,0
1.85586,0.122841,0
1.85886,0.121007,0
1.86186,0.115796,0
1.86486,0.109453,0
1.86787,0.102778,0
1.87087,0.0935686,0
1.87387,0.0860374,0
1.87688,0.0837865,0
1.87988,0.0843842,0
1.88288,0.0856633,0
1.88589,0.0874242,0
1.88889,0.0917687,0
1.89189,0.0999553,0
1.89489,0.106981,0
1.8979,0.108055,0
1.9009,0.107918,0
1.9039,0.107653,0
1.90691,0.107078,0
1.90991,0.100457,0
1.91291,0.0894615,0
1.91592,0.0791115,0
1.91892,0.0696465,0
1.92192,0.0599369,0
1.92492,0.0538463,0
1.92793,0.0531371,0
1.93093,0.0543233,0
1.93393,0.0563184,0
1.93694,0.058783,0
1.93994,0.0640117,0
1.94294,0.0710035,0
1.94595,0.0754868,0
1.94895,0.0754709,0
1.95195,0.0749078,0
1.95495,0.074002,0
1.95796,0.0719657,0
1.96096,0.0653647,0
1.96396,0.0583679,0
1.96697,0.0548192,0
1.96997,0.053422,0
1.97297,0.0524236,0
1.97598,0.0519636,0
1.97898,0.0540072,0
1.98198,0.0610003,0
1.98498,0.0700437,0
1.98799,0.0772394,0
1.99099,0.0847222,0
1.99399,0.0911979,0
1.997,0.0935736,0
2,0.0922542,0
2.003,0.0893619,0
2.00601,0.0856869,0
2.00901,0.0801157,0
2.01201,0.0715801,0
2.01502,0.0642551,0
2.01802,0.0605445,0
2.02102,0.0579904,0
2.02402,0.0562206,0
2.02703,0.0556476,0
2.03003,0.058217,0
2.03303,0.0633124,0
2.03604,0.0679244,0
2.03904,0.0699643,0
2.04204,0.0715828,0
2.04505,0.0726057,0
2.04805,0.0722546,0
2.05105,0.0674795,0
2.05405,0.0604381,0
2.05706,0.0538396,0
2.06006,0.0460201,0
2.06306,0.0384516,0
2.06607,0.0343951,0
2.06907,0.0343368,0
2.07207,0.0350522,0
2.07508,0.0362091,0
2.07808,0.0380138,0
2.08108,0.0430557,0
2.08408,0.0499172,0
2.08709,0.0546909,0
2.09009,0.0568495,0
2.09309,0.0585393,0
2.0961,0.0594165,0
2.0991,0.0582577,0
2.1021,0.0539102,0
2.10511,0.0491942,0
2.10811,0.0461739,0
2.11111,0.0436901,0
2.11411,0.0417737,0
2.11712,0.0410272,0
2.12012,0.0430847,0
2.12312,0.0479987,0
2.12613,0.0538624,0
2.12913,0.0592284,0
2.13213,0.0657221,0
2.13514,0.0710772,0
2.13814,0.0723174,0
2.14114,0.0714464,0
2.14414,0.0697794,0
2.14715,0.0676021,0
2.15015,0.0625786,0
2.15315,0.0549761,0
2.15616,0.0482146,0
2.15916,0.0434214,0
2.16216,0.0389448,0
2.16517,0.0359223,0
2.16817,0.0353457,0
2.17117,0.0369696,0
2.17417,0.0396821,0
2.17718,0.0422467,0
2.18018,0.0444539,0
2.18318,0.0467164,0
2.18619,0.0481605,0
2.18919,0.0476369,0
2.19219,0.0445998,0
2.1952,0.0404996,0
2.1982,0.0363993,0
2.2012,0.0304953,0
2.2042,0.0252881,0
2.20721,0.0230519,0
2.21021,0.0232697,0
2.21321,0.0239274,0
2.21622,0.0249289,0
2.21922,0.0268679,0
2.22222,0.0318093,0
2.22523,0.0381928,0
2.22823,0.0426259,0
2.23123,0.0458378,0
2.23423,0.0484511,0
2.23724,0.0496255,0
2.24024,0.0483942,0
2.24324,0.0453149,0
2.24625,0.0419618,0
2.24925,0.0390798,0
2.25225,0.0358147,0
2.25526,0.0333319,0
2.25826,0.0327103,0
2.26126,0.0341729,0
2.26426,0.0369536,0
2.26727,0.0401415,0
2.27027,0.0440059,0
2.27327,0.0490555,0
2.27628,0.0528862,0
2.27928,0.053302,0
2.28228,0.0527596,0
2.28529,0.0518058,0
2.28829,0.0504116,0
2.29129,0.0457997,0
2.29429,0.0394109,0
2.2973,0.0338781,0
2.3003,0.0291564,0
2.3033,0.0246954,0
2.30631,0.022049,0
2.30931,0.0219056,0
2.31231,0.0230653,0
2.31532,0.024846,0
2.31832,0.0266802,0
2.32132,0.0291507,0
2.32432,0.0318908,0
2.32733,0.0334586,0
2.33033,0.0329831,0
2.33333,0.0314345,0
2.33634,0.0293995,0
2.33934,0.0268779,0
2.34234,0.0227295,0
2.34535,0.0193265,0
2.34835,0.0182704,0
2.35135,0.0185905,0
2.35435,0.0193097,0
2.35736,0.0203356,0
2.36036,0.0225963,0
2.36336,0.0273351,0
2.36637,0.0329009,0
2.36937,0.0366357,0
2.37237,0.0399054,0
2.37538,0.0424494,0
2.37838,0.0432578,0
2.38138,0.0418801,0
2.38438,0.0392245,0
2.38739,0.0363286,0
2.39039,0.0329563,0
2.39339,0.0288434,0
2.3964,0.0260481,0
2.3994,0.0256465,0
2.4024,0.0260706,0
2.40541,0.0268178,0
2.40841,0.027788,0
2.41141,0.0302671,0
2.41441,0.033872,0
2.41742,0.0363288,0
2.42042,0.0363494,0
2.42342,0.03603,0
2.42643,0.0355017,0
2.42943,0.0343691,0
2.43243,0.0303906,0
2.43544,0.0254712,0
2.43844,0.0214528,0
2.44144,0.0175043,0
2.44444,0.0141489,0
2.44745,0.0124974,0
2.45045,0.0127615,0
2.45345,0.0140095,0
2.45646,0.0157967,0
2.45946,0.0177235,0
2.46246,0.0206051,0
2.46547,0.0236447,0
2.46847,0.0249569,0
2.47147,0.0247552,0
2.47447,0.024269,0
2.47748,0.02359,0
2.48048,0.0220338,0
2.48348,0.0190702,0
2.48649,0.0167825,0
2.48949,0.0163553,0
2.49249,0.0167009,0
2.4955,0.0173584,0
2.4985,0.0182561,0
2.5015,0.0206484,0
2.5045,0.0249021,0
2.50751,0.0293678,0
2.51051,0.0323319,0
2.51351,0.0351383,0
2.51652,0.0371319,0
2.51952,0.0373977,0
2.52252,0.0358238,0
2.52553,0.0332659,0
2.52853,0.0305544,0
2.53153,0.0267504,0
2.53453,0.0225624,0
2.53754,0.0198488,0
2.54054,0.0189862,0
2.54354,0.018427,0
2.54655,0.0180986,0
2.54955,0.0181932,0
2.55255,0.0199624,0
2.55556,0.0225482,0
2.55856,0.023939,0
2.56156,0.0239124,0
2.56456,0.0238353,0
2.56757,0.0237101,0
2.57057,0.0227664,0
2.57357,0.0195919,0
2.57658,0.0160792,0
2.57958,0.0133802,0
2.58258,0.010651,0
2.58559,0.00859384,0
2.58859,0.00780121,0
2.59159,0.00840806,0
2.59459,0.0100227,0
2.5976,0.0121842,0
2.6006,0.0144649,0
2.6036,0.0176407,0
2.60661,0.0206049,0
2.60961,0.0214341,0
2.61261,0.0214321,0
2.61562,0.0214276,0
2.61862,0.0214207,0
2.62162,0.0200206,0
2.62462,0.0173457,0
2.62763,0.015511,0
2.63063,0.015334,0
2.63363,0.0153641,0
2.63664,0.0154202,0
2.63964,0.0156072,0
2.64264,0.0175267,0
2.64565,0.0209186,0
2.64865,0.0240961,0
2.65165,0.0262263,0
2.65465,0.0282478,0
2.65766,0.0295137,0
2.66066,0.029311,0
2.66366,0.0275998,0
2.66667,0.0251633,0
2.66967,0.0226053,0
2.67267,0.0188519,0
2.67568,0.0152109,0
2.67868,0.0129517,0
2.68168,0.0118163,0
2.68468,0.0109442,0
2.68769,0.0104674,0
2.69069,0.010702,0
2.69369,0.0122157,0
2.6967,0.0142068,0
2.6997,0.0152373,0
2.7027,0.0156241,0
2.70571,0.0158973,0
2.70871,0.0160122,0
2.71171,0.015073,0
2.71471,0.0128051,0
2.71772,0.0106352,0
2.72072,0.00912827,0
2.72372,0.00770427,0
2.72673,0.00671936,0
2.72973,0.00647993,0
2.73273,0.00747508,0
2.73574,0.00959356,0
2.73874,0.0121627,0
2.74174,0.0147418,0
2.74474,0.0179418,0
2.74775,0.0204759,0
2.75075,0.0209428,0
2.75375,0.0210231,0
2.75676,0.0210694,0
2.75976,0.0210261,0
2.76276,0.0193239,0
2.76577,0.0167417,0
2.76877,0.0148383,0
2.77177,0.0138789,0
2.77477,0.013093,0
2.77778,0.0126278,0
2.78078,0.0127835,0
2.78378,0.0142365,0
2.78679,0.0164054,0
2.78979,0.0181642,0
2.79279,0.0195767,0
2.7958,0.0208569,0
2.7988,0.0215316,0
2.8018,0.0210138,0
2.8048,0.019321,0
2.80781,0.017168,0
2.81081,0.0148111,0
2.81381,0.0114757,0
2.81682,0.00871885,0
2.81982,0.00728238,0
2.82282,0.00649095,0
2.82583,0.00592572,0
2.82883,0.00566609,0
2.83183,0.00610153,0
2.83483,0.00763965,0
2.83784,0.00959744,0
2.84084,0.0106698,0
2.84384,0.0114118,0
2.84685,0.0119564,0
2.84985,0.012125,0
2.85285,0.0112275,0
2.85586,0.00970479,0
2.85886,0.00844422,0
2.86186,0.00765624,0
2.86486,0.00695609,0
2.86787,0.00651463,0
2.87087,0.00658106,0
2.87387,0.00785356,0
2.87688,0.0101289,0
2.87988,0.0125177,0
2.88288,0.0150419,0
2.88589,0.0178566,0
2.88889,0.0196482,0
2.89189,0.0197185,0
2.89489,0.0196336,0
2.8979,0.0194871,0
2.9009,0.01906,0
2.9039,0.0169683,0
2.90691,0.0143702,0
2.90991,0.0124453,0
2.91291,0.0109176,0
2.91592,0.00962808,0
2.91892,0.00895804,0
2.92192,0.00916966,0
2.92492,0.0101102,0
2.92793,0.0113391,0
2.93093,0.0123019,0
2.93393,0.0132542,0
2.93694,0.0140841,0
2.93994,0.0144194,0
2.94294,0.0137662,0
2.94595,0.012331,0
2.94895,0.0106814,0
2.95195,0.00860688,0
2.95495,0.00598115,0
2.95796,0.0043799,0
2.96096,0.00407307,0
2.96396,0.00407586,0
2.96697,0.00408186,0
2.96997,0.00409148,0
2.97297,0.00481843,0
2.97598,0.00669549,0
2.97898,0.0089138,0
2.98198,0.0100299,0
2.98498,0.0109413,0
2.98799,0.0115632,0
2.99099,0.0116279,0
2.99399,0.0108003,0
2.997,0.00959623,0
3,0.00857491,0
