# 20250121_120109
# initdata:	Data/init_real_constfield_m600_20250121_105135/init00.csv
# freezeout file: 	./../../Mathematica/data/ExampleFreezeOutCorrected.csv
# particle mass:	0.649697
# NpT:	300
# pTmax:	3
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
1.71572,0.044062,0
1.72575,0.0556419,0
1.73579,0.0643276,0
1.74582,0.049057,0
1.75585,0.0306415,0
1.76589,0.0384502,0
1.77592,0.0643401,0
1.78595,0.0741914,0
1.79599,0.0583943,0
1.80602,0.0444306,0
1.81605,0.0538433,0
1.82609,0.0697825,0
1.83612,0.063514,0
1.84615,0.0380958,0
1.85619,0.0235815,0
1.86622,0.032494,0
1.87625,0.0436988,0
1.88629,0.0371218,0
1.89632,0.024615,0
1.90635,0.0301106,0
1.91639,0.0510971,0
1.92642,0.0608424,0
1.93645,0.0476291,0
1.94649,0.0311839,0
1.95652,0.0323139,0
1.96656,0.0427022,0
1.97659,0.039815,0
1.98662,0.0224296,0
1.99666,0.0123306,0
2.00669,0.0209689,0
2.01672,0.032956,0
2.02676,0.0307431,0
2.03679,0.0213845,0
2.04682,0.0243427,0
2.05686,0.0400071,0
2.06689,0.0477739,0
2.07692,0.0364422,0
2.08696,0.0205148,0
2.09699,0.0182577,0
2.10702,0.0256563,0
2.11706,0.0251458,0
2.12709,0.0140091,0
2.13712,0.00833311,0
2.14716,0.0174495,0
2.15719,0.0291322,0
2.16722,0.0281663,0
2.17726,0.019131,0
2.18729,0.018422,0
2.19732,0.0283988,0
2.20736,0.0335837,0
2.21739,0.024271,0
2.22742,0.0111206,0
2.23746,0.00899263,0
2.24749,0.0155242,0
2.25753,0.0168121,0
2.26756,0.0101319,0
2.27759,0.00780025,0
2.28763,0.0170571,0
2.29766,0.0275663,0
2.30769,0.0263012,0
2.31773,0.0167396,0
2.32776,0.0130613,0
2.33779,0.0186756,0
2.34783,0.0219421,0
2.35786,0.0148361,0
2.36789,0.00534778,0
2.37793,0.00504101,0
2.38796,0.0117472,0
2.39799,0.0139788,0
2.40803,0.00933272,0
2.41806,0.00785777,0
2.42809,0.0154663,0
2.43813,0.02363,0
2.44816,0.0215615,0
2.45819,0.012153,0
2.46823,0.00738653,0
2.47826,0.0106635,0
2.48829,0.0130488,0
2.49833,0.00828416,0
2.50836,0.002695,0
2.51839,0.00495303,0
2.52843,0.0122609,0
2.53846,0.0145914,0
2.54849,0.0101131,0
2.55853,0.0076575,0
2.56856,0.0125837,0
2.5786,0.0181281,0
2.58863,0.015548,0
2.59866,0.00727925,0
2.6087,0.00309886,0
2.61873,0.00571019,0
2.62876,0.00793831,0
2.6388,0.00503798,0
2.64883,0.00228414,0
2.65886,0.00612985,0
2.6689,0.0132377,0
2.67893,0.0148567,0
2.68896,0.00984385,0
2.699,0.00617679,0
2.70903,0.00872978,0
2.71906,0.0121922,0
2.7291,0.00970137,0
2.73913,0.00349497,0
2.74916,0.00130085,0
2.7592,0.00458494,0
2.76923,0.00699226,0
2.77926,0.00488407,0
2.7893,0.00305275,0
2.79933,0.00670846,0
2.80936,0.0125499,0
2.8194,0.0131091,0
2.82943,0.00776376,0
2.83946,0.0035263,0
2.8495,0.00459187,0
2.85953,0.00677759,0
2.86957,0.0049202,0
2.8796,0.00119649,0
2.88963,0.00145999,0
2.89967,0.00576413,0
2.9097,0.00814477,0
2.91973,0.00590865,0
2.92977,0.00375266,0
2.9398,0.00623813,0
2.94983,0.010421,0
2.95987,0.0101006,0
2.9699,0.00510254,0
2.97993,0.00140418,0
2.98997,0.0022393,0
3,0.00399973,0
