# 20250121_103957
# initdata:	Data/init_comp_constfield_m140_varphase_20250116_120129/init07.csv
# freezeout file: 	./../../Mathematica/data/ExampleFreezeOutCorrected.csv
# particle mass:	0.14
# NpT:	200
# pTmax:	2
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
0,2520.53,0
0.0100503,2379.75,0
0.0201005,2016.86,0
0.0301508,1565.05,0
0.040201,1141.19,0
0.0502513,794.005,0
0.0603015,520.66,0
0.0703518,310.724,0
0.080402,166.018,0
0.0904523,88.9208,0
0.100503,66.4245,0
0.110553,71,0
0.120603,75.252,0
0.130653,65.8551,0
0.140704,46.6358,0
0.150754,29.8895,0
0.160804,23.1901,0
0.170854,22.9284,0
0.180905,20.2322,0
0.190955,12.004,0
0.201005,3.89053,0
0.211055,2.12817,0
0.221106,5.44375,0
0.231156,7.52351,0
0.241206,5.82505,0
0.251256,4.23737,0
0.261307,6.50123,0
0.271357,10.388,0
0.281407,10.8293,0
0.291457,6.98521,0
0.301508,3.07312,0
0.311558,2.36099,0
0.321608,3.2993,0
0.331658,2.79193,0
0.341709,1.00851,0
0.351759,0.669132,0
0.361809,2.54383,0
0.371859,4.24015,0
0.38191,3.81476,0
0.39196,2.47692,0
0.40201,2.47292,0
0.41206,3.66363,0
0.422111,3.92416,0
0.432161,2.43607,0
0.442211,0.797427,0
0.452261,0.560461,0
0.462312,1.15822,0
0.472362,1.17416,0
0.482412,0.647072,0
0.492462,0.819156,0
0.502513,1.96064,0
0.512563,2.79709,0
0.522613,2.37011,0
0.532663,1.39199,0
0.542714,1.09147,0
0.552764,1.44065,0
0.562814,1.42008,0
0.572864,0.715198,0
0.582915,0.161277,0
0.592965,0.389592,0
0.603015,0.897475,0
0.613065,0.924934,0
0.623116,0.643085,0
0.633166,0.788263,0
0.643216,1.40437,0
0.653266,1.70747,0
0.663317,1.25418,0
0.673367,0.581591,0
0.683417,0.383515,0
0.693467,0.552605,0
0.703518,0.513648,0
0.713568,0.205613,0
0.723618,0.143199,0
0.733668,0.535843,0
0.743719,0.912923,0
0.753769,0.83622,0
0.763819,0.549799,0
0.773869,0.561004,0
0.78392,0.840591,0
0.79397,0.889189,0
0.80402,0.524396,0
0.81407,0.150978,0
0.824121,0.137361,0
0.834171,0.306129,0
0.844221,0.296973,0
0.854271,0.165025,0
0.864322,0.258342,0
0.874372,0.606225,0
0.884422,0.816268,0
0.894472,0.64674,0
0.904523,0.355168,0
0.914573,0.296027,0
0.924623,0.410401,0
0.934673,0.380369,0
0.944724,0.158968,0
0.954774,0.0347808,0
0.964824,0.16337,0
0.974874,0.330846,0
0.984925,0.308138,0
0.994975,0.209696,0
1.00503,0.287778,0
1.01508,0.50473,0
1.02513,0.56782,0
1.03518,0.368885,0
1.04523,0.141817,0
1.05528,0.109143,0
1.06533,0.180445,0
1.07538,0.150772,0
1.08543,0.0494267,0
1.09548,0.0801188,0
1.10553,0.268501,0
1.11558,0.395083,0
1.12563,0.322951,0
1.13568,0.20045,0
1.14573,0.222645,0
1.15578,0.331854,0
1.16583,0.31927,0
1.17588,0.155066,0
1.18593,0.0299872,0
1.19598,0.0613939,0
1.20603,0.13496,0
1.21608,0.114764,0
1.22613,0.0668841,0
1.23618,0.138712,0
1.24623,0.29795,0
1.25628,0.356547,0
1.26633,0.246762,0
1.27638,0.118372,0
1.28643,0.111293,0
1.29648,0.161748,0
1.30653,0.131428,0
1.31658,0.0376288,0
1.32663,0.019892,0
1.33668,0.110398,0
1.34673,0.18133,0
1.35678,0.148495,0
1.36683,0.101105,0
1.37688,0.152118,0
1.38693,0.250201,0
1.39698,0.251664,0
1.40704,0.13795,0
1.41709,0.0406585,0
1.42714,0.0442563,0
1.43719,0.0784561,0
1.44724,0.0554254,0
1.45729,0.01804,0
1.46734,0.0619882,0
1.47739,0.165692,0
1.48744,0.207928,0
1.49749,0.148726,0
1.50754,0.0877079,0
1.51759,0.108931,0
1.52764,0.156367,0
1.53769,0.130228,0
1.54774,0.0461202,0
1.55779,0.00800594,0
1.56784,0.0468239,0
1.57789,0.0822841,0
1.58794,0.0608886,0
1.59799,0.0423231,0
1.60804,0.096114,0
1.61809,0.177455,0
1.62814,0.184094,0
1.63819,0.107572,0
1.64824,0.0438552,0
1.65829,0.0503217,0
1.66834,0.0727682,0
1.67839,0.0474119,0
1.68844,0.0070849,0
1.69849,0.0237926,0
1.70854,0.0865471,0
1.71859,0.113898,0
1.72864,0.0809795,0
1.73869,0.0572154,0
1.74874,0.0942541,0
1.75879,0.141664,0
1.76884,0.123042,0
1.77889,0.0524369,0
1.78894,0.0112853,0
1.79899,0.0271978,0
1.80905,0.0448615,0
1.8191,0.0262703,0
1.82915,0.0135602,0
1.8392,0.0547225,0
1.84925,0.115746,0
1.8593,0.123817,0
1.86935,0.0757272,0
1.8794,0.041292,0
1.88945,0.057348,0
1.8995,0.0778227,0
1.90955,0.0533454,0
1.9196,0.0105332,0
1.92965,0.00753975,0
1.9397,0.0417068,0
1.94975,0.0574356,0
1.9598,0.0382506,0
1.96985,0.0328803,0
1.9799,0.07321,0
1.98995,0.116185,0
2,0.104065,0
