# 20250121_103957
# initdata:	Data/init_comp_constfield_m140_varphase_20250116_120129/init07.csv
# freezeout file: 	./../../Mathematica/data/ExampleFreezeOutCorrected.csv
# particle mass:	0.14
# NpT:	200
# pTmax:	2
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
0,17328.1,0
0.0100503,16428.2,0
0.0201005,14009.2,0
0.0301508,10782.6,0
0.040201,7575.79,0
0.0502513,5005.38,0
0.0603015,3295.01,0
0.0703518,2300.15,0
0.080402,1698.18,0
0.0904523,1220.89,0
0.100503,786.537,0
0.110553,460.18,0
0.120603,307.211,0
0.130653,289.514,0
0.140704,295.723,0
0.150754,250.391,0
0.160804,171.458,0
0.170854,120.717,0
0.180905,119.997,0
0.190955,132.926,0
0.201005,119.299,0
0.211055,82.7899,0
0.221106,55.9508,0
0.231156,53.5555,0
0.241206,58.3626,0
0.251256,50.3344,0
0.261307,33.0686,0
0.271357,23.8246,0
0.281407,27.4216,0
0.291457,31.8006,0
0.301508,27.2154,0
0.311558,18.8129,0
0.321608,16.5445,0
0.331658,20.1771,0
0.341709,21.07,0
0.351759,15.6215,0
0.361809,9.68959,0
0.371859,9.04202,0
0.38191,11.358,0
0.39196,10.8954,0
0.40201,7.32674,0
0.41206,5.43986,0
0.422111,7.34407,0
0.432161,9.49453,0
0.442211,8.35351,0
0.452261,5.45443,0
0.462312,4.54946,0
0.472362,5.89559,0
0.482412,6.34525,0
0.492462,4.43731,0
0.502513,2.43592,0
0.512563,2.63644,0
0.522613,4.00303,0
0.532663,4.0759,0
0.542714,2.76749,0
0.552764,2.20488,0
0.562814,3.24409,0
0.572864,4.19814,0
0.582915,3.50865,0
0.592965,2.03445,0
0.603015,1.58308,0
0.613065,2.20949,0
0.623116,2.40133,0
0.633166,1.57175,0
0.643216,0.883678,0
0.653266,1.31542,0
0.663317,2.14585,0
0.673367,2.13649,0
0.683417,1.41431,0
0.693467,1.14578,0
0.703518,1.66654,0
0.713568,2.02092,0
0.723618,1.50656,0
0.733668,0.732964,0
0.743719,0.628697,0
0.753769,1.05548,0
0.763819,1.1527,0
0.773869,0.736641,0
0.78392,0.528771,0
0.79397,0.946256,0
0.80402,1.42175,0
0.81407,1.28234,0
0.824121,0.758139,0
0.834171,0.575073,0
0.844221,0.83991,0
0.854271,0.955242,0
0.864322,0.611135,0
0.874372,0.256675,0
0.884422,0.364617,0
0.894472,0.703776,0
0.904523,0.740529,0
0.914573,0.478424,0
0.924623,0.409387,0
0.934673,0.701429,0
0.944724,0.925906,0
0.954774,0.726043,0
0.964824,0.355187,0
0.974874,0.26741,0
0.984925,0.44098,0
0.994975,0.479171,0
1.00503,0.272195,0
1.01508,0.155811,0
1.02513,0.350086,0
1.03518,0.597009,0
1.04523,0.560587,0
1.05528,0.338126,0
1.06533,0.284525,0
1.07538,0.451987,0
1.08543,0.527778,0
1.09548,0.340037,0
1.10553,0.121601,0
1.11558,0.137771,0
1.12563,0.28896,0
1.13568,0.301654,0
1.14573,0.173797,0
1.15578,0.162498,0
1.16583,0.351949,0
1.17588,0.500711,0
1.18593,0.406275,0
1.19598,0.208166,0
1.20603,0.164055,0
1.21608,0.264298,0
1.22613,0.280606,0
1.23618,0.14469,0
1.24623,0.0505539,0
1.25628,0.136998,0
1.26633,0.268702,0
1.27638,0.255898,0
1.28643,0.150632,0
1.29648,0.151568,0
1.30653,0.279692,0
1.31658,0.341577,0
1.32663,0.230231,0
1.33668,0.086368,0
1.34673,0.0775238,0
1.35678,0.153261,0
1.36683,0.15223,0
1.37688,0.070922,0
1.38693,0.0623086,0
1.39698,0.17806,0
1.40704,0.27381,0
1.41709,0.227627,0
1.42714,0.123743,0
1.43719,0.115609,0
1.44724,0.190295,0
1.45729,0.201106,0
1.46734,0.104867,0
1.47739,0.0265023,0
1.48744,0.0597915,0
1.49749,0.127802,0
1.50754,0.117416,0
1.51759,0.0624058,0
1.52764,0.082099,0
1.53769,0.179991,0
1.54774,0.227298,0
1.55779,0.157796,0
1.56784,0.0667026,0
1.57789,0.0627718,0
1.58794,0.110154,0
1.59799,0.102201,0
1.60804,0.0385175,0
1.61809,0.0221959,0
1.62814,0.0893519,0
1.63819,0.147855,0
1.64824,0.121369,0
1.65829,0.0670255,0
1.66834,0.0812504,0
1.67839,0.145746,0
1.68844,0.156351,0
1.69849,0.0853494,0
1.70854,0.0221679,0
1.71859,0.0342262,0
1.72864,0.0718142,0
1.73869,0.0602926,0
1.74874,0.0238265,0
1.75879,0.0420218,0
1.76884,0.113677,0
1.77889,0.149182,0
1.78894,0.105391,0
1.79899,0.0500868,0
1.80905,0.0563192,0
1.8191,0.0941187,0
1.82915,0.0859509,0
1.8392,0.0322166,0
1.84925,0.00824547,0
1.8593,0.0435282,0
1.86935,0.0779133,0
1.8794,0.0610201,0
1.88945,0.0324189,0
1.8995,0.0549103,0
1.90955,0.109467,0
1.9196,0.119993,0
1.92965,0.0688292,0
1.9397,0.0220524,0
1.94975,0.0283218,0
1.9598,0.0518386,0
1.96985,0.0397061,0
1.9799,0.00994965,0
1.98995,0.0195443,0
2,0.0677293,0
