# 20241120_124411
# initdata:	data/init_real_sigmamasses_consteps_20241119_171318/init31.csv
# particle mass:	0.85
# NpT:	500
# pTmax:	5
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
0.941884,2.11265,0
0.951904,2.1599,0
0.961924,2.08398,0
0.971944,1.89042,0
0.981964,1.73948,0
0.991984,1.73017,0
1.002,1.774,0
1.01202,1.71621,0
1.02204,1.53724,0
1.03206,1.37109,0
1.04208,1.32593,0
1.0521,1.34841,0
1.06212,1.30472,0
1.07214,1.16247,0
1.08216,1.02967,0
1.09218,1.00702,0
1.1022,1.05624,0
1.11222,1.05668,0
1.12224,0.966729,0
1.13226,0.871666,0
1.14228,0.86066,0
1.1523,0.905024,0
1.16232,0.900307,0
1.17234,0.808485,0
1.18236,0.705592,0
1.19238,0.675096,0
1.2024,0.697692,0
1.21242,0.685074,0
1.22244,0.604967,0
1.23246,0.523806,0
1.24248,0.512817,0
1.25251,0.551322,0
1.26253,0.558809,0
1.27255,0.506157,0
1.28257,0.450826,0
1.29259,0.451832,0
1.30261,0.486818,0
1.31263,0.485225,0
1.32265,0.426864,0
1.33267,0.367352,0
1.34269,0.358688,0
1.35271,0.379279,0
1.36273,0.369518,0
1.37275,0.318295,0
1.38277,0.277542,0
1.39279,0.287242,0
1.40281,0.319324,0
1.41283,0.318304,0
1.42285,0.27848,0
1.43287,0.248517,0
1.44289,0.260055,0
1.45291,0.283372,0
1.46293,0.271149,0
1.47295,0.22544,0
1.48297,0.193071,0
1.49299,0.199051,0
1.50301,0.214165,0
1.51303,0.200463,0
1.52305,0.166524,0
1.53307,0.153517,0
1.54309,0.174728,0
1.55311,0.196421,0
1.56313,0.18617,0
1.57315,0.157511,0
1.58317,0.147867,0
1.59319,0.163783,0
1.60321,0.172745,0
1.61323,0.151365,0
1.62325,0.118917,0
1.63327,0.108949,0
1.64329,0.121994,0
1.65331,0.127566,0
1.66333,0.110242,0
1.67335,0.0915535,0
1.68337,0.0970578,0
1.69339,0.118177,0
1.70341,0.124381,0
1.71343,0.106717,0
1.72345,0.0891539,0
1.73347,0.092627,0
1.74349,0.105324,0
1.75351,0.101505,0
1.76353,0.0796694,0
1.77355,0.0642002,0
1.78357,0.0697042,0
1.79359,0.0811681,0
1.80361,0.0777909,0
1.81363,0.0637656,0
1.82365,0.060713,0
1.83367,0.0743379,0
1.84369,0.0852588,0
1.85371,0.0770417,0
1.86373,0.0595773,0
1.87375,0.0539332,0
1.88377,0.0619436,0
1.89379,0.065147,0
1.90381,0.0532398,0
1.91383,0.0392641,0
1.92385,0.0399076,0
1.93387,0.0511762,0
1.94389,0.0552383,0
1.95391,0.0470942,0
1.96393,0.0410028,0
1.97395,0.0479528,0
1.98397,0.0585654,0
1.99399,0.056766,0
2.00401,0.0433214,0
2.01403,0.0343372,0
2.02405,0.0376936,0
2.03407,0.0426587,0
2.04409,0.0372504,0
2.05411,0.0265227,0
2.06413,0.0246656,0
2.07415,0.0335612,0
2.08417,0.0401157,0
2.09419,0.0357827,0
2.10421,0.0286418,0
2.11423,0.0303752,0
2.12425,0.0383119,0
2.13427,0.0394559,0
2.14429,0.0299686,0
2.15431,0.0208131,0
2.16433,0.0216174,0
2.17435,0.027253,0
2.18437,0.0266806,0
2.19439,0.0199108,0
2.20441,0.0174958,0
2.21443,0.0240046,0
2.22445,0.0308437,0
2.23447,0.029007,0
2.24449,0.0221655,0
2.25451,0.0205414,0
2.26453,0.0253072,0
2.27455,0.027133,0
2.28457,0.0206502,0
2.29459,0.0127244,0
2.30461,0.0123039,0
2.31463,0.0174958,0
2.32465,0.019156,0
2.33467,0.0149762,0
2.34469,0.0125646,0
2.35471,0.0172647,0
2.36473,0.0235709,0
2.37475,0.0231096,0
2.38477,0.016901,0
2.39479,0.0134636,0
2.40481,0.0160211,0
2.41483,0.0182361,0
2.42485,0.0144818,0
2.43487,0.00865376,0
2.44489,0.00825681,0
2.45491,0.0131013,0
2.46493,0.0158134,0
2.47495,0.0130595,0
2.48497,0.0102508,0
2.49499,0.0128155,0
2.50501,0.0176107,0
2.51503,0.0175297,0
2.52505,0.0121182,0
2.53507,0.00812303,0
2.54509,0.00943286,0
2.55511,0.0117954,0
2.56513,0.00996858,0
2.57515,0.00599483,0
2.58517,0.00597419,0
2.59519,0.0105574,0
2.60521,0.0138012,0
2.61523,0.0119975,0
2.62525,0.00892689,0
2.63527,0.00972016,0
2.64529,0.0129441,0
2.65531,0.0129289,0
2.66533,0.00853946,0
2.67535,0.00492334,0
2.68537,0.00579302,0
2.69539,0.00817693,0
2.70541,0.00746533,0
2.71543,0.00469578,0
2.72545,0.00483527,0
2.73547,0.00885478,0
2.74549,0.0118767,0
2.75551,0.010246,0
2.76553,0.00675442,0
2.77555,0.00623234,0
2.78557,0.00839016,0
2.79559,0.00869672,0
2.80561,0.00559822,0
2.81563,0.00289662,0
2.82565,0.00387415,0
2.83567,0.00640705,0
2.84569,0.00649098,0
2.85571,0.00449765,0
2.86573,0.00443887,0
2.87575,0.0074867,0
2.88577,0.00984284,0
2.89579,0.00826562,0
2.90581,0.00481327,0
2.91583,0.00367317,0
2.92585,0.00507066,0
2.93587,0.00546428,0
2.94589,0.00338818,0
2.95591,0.00176249,0
2.96593,0.0032379,0
2.97595,0.0059566,0
2.98597,0.00632649,0
2.99599,0.00445731,0
3.00601,0.0038548,0
3.01603,0.00590035,0
3.02605,0.0076403,0
3.03607,0.00623149,0
3.04609,0.00319517,0
3.05611,0.00207829,0
3.06613,0.0032704,0
3.07615,0.00387624,0
3.08617,0.00254788,0
3.09619,0.00160962,0
3.10621,0.00324074,0
3.11623,0.00579327,0
3.12625,0.00605839,0
3.13627,0.00402534,0
3.14629,0.00282653,0
3.15631,0.00398654,0
3.16633,0.0052419,0
3.17635,0.00414199,0
3.18637,0.00180362,0
3.19639,0.00114689,0
3.20641,0.00250979,0
3.21643,0.00340352,0
3.22645,0.00257825,0
3.23647,0.00193684,0
3.24649,0.00335599,0
3.25651,0.00547366,0
3.26653,0.00552313,0
3.27655,0.00343215,0
3.28657,0.00190944,0
3.29659,0.00243488,0
3.30661,0.00328861,0
3.31663,0.00248028,0
3.32665,0.000902945,0
3.33667,0.000873586,0
3.34669,0.00247219,0
3.35671,0.00342131,0
3.36673,0.00262996,0
3.37675,0.00183288,0
3.38677,0.00278719,0
3.39679,0.0044133,0
3.40681,0.00432802,0
3.41683,0.0024139,0
3.42685,0.000979222,0
3.43687,0.00135269,0
3.44689,0.00215139,0
3.45691,0.00171574,0
3.46693,0.000760724,0
3.47695,0.0011338,0
3.48697,0.00274816,0
3.49699,0.00356391,0
3.50701,0.00265829,0
3.51703,0.00159796,0
3.52705,0.0019942,0
3.53707,0.00304249,0
3.54709,0.00281999,0
3.55711,0.00127738,0
3.56713,0.000315943,0
3.57715,0.000913448,0
3.58717,0.00178512,0
3.59719,0.00154964,0
3.60721,0.00090834,0
3.61723,0.00142927,0
3.62725,0.00290888,0
3.63727,0.00350118,0
3.64729,0.00245513,0
3.65731,0.00123216,0
3.66733,0.00129661,0
3.67735,0.00200238,0
3.68737,0.00177559,0
3.69739,0.0006581,0
3.70741,0.000241961,0
3.71743,0.00116106,0
3.72745,0.00209327,0
3.73747,0.00181047,0
3.74749,0.00105206,0
3.75752,0.00130962,0
3.76754,0.00243818,0
3.77756,0.00281181,0
3.78758,0.00177297,0
3.7976,0.000603486,0
3.80762,0.000583138,0
3.81764,0.0011796,0
3.82766,0.00109627,0
3.83768,0.000414037,0
3.8477,0.000437869,0
3.85772,0.00153966,0
3.86774,0.00243745,0
3.87776,0.00207509,0
3.88778,0.00118985,0
3.8978,0.00114552,0
3.90782,0.0018536,0
3.91784,0.00197869,0
3.92786,0.00105045,0
3.93788,0.000189921,0
3.9479,0.000380155,0
3.95792,0.00102135,0
3.96794,0.000985312,0
3.97796,0.000441886,0
3.98798,0.000564888,0
3.998,0.00159517,0
4.00802,0.00232368,0
4.01804,0.00183596,0
4.02806,0.000843318,0
4.03808,0.000582753,0
4.0481,0.00101825,0
4.05812,0.00107944,0
4.06814,0.000452536,0
4.07816,7.4094e-05,0
4.08818,0.000600352,0
4.0982,0.00132068,0
4.10822,0.00124721,0
4.11824,0.000662743,0
4.12826,0.00068109,0
4.13828,0.00148716,0
4.1483,0.00198923,0
4.15832,0.00142909,0
4.16834,0.000482288,0
4.17836,0.000212584,0
4.18838,0.000550621,0
4.1984,0.000608556,0
4.20842,0.000213152,0
4.21844,0.000180089,0
4.22846,0.000921687,0
4.23848,0.00164725,0
4.2485,0.00147894,0
4.25852,0.000772238,0
4.26854,0.000578848,0
4.27856,0.00106833,0
4.28858,0.00132751,0
4.2986,0.000805875,0
4.30862,0.000149157,0
4.31864,0.000171558,0
4.32866,0.000624266,0
4.33868,0.000677675,0
4.3487,0.000303,0
4.35872,0.000334291,0
4.36874,0.00109592,0
4.37876,0.00176256,0
4.38878,0.00150015,0
4.3988,0.000671612,0
4.40882,0.00028447,0
4.41884,0.000548705,0
4.42886,0.000720883,0
4.43888,0.000368293,0
4.4489,2.91949e-05,0
4.45892,0.00028833,0
4.46894,0.000802729,0
4.47896,0.000841585,0
4.48898,0.000466193,0
4.499,0.000451604,0
4.50902,0.00104352,0
4.51904,0.00149762,0
4.52906,0.00114898,0
4.53908,0.000388057,0
4.5491,7.0612e-05,0
4.55912,0.00029939,0
4.56914,0.000426595,0
4.57916,0.000177189,0
4.58918,7.65569e-05,0
4.5992,0.000534094,0
4.60922,0.00108567,0
4.61924,0.00103746,0
4.62926,0.000522771,0
4.63928,0.000312289,0
4.6493,0.000655256,0
4.65932,0.000932513,0
4.66934,0.000632063,0
4.67936,0.000120597,0
4.68938,4.6312e-05,0
4.6994,0.000354213,0
4.70942,0.000453388,0
4.71944,0.000220264,0
4.72946,0.000208842,0
4.73948,0.000722241,0
4.7495,0.00122787,0
4.75952,0.001081,0
4.76954,0.000472215,0
4.77956,0.000147541,0
4.78958,0.000334631,0
4.7996,0.000505375,0
4.80962,0.000277161,0
4.81964,8.17534e-06,0
4.82966,0.00018269,0
4.83968,0.000605499,0
4.8497,0.000697511,0
4.85972,0.00041578,0
4.86974,0.000325561,0
4.87976,0.000695182,0
4.88978,0.00103395,0
4.8998,0.000812695,0
4.90982,0.000262586,0
4.91984,2.7991e-05,0
4.92986,0.000225781,0
4.93988,0.000356975,0
4.9499,0.000158557,0
4.95992,2.57604e-05,0
4.96994,0.000346642,0
4.97996,0.000820892,0
4.98998,0.000860334,0
5,0.00046594,0
