# 20250121_120117
# initdata:	Data/init_real_constfield_m600_20250121_105135/init00.csv
# freezeout file: 	./../../Mathematica/data/ExampleFreezeOutCorrected.csv
# particle mass:	1.05636
# NpT:	300
# pTmax:	3
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
1.71572,0.383472,0
1.72575,0.330875,0
1.73579,0.320596,0
1.74582,0.360012,0
1.75585,0.381601,0
1.76589,0.339916,0
1.77592,0.275465,0
1.78595,0.25653,0
1.79599,0.284469,0
1.80602,0.296915,0
1.81605,0.260559,0
1.82609,0.218578,0
1.83612,0.226466,0
1.84615,0.271295,0
1.85619,0.29004,0
1.86622,0.258916,0
1.87625,0.224399,0
1.88629,0.233467,0
1.89632,0.265604,0
1.90635,0.263761,0
1.91639,0.217409,0
1.92642,0.177365,0
1.93645,0.18309,0
1.94649,0.208813,0
1.95652,0.204686,0
1.96656,0.170393,0
1.97659,0.154085,0
1.98662,0.180286,0
1.99666,0.213149,0
2.00669,0.207743,0
2.01672,0.173478,0
2.02676,0.157933,0
2.03679,0.176764,0
2.04682,0.192301,0
2.05686,0.17039,0
2.06689,0.130888,0
2.07692,0.118724,0
2.08696,0.13959,0
2.09699,0.154315,0
2.10702,0.138024,0
2.11706,0.116029,0
2.12709,0.12429,0
2.13712,0.154866,0
2.14716,0.166299,0
2.15719,0.143195,0
2.16722,0.117071,0
2.17726,0.119269,0
2.18729,0.136153,0
2.19732,0.131664,0
2.20736,0.102087,0
2.21739,0.081658,0
2.22742,0.0924588,0
2.23746,0.113084,0
2.24749,0.111694,0
2.25753,0.0928923,0
2.26756,0.0890357,0
2.27759,0.110259,0
2.28763,0.128165,0
2.29766,0.116967,0
2.30769,0.0906066,0
2.31773,0.0815347,0
2.32776,0.0936767,0
2.33779,0.0990814,0
2.34783,0.0815456,0
2.35786,0.0612732,0
2.36789,0.0645497,0
2.37793,0.084728,0
2.38796,0.0925535,0
2.39799,0.0794353,0
2.40803,0.0687471,0
2.41806,0.0792825,0
2.42809,0.0962775,0
2.43813,0.0931373,0
2.44816,0.0707265,0
2.45819,0.0558351,0
2.46823,0.062014,0
2.47826,0.0715009,0
2.48829,0.0640147,0
2.49833,0.0479375,0
2.50836,0.0472361,0
2.51839,0.064715,0
2.52843,0.077249,0
2.53846,0.0697235,0
2.54849,0.0564504,0
2.55853,0.0584925,0
2.56856,0.0716618,0
2.5786,0.0731435,0
2.58863,0.0560396,0
2.59866,0.0397976,0
2.6087,0.0415768,0
2.61873,0.0520642,0
2.62876,0.051354,0
2.6388,0.039717,0
2.64883,0.0365742,0
2.65886,0.0500029,0
2.6689,0.0634765,0
2.67893,0.0598412,0
2.68896,0.0461443,0
2.699,0.0422404,0
2.70903,0.0509629,0
2.71906,0.0547805,0
2.7291,0.0431627,0
2.73913,0.0289535,0
2.74916,0.0290781,0
2.7592,0.0398846,0
2.76923,0.043607,0
2.77926,0.035673,0
2.7893,0.0309709,0
2.79933,0.0401074,0
2.80936,0.0522801,0
2.8194,0.0507909,0
2.82943,0.0375954,0
2.83946,0.0299166,0
2.8495,0.0346751,0
2.85953,0.0393546,0
2.86957,0.0323916,0
2.8796,0.0213125,0
2.88963,0.0212502,0
2.89967,0.031896,0
2.9097,0.0380954,0
2.91973,0.0327586,0
2.92977,0.0269508,0
2.9398,0.0321394,0
2.94983,0.0420456,0
2.95987,0.0417431,0
2.9699,0.0300163,0
2.97993,0.0210884,0
2.98997,0.0236047,0
3,0.0288536,0
