# 20240926_141313
alpha,Dfield0Re,Dfield0Im
0.210697,0.128704,0
0.21227,0.129593,0
0.213842,0.130491,0
0.215415,0.131397,0
0.216987,0.13231,0
0.218559,0.133231,0
0.220132,0.134159,0
0.221704,0.135095,0
0.223276,0.13604,0
0.224849,0.136993,0
0.226421,0.137953,0
0.227993,0.138921,0
0.229566,0.139897,0
0.231138,0.14088,0
0.232711,0.141872,0
0.234283,0.142872,0
0.235855,0.14388,0
0.237428,0.144895,0
0.239,0.145918,0
0.240572,0.146949,0
0.242145,0.147987,0
0.243717,0.149034,0
0.24529,0.150089,0
0.246862,0.151151,0
0.248434,0.152221,0
0.250007,0.153299,0
0.251579,0.154384,0
0.253151,0.155477,0
0.254724,0.156579,0
0.256296,0.157687,0
0.257868,0.158804,0
0.259441,0.159928,0
0.261013,0.161059,0
0.262586,0.162197,0
0.264158,0.163344,0
0.26573,0.164499,0
0.267303,0.16566,0
0.268875,0.166829,0
0.270447,0.168005,0
0.27202,0.169188,0
0.273592,0.170379,0
0.275165,0.171577,0
0.276737,0.172783,0
0.278309,0.173995,0
0.279882,0.175213,0
0.281454,0.176439,0
0.283026,0.177672,0
0.284599,0.178912,0
0.286171,0.180159,0
0.287743,0.181412,0
0.289316,0.182671,0
0.290888,0.183937,0
0.292461,0.185209,0
0.294033,0.186488,0
0.295605,0.187773,0
0.297178,0.189065,0
0.29875,0.190361,0
0.300322,0.191663,0
0.301895,0.192971,0
0.303467,0.194285,0
0.30504,0.195605,0
0.306612,0.196931,0
0.308184,0.198261,0
0.309757,0.199595,0
0.311329,0.200934,0
0.312901,0.202279,0
0.314474,0.203628,0
0.316046,0.204983,0
0.317618,0.206341,0
0.319191,0.207702,0
0.320763,0.209067,0
0.322336,0.210436,0
0.323908,0.21181,0
0.32548,0.213187,0
0.327053,0.214567,0
0.328625,0.215949,0
0.330197,0.217333,0
0.33177,0.21872,0
0.333342,0.220109,0
0.334915,0.221502,0
0.336487,0.222896,0
0.338059,0.224291,0
0.339632,0.225686,0
0.341204,0.227081,0
0.342776,0.228479,0
0.344349,0.229877,0
0.345921,0.231276,0
0.347493,0.232675,0
0.349066,0.234071,0
0.350638,0.235466,0
0.352211,0.236861,0
0.353783,0.238255,0
0.355355,0.239648,0
0.356928,0.241039,0
0.3585,0.242426,0
0.360072,0.243808,0
0.361645,0.245188,0
0.363217,0.246566,0
0.36479,0.247941,0
0.366362,0.249311,0
0.367934,0.250675,0
0.369507,0.252033,0
0.371079,0.253384,0
0.372651,0.254731,0
0.374224,0.256073,0
0.375796,0.257408,0
0.377368,0.258736,0
0.378941,0.260053,0
0.380513,0.26136,0
0.382086,0.26266,0
0.383658,0.263953,0
0.38523,0.265237,0
0.386803,0.266511,0
0.388375,0.267772,0
0.389947,0.269018,0
0.39152,0.270253,0
0.393092,0.271479,0
0.394665,0.272693,0
0.396237,0.273894,0
0.397809,0.275079,0
0.399382,0.276247,0
0.400954,0.277397,0
0.402526,0.278535,0
0.404099,0.279659,0
0.405671,0.280767,0
0.407243,0.281857,0
0.408816,0.282924,0
0.410388,0.283968,0
0.411961,0.284996,0
0.413533,0.286008,0
0.415105,0.287001,0
0.416678,0.287972,0
0.41825,0.288918,0
0.419822,0.289834,0
0.421395,0.290726,0
0.422967,0.291602,0
0.42454,0.292457,0
0.426112,0.293286,0
0.427684,0.294086,0
0.429257,0.294851,0
0.430829,0.295581,0
0.432401,0.296293,0
0.433974,0.296985,0
0.435546,0.297649,0
0.437118,0.298279,0
0.438691,0.298867,0
0.440263,0.299408,0
0.441836,0.299927,0
0.443408,0.300431,0
0.44498,0.300907,0
0.446553,0.301345,0
0.448125,0.301731,0
0.449697,0.302054,0
0.45127,0.302331,0
0.452842,0.302606,0
0.454415,0.302864,0
0.455987,0.303085,0
0.457559,0.303253,0
0.459132,0.303348,0
0.460704,0.30336,0
0.462276,0.303332,0
0.463849,0.303278,0
0.465421,0.303201,0
0.466994,0.303106,0
0.468566,0.302995,0
0.470138,0.302873,0
0.471711,0.30268,0
0.473283,0.302385,0
0.474855,0.30201,0
0.476428,0.301576,0
0.478,0.301101,0
0.479572,0.300607,0
0.481145,0.300088,0
0.482717,0.299488,0
0.48429,0.298815,0
0.485862,0.29808,0
0.487434,0.297294,0
0.489007,0.296468,0
0.490579,0.295608,0
0.492151,0.294677,0
0.493724,0.293672,0
0.495296,0.292599,0
0.496869,0.291468,0
0.498441,0.290286,0
0.500013,0.28906,0
0.501586,0.287774,0
0.503158,0.28641,0
0.50473,0.284975,0
0.506303,0.283474,0
0.507875,0.281914,0
0.509447,0.280303,0
0.51102,0.278636,0
0.512592,0.276891,0
0.514165,0.27507,0
0.515737,0.273179,0
0.517309,0.271224,0
0.518882,0.269209,0
0.520454,0.26714,0
0.522026,0.264996,0
0.523599,0.262772,0
0.525171,0.260474,0
0.526744,0.258107,0
0.528316,0.255676,0
0.529888,0.253187,0
0.531461,0.250629,0
0.533033,0.24799,0
0.534605,0.245273,0
0.536178,0.242483,0
0.53775,0.239627,0
0.539322,0.236708,0
0.540895,0.233726,0
0.542467,0.230663,0
0.54404,0.227521,0
0.545612,0.224304,0
0.547184,0.221018,0
0.548757,0.217667,0
0.550329,0.214256,0
0.551901,0.210769,0
0.553474,0.207202,0
0.555046,0.20356,0
0.556619,0.199847,0
0.558191,0.196069,0
0.559763,0.19223,0
0.561336,0.188325,0
0.562908,0.18434,0
0.56448,0.180282,0
0.566053,0.176153,0
0.567625,0.17196,0
0.569197,0.167706,0
0.57077,0.163394,0
0.572342,0.159009,0
0.573915,0.15455,0
0.575487,0.150024,0
0.577059,0.145436,0
0.578632,0.14079,0
0.580204,0.136092,0
0.581776,0.131329,0
0.583349,0.126498,0
0.584921,0.121602,0
0.586494,0.116649,0
0.588066,0.111642,0
0.589638,0.106587,0
0.591211,0.101481,0
0.592783,0.0963126,0
0.594355,0.0910855,0
0.595928,0.0858057,0
0.5975,0.0804785,0
0.599072,0.0751093,0
0.600645,0.0697016,0
0.602217,0.0642412,0
0.60379,0.0587294,0
0.605362,0.053172,0
0.606934,0.0475748,0
0.608507,0.0419435,0
0.610079,0.036284,0
0.611651,0.0305874,0
0.613224,0.0248477,0
0.614796,0.0190711,0
0.616369,0.0132639,0
0.617941,0.00743209,0
0.619513,0.00158194,0
0.621086,-0.00428697,0
0.622658,-0.010188,0
0.62423,-0.0161158,0
0.625803,-0.0220637,0
0.627375,-0.0280253,0
0.628947,-0.0339939,0
0.63052,-0.0399644,0
0.632092,-0.0459512,0
0.633665,-0.0519536,0
0.635237,-0.0579646,0
0.636809,-0.063977,0
0.638382,-0.0699839,0
0.639954,-0.0759779,0
0.641526,-0.0819669,0
0.643099,-0.0879597,0
0.644671,-0.0939487,0
0.646244,-0.0999261,0
0.647816,-0.105884,0
0.649388,-0.111816,0
0.650961,-0.117719,0
0.652533,-0.123611,0
0.654105,-0.129487,0
0.655678,-0.135338,0
0.65725,-0.141156,0
0.658822,-0.146932,0
0.660395,-0.152659,0
0.661967,-0.158355,0
0.66354,-0.164022,0
0.665112,-0.169651,0
0.666684,-0.175233,0
0.668257,-0.180758,0
0.669829,-0.186217,0
0.671401,-0.191618,0
0.672974,-0.196979,0
0.674546,-0.202289,0
0.676119,-0.207538,0
0.677691,-0.212716,0
0.679263,-0.217812,0
0.680836,-0.222823,0
0.682408,-0.227779,0
0.68398,-0.232673,0
0.685553,-0.237494,0
0.687125,-0.24223,0
0.688697,-0.24687,0
0.69027,-0.251401,0
0.691842,-0.255855,0
0.693415,-0.260239,0
0.694987,-0.26454,0
0.696559,-0.268745,0
0.698132,-0.272838,0
0.699704,-0.276808,0
0.701276,-0.280666,0
0.702849,-0.284451,0
0.704421,-0.288146,0
0.705994,-0.291736,0
0.707566,-0.295203,0
0.709138,-0.298532,0
0.710711,-0.301716,0
0.712283,-0.304817,0
0.713855,-0.307829,0
0.715428,-0.310732,0
0.717,-0.313503,0
0.718572,-0.316122,0
0.720145,-0.318567,0
0.721717,-0.320905,0
0.72329,-0.323169,0
0.724862,-0.325328,0
0.726434,-0.32735,0
0.728007,-0.329205,0
0.729579,-0.330862,0
0.731151,-0.332359,0
0.732724,-0.333832,0
0.734296,-0.335229,0
0.735869,-0.336491,0
0.737441,-0.337555,0
0.739013,-0.33836,0
0.740586,-0.338869,0
0.742158,-0.339288,0
0.74373,-0.339665,0
0.745303,-0.339984,0
0.746875,-0.340231,0
0.748447,-0.340389,0
0.75002,-0.340445,0
0.751592,-0.340292,0
0.753165,-0.339877,0
0.754737,-0.339257,0
0.756309,-0.338485,0
0.757882,-0.337618,0
0.759454,-0.336711,0
0.761026,-0.335748,0
0.762599,-0.33454,0
0.764171,-0.33311,0
0.765744,-0.331503,0
0.767316,-0.329763,0
0.768888,-0.327935,0
0.770461,-0.326054,0
0.772033,-0.324008,0
0.773605,-0.321772,0
0.775178,-0.319374,0
0.77675,-0.31684,0
0.778323,-0.314198,0
0.779895,-0.311474,0
0.781467,-0.308635,0
0.78304,-0.305625,0
0.784612,-0.302463,0
0.786184,-0.299171,0
0.787757,-0.295767,0
0.789329,-0.292272,0
0.790901,-0.288689,0
0.792474,-0.284961,0
0.794046,-0.281094,0
0.795619,-0.277105,0
0.797191,-0.27301,0
0.798763,-0.268826,0
0.800336,-0.264567,0
0.801908,-0.260194,0
0.80348,-0.255699,0
0.805053,-0.251094,0
0.806625,-0.246394,0
0.808198,-0.241612,0
0.80977,-0.236763,0
0.811342,-0.231836,0
0.812915,-0.226803,0
0.814487,-0.221676,0
0.816059,-0.216468,0
0.817632,-0.21119,0
0.819204,-0.205856,0
0.820776,-0.200471,0
0.822349,-0.195005,0
0.823921,-0.189461,0
0.825494,-0.183853,0
0.827066,-0.17819,0
0.828638,-0.172485,0
0.830211,-0.166748,0
0.831783,-0.16096,0
0.833355,-0.155114,0
0.834928,-0.14922,0
0.8365,-0.143288,0
0.838073,-0.13733,0
0.839645,-0.131356,0
0.841217,-0.125364,0
0.84279,-0.119332,0
0.844362,-0.113271,0
0.845934,-0.10719,0
0.847507,-0.1011,0
0.849079,-0.0950099,0
0.850651,-0.0889266,0
0.852224,-0.0828291,0
0.853796,-0.0767198,0
0.855369,-0.0706083,0
0.856941,-0.0645041,0
0.858513,-0.0584168,0
0.860086,-0.052356,0
0.861658,-0.046309,0
0.86323,-0.0402672,0
0.864803,-0.0342398,0
0.866375,-0.028236,0
0.867948,-0.0222651,0
0.86952,-0.0163362,0
0.871092,-0.0104489,0
0.872665,-0.00458403,0
0.874237,0.00125134,0
0.875809,0.00704829,0
0.877382,0.0127979,0
0.878954,0.0184912,0
0.880526,0.0241215,0
0.882099,0.0297092,0
0.883671,0.0352544,0
0.885244,0.0407485,0
0.886816,0.0461826,0
0.888388,0.051548,0
0.889961,0.056836,0
0.891533,0.0620578,0
0.893105,0.0672268,0
0.894678,0.0723344,0
0.89625,0.0773719,0
0.897823,0.0823307,0
0.899395,0.087202,0
0.900967,0.0919858,0
0.90254,0.0967062,0
0.904112,0.101358,0
0.905684,0.105932,0
0.907257,0.11042,0
0.908829,0.114813,0
0.910401,0.119105,0
0.911974,0.123319,0
0.913546,0.12746,0
0.915119,0.131519,0
0.916691,0.135488,0
0.918263,0.139358,0
0.919836,0.143119,0
0.921408,0.146784,0
0.92298,0.150375,0
0.924553,0.153884,0
0.926125,0.157301,0
0.927698,0.160616,0
0.92927,0.163821,0
0.930842,0.166914,0
0.932415,0.169931,0
0.933987,0.172868,0
0.935559,0.175714,0
0.937132,0.178461,0
0.938704,0.181096,0
0.940276,0.183613,0
0.941849,0.186044,0
0.943421,0.188401,0
0.944994,0.190674,0
0.946566,0.192851,0
0.948138,0.194919,0
0.949711,0.196868,0
0.951283,0.198713,0
0.952855,0.200497,0
0.954428,0.202206,0
0.956,0.203825,0
0.957573,0.20534,0
0.959145,0.206738,0
0.960717,0.208015,0
0.96229,0.209239,0
0.963862,0.210405,0
0.965434,0.211495,0
0.967007,0.212485,0
0.968579,0.213357,0
0.970151,0.214091,0
0.971724,0.214779,0
0.973296,0.21546,0
0.974869,0.216088,0
0.976441,0.216614,0
0.978013,0.216992,0
0.979586,0.217174,0
0.981158,0.217184,0
0.98273,0.217186,0
0.984303,0.217187,0
0.985875,0.217188,0
0.987448,0.217189,0
0.98902,0.21719,0
0.990592,0.217173,0
0.992165,0.216985,0
0.993737,0.216622,0
0.995309,0.216132,0
0.996882,0.215559,0
0.998454,0.214949,0
1.00003,0.214349,0
1.0016,0.21371,0
1.00317,0.212971,0
1.00474,0.212149,0
1.00632,0.211263,0
1.00789,0.210328,0
1.00946,0.209362,0
1.01103,0.208366,0
1.01261,0.207297,0
1.01418,0.20616,0
1.01575,0.204967,0
1.01732,0.203729,0
1.01889,0.202455,0
1.02047,0.201153,0
1.02204,0.199801,0
1.02361,0.198393,0
1.02518,0.196937,0
1.02676,0.195441,0
1.02833,0.193911,0
1.0299,0.192356,0
1.03147,0.190768,0
1.03305,0.189135,0
1.03462,0.187462,0
1.03619,0.185755,0
1.03776,0.184019,0
1.03934,0.182261,0
1.04091,0.180482,0
1.04248,0.178668,0
1.04405,0.176823,0
1.04563,0.17495,0
1.0472,0.173054,0
1.04877,0.17114,0
1.05034,0.169212,0
1.05191,0.167261,0
1.05349,0.165286,0
1.05506,0.16329,0
1.05663,0.161277,0
1.0582,0.15925,0
1.05978,0.157213,0
1.06135,0.155165,0
1.06292,0.153099,0
1.06449,0.151019,0
1.06607,0.148926,0
1.06764,0.146825,0
1.06921,0.144719,0
1.07078,0.142608,0
1.07236,0.140487,0
1.07393,0.138357,0
1.0755,0.136221,0
1.07707,0.13408,0
1.07864,0.131937,0
1.08022,0.129796,0
1.08179,0.127652,0
1.08336,0.125503,0
1.08493,0.123352,0
1.08651,0.121201,0
1.08808,0.119053,0
1.08965,0.116908,0
1.09122,0.114768,0
1.0928,0.112627,0
1.09437,0.110489,0
1.09594,0.108353,0
1.09751,0.106224,0
1.09909,0.104101,0
1.10066,0.101986,0
1.10223,0.0998766,0
1.1038,0.0977719,0
1.10538,0.0956736,0
1.10695,0.0935834,0
1.10852,0.0915028,0
1.11009,0.0894333,0
1.11166,0.0873728,0
1.11324,0.0853201,0
1.11481,0.0832763,0
1.11638,0.0812428,0
1.11795,0.0792208,0
1.11953,0.0772117,0
1.1211,0.0752154,0
1.12267,0.0732291,0
1.12424,0.0712537,0
1.12582,0.0692903,0
1.12739,0.0673401,0
1.12896,0.065404,0
1.13053,0.0634831,0
1.13211,0.0615746,0
1.13368,0.0596784,0
1.13525,0.0577957,0
1.13682,0.0559272,0
1.13839,0.054074,0
1.13997,0.052237,0
1.14154,0.050415,0
1.14311,0.0486065,0
1.14468,0.0468123,0
1.14626,0.0450332,0
1.14783,0.0432701,0
1.1494,0.0415239,0
1.15097,0.0397945,0
1.15255,0.0380797,0
1.15412,0.0363798,0
1.15569,0.0346955,0
1.15726,0.0330278,0
1.15884,0.0313773,0
1.16041,0.0297447,0
1.16198,0.0281278,0
1.16355,0.0265262,0
1.16513,0.0249407,0
1.1667,0.0233718,0
1.16827,0.0218204,0
1.16984,0.0202871,0
1.17141,0.0187711,0
1.17299,0.0172705,0
1.17456,0.015786,0
1.17613,0.0143182,0
1.1777,0.0128679,0
1.17928,0.0114356,0
1.18085,0.0100215,0
1.18242,0.00862321,0
1.18399,0.00724091,0
1.18557,0.00587521,0
1.18714,0.0045267,0
1.18871,0.00319598,0
1.19028,0.0018836,0
1.19186,0.000587662,0
1.19343,-0.000692562,0
1.195,-0.00195653,0
1.19657,-0.0032037,0
1.19814,-0.00443352,0
1.19972,-0.00564546,0
1.20129,-0.00684019,0
1.20286,-0.00801956,0
1.20443,-0.00918316,0
1.20601,-0.0103305,0
1.20758,-0.0114612,0
1.20915,-0.0125746,0
1.21072,-0.0136708,0
1.2123,-0.0147518,0
1.21387,-0.0158176,0
1.21544,-0.0168679,0
1.21701,-0.0179022,0
1.21859,-0.0189203,0
1.22016,-0.0199217,0
1.22173,-0.0209079,0
1.2233,-0.0218797,0
1.22488,-0.0228368,0
1.22645,-0.0237789,0
1.22802,-0.0247057,0
1.22959,-0.0256169,0
1.23116,-0.0265129,0
1.23274,-0.0273953,0
1.23431,-0.028264,0
1.23588,-0.0291186,0
1.23745,-0.029959,0
1.23903,-0.0307849,0
1.2406,-0.0315963,0
1.24217,-0.0323947,0
1.24374,-0.0331803,0
1.24532,-0.033953,0
1.24689,-0.0347125,0
1.24846,-0.0354587,0
1.25003,-0.0361912,0
1.25161,-0.0369112,0
1.25318,-0.0376194,0
1.25475,-0.0383157,0
1.25632,-0.0389999,0
1.25789,-0.0396717,0
1.25947,-0.040331,0
1.26104,-0.040978,0
1.26261,-0.0416143,0
1.26418,-0.0422396,0
1.26576,-0.0428537,0
1.26733,-0.0434564,0
1.2689,-0.0440474,0
1.27047,-0.0446265,0
1.27205,-0.0451954,0
1.27362,-0.0457543,0
1.27519,-0.0463029,0
1.27676,-0.0468407,0
1.27834,-0.0473676,0
1.27991,-0.0478831,0
1.28148,-0.0483883,0
1.28305,-0.0488843,0
1.28463,-0.0493707,0
1.2862,-0.0498471,0
1.28777,-0.050313,0
1.28934,-0.050768,0
1.29091,-0.0512121,0
1.29249,-0.0516476,0
1.29406,-0.0520742,0
1.29563,-0.0524913,0
1.2972,-0.0528983,0
1.29878,-0.0532947,0
1.30035,-0.05368,0
1.30192,-0.0540565,0
1.30349,-0.0544246,0
1.30507,-0.0547838,0
1.30664,-0.0551333,0
1.30821,-0.0554726,0
1.30978,-0.0558009,0
1.31136,-0.0561193,0
1.31293,-0.05643,0
1.3145,-0.0567324,0
1.31607,-0.0570256,0
1.31764,-0.0573091,0
1.31922,-0.057582,0
1.32079,-0.0578442,0
1.32236,-0.058099,0
1.32393,-0.058346,0
1.32551,-0.0585847,0
1.32708,-0.0588143,0
1.32865,-0.0590341,0
1.33022,-0.0592433,0
1.3318,-0.0594446,0
1.33337,-0.0596391,0
1.33494,-0.0598262,0
1.33651,-0.0600052,0
1.33809,-0.0601755,0
1.33966,-0.0603363,0
1.34123,-0.0604887,0
1.3428,-0.0606352,0
1.34438,-0.0607754,0
1.34595,-0.0609088,0
1.34752,-0.0610349,0
1.34909,-0.0611532,0
1.35066,-0.0612635,0
1.35224,-0.0613684,0
1.35381,-0.0614684,0
1.35538,-0.061563,0
1.35695,-0.0616519,0
1.35853,-0.0617347,0
1.3601,-0.0618112,0
1.36167,-0.0618827,0
1.36324,-0.0619504,0
1.36482,-0.0620142,0
1.36639,-0.0620739,0
1.36796,-0.0621293,0
1.36953,-0.0621801,0
1.37111,-0.0622268,0
1.37268,-0.0622708,0
1.37425,-0.0623121,0
1.37582,-0.0623506,0
1.37739,-0.0623862,0
1.37897,-0.0624187,0
1.38054,-0.0624481,0
1.38211,-0.0624757,0
1.38368,-0.0625017,0
1.38526,-0.0625258,0
1.38683,-0.0625478,0
1.3884,-0.0625675,0
1.38997,-0.0625848,0
1.39155,-0.0626007,0
1.39312,-0.0626161,0
1.39469,-0.0626305,0
1.39626,-0.0626431,0
1.39784,-0.0626533,0
1.39941,-0.0626604,0
1.40098,-0.0626645,0
1.40255,-0.062668,0
1.40413,-0.062671,0
1.4057,-0.0626736,0
1.40727,-0.0626754,0
1.40884,-0.0626765,0
1.41041,-0.0626766,0
1.41199,-0.0626737,0
1.41356,-0.0626676,0
1.41513,-0.062659,0
1.4167,-0.0626487,0
1.41828,-0.0626375,0
1.41985,-0.0626261,0
1.42142,-0.0626135,0
1.42299,-0.0625979,0
1.42457,-0.06258,0
1.42614,-0.0625605,0
1.42771,-0.0625403,0
1.42928,-0.0625201,0
1.43086,-0.0624999,0
1.43243,-0.0624773,0
1.434,-0.0624533,0
1.43557,-0.0624292,0
1.43714,-0.0624065,0
1.43872,-0.0623864,0
1.44029,-0.0623702,0
1.44186,-0.0623552,0
1.44343,-0.0623402,0
1.44501,-0.0623265,0
1.44658,-0.0623151,0
1.44815,-0.0623071,0
1.44972,-0.0623035,0
1.4513,-0.0623068,0
1.45287,-0.0623193,0
1.45444,-0.0623395,0
1.45601,-0.062366,0
1.45759,-0.0623973,0
1.45916,-0.0624319,0
1.46073,-0.0624705,0
1.4623,-0.0625263,0
1.46388,-0.0625993,0
1.46545,-0.0626865,0
1.46702,-0.0627848,0
1.46859,-0.0628911,0
1.47016,-0.0630026,0
1.47174,-0.063129,0
1.47331,-0.0632757,0
1.47488,-0.0634399,0
1.47645,-0.0636183,0
1.47803,-0.0638079,0
1.4796,-0.0640057,0
1.48117,-0.0642138,0
1.48274,-0.0644422,0
1.48432,-0.0646883,0
1.48589,-0.0649486,0
1.48746,-0.0652199,0
1.48903,-0.0654989,0
1.49061,-0.0657832,0
1.49218,-0.0660815,0
1.49375,-0.0663936,0
1.49532,-0.0667167,0
1.49689,-0.0670479,0
1.49847,-0.0673843,0
1.50004,-0.0677229,0
1.50161,-0.0680652,0
1.50318,-0.0684143,0
1.50476,-0.0687696,0
1.50633,-0.0691307,0
1.5079,-0.0694974,0
1.50947,-0.0698693,0
1.51105,-0.0702442,0
1.51262,-0.0706187,0
1.51419,-0.0709971,0
1.51576,-0.071384,0
1.51734,-0.0717842,0
1.51891,-0.0722026,0
1.52048,-0.0726427,0
1.52205,-0.0730947,0
1.52363,-0.0735612,0
1.5252,-0.0740499,0
1.52677,-0.0745688,0
1.52834,-0.0751259,0
1.52991,-0.075729,0
1.53149,-0.0763852,0
1.53306,-0.0770983,0
1.53463,-0.0778713,0
1.5362,-0.0787075,0
1.53778,-0.07961,0
1.53935,-0.0805818,0
1.54092,-0.0816353,0
1.54249,-0.0828082,0
1.54407,-0.0840989,0
1.54564,-0.0855007,0
1.54721,-0.0870072,0
1.54878,-0.0886116,0
1.55036,-0.0903093,0
1.55193,-0.0921412,0
1.5535,-0.0941297,0
1.55507,-0.096278,0
1.55665,-0.0985893,0
1.55822,-0.101067,0
1.55979,-0.103714,0
1.56136,-0.106511,0
1.56293,-0.109472,0
1.56451,-0.11268,0
1.56608,-0.116223,0
1.56765,-0.120185,0
1.56922,-0.124653,0
1.5708,-0.129886,0
