# 20241209_165456
q,primespecRe,primespecIm
0.640641,6.32722,0
0.645646,5.94312,0
0.650651,5.07368,0
0.655656,4.02074,0
0.660661,3.10213,0
0.665666,2.66567,0
0.670671,2.44354,0
0.675676,2.64671,0
0.680681,3.03438,0
0.685686,3.15742,0
0.690691,3.21714,0
0.695696,2.92375,0
0.700701,2.34298,0
0.705706,1.80827,0
0.710711,1.4645,0
0.715716,1.56347,0
0.720721,1.85738,0
0.725726,2.34383,0
0.730731,2.93133,0
0.735736,3.10822,0
0.740741,3.19046,0
0.745746,2.93736,0
0.750751,2.43729,0
0.755756,2.02795,0
0.760761,1.76136,0
0.765766,1.83923,0
0.770771,2.05602,0
0.775776,2.34798,0
0.780781,2.62438,0
0.785786,2.55921,0
0.790791,2.34979,0
0.795796,1.91545,0
0.800801,1.37325,0
0.805806,0.965669,0
0.810811,0.734547,0
0.815816,0.794239,0
0.820821,0.966226,0
0.825826,1.16498,0
0.830831,1.3454,0
0.835836,1.29321,0
0.840841,1.14272,0
0.845846,0.887882,0
0.850851,0.678459,0
0.855856,0.698823,0
0.860861,0.78298,0
0.865866,1.00497,0
0.870871,1.39502,0
0.875876,1.61696,0
0.880881,1.75228,0
0.885886,1.6521,0
0.890891,1.39888,0
0.895896,1.07848,0
0.900901,0.826281,0
0.905906,0.794833,0
0.910911,0.783898,0
0.915916,0.878657,0
0.920921,1.06509,0
0.925926,1.06503,0
0.930931,1.03592,0
0.935936,0.873621,0
0.940941,0.593012,0
0.945946,0.354395,0
0.950951,0.221091,0
0.955956,0.252484,0
0.960961,0.364639,0
0.965966,0.521246,0
0.970971,0.694636,0
0.975976,0.696802,0
0.980981,0.677749,0
0.985986,0.563656,0
0.990991,0.426493,0
0.995996,0.425521,0
1.001,0.441244,0
1.00601,0.541217,0
1.01101,0.782046,0
1.01602,0.940992,0
1.02102,1.04879,0
1.02603,0.998785,0
1.03103,0.84927,0
1.03604,0.634851,0
1.04104,0.42776,0
1.04605,0.330667,0
1.05105,0.279959,0
1.05606,0.3188,0
1.06106,0.41634,0
1.06607,0.441807,0
1.07107,0.452634,0
1.07608,0.38931,0
1.08108,0.252804,0
1.08609,0.136515,0
1.09109,0.073806,0
1.0961,0.0969944,0
1.1011,0.199795,0
1.10611,0.329266,0
1.11111,0.46861,0
1.11612,0.485565,0
1.12112,0.490092,0
1.12613,0.427224,0
1.13113,0.31442,0
1.13614,0.272941,0
1.14114,0.251733,0
1.14615,0.292471,0
1.15115,0.418959,0
1.15616,0.514334,0
1.16116,0.585958,0
1.16617,0.559788,0
1.17117,0.470171,0
1.17618,0.33351,0
1.18118,0.192787,0
1.18619,0.11444,0
1.19119,0.075283,0
1.1962,0.0938111,0
1.2012,0.160935,0
1.20621,0.197439,0
1.21121,0.219485,0
1.21622,0.191165,0
1.22122,0.127724,0
1.22623,0.0822979,0
1.23123,0.0553051,0
1.23624,0.0750801,0
1.24124,0.169172,0
1.24625,0.27665,0
1.25125,0.384268,0
1.25626,0.398248,0
1.26126,0.401738,0
1.26627,0.356307,0
1.27127,0.254086,0
1.27628,0.182975,0
1.28128,0.137968,0
1.28629,0.150426,0
1.29129,0.198486,0
1.2963,0.245496,0
1.3013,0.288279,0
1.30631,0.275669,0
1.31131,0.225601,0
1.31632,0.144362,0
1.32132,0.0660143,0
1.32633,0.031421,0
1.33133,0.0169615,0
1.33634,0.0271155,0
1.34134,0.0886609,0
1.34635,0.126441,0
1.35135,0.148062,0
1.35636,0.133058,0
1.36136,0.0960699,0
1.36637,0.0732301,0
1.37137,0.0589309,0
1.37638,0.0743161,0
1.38138,0.144096,0
1.38639,0.220965,0
1.39139,0.296925,0
1.3964,0.301887,0
1.4014,0.298064,0
1.40641,0.260433,0
1.41141,0.17538,0
1.41642,0.103445,0
1.42142,0.0592302,0
1.42643,0.0613419,0
1.43143,0.0778407,0
1.43644,0.100079,0
1.44144,0.126445,0
1.44645,0.120797,0
1.45145,0.0937031,0
1.45646,0.0416779,0
1.46146,0.0113457,0
1.46647,0.0120322,0
1.47147,0.0212684,0
1.47648,0.0445779,0
1.48148,0.102953,0
1.48649,0.134724,0
1.49149,0.152303,0
1.4965,0.140365,0
1.5015,0.104927,0
1.50651,0.0753736,0
1.51151,0.0543743,0
1.51652,0.0616471,0
1.52152,0.097574,0
1.52653,0.141032,0
1.53153,0.189181,0
1.53654,0.192,0
1.54154,0.18457,0
1.54655,0.155839,0
1.55155,0.0956372,0
1.55656,0.0371871,0
1.56156,0.0105141,0
1.56657,0.0115241,0
1.57157,0.0218414,0
1.57658,0.0360959,0
1.58158,0.0536971,0
1.58659,0.0511425,0
1.59159,0.0365611,0
1.5966,0.0157918,0
1.6016,0.00429321,0
1.60661,0.0066929,0
1.61161,0.0346438,0
1.61662,0.0781058,0
1.62162,0.126913,0
1.62663,0.148765,0
1.63163,0.160252,0
1.63664,0.148398,0
1.64164,0.109487,0
1.64665,0.0705242,0
1.65165,0.0419338,0
1.65666,0.0425297,0
1.66166,0.0538937,0
1.66667,0.0730901,0
1.67167,0.102315,0
1.67668,0.104387,0
1.68168,0.0979731,0
1.68669,0.0800099,0
1.69169,0.0434577,0
1.6967,0.00626428,0
1.7017,0.000206298,0
1.70671,0.000485162,0
1.71171,0.0148571,0
1.71672,0.0359978,0
1.72172,0.0484663,0
1.72673,0.0457914,0
1.73173,0.0335067,0
1.73674,0.0209333,0
1.74174,0.0116758,0
1.74675,0.0148251,0
1.75175,0.0392367,0
1.75676,0.072395,0
1.76176,0.110801,0
1.76677,0.124436,0
1.77177,0.130358,0
1.77678,0.120362,0
1.78178,0.0849136,0
1.78679,0.0453162,0
1.79179,0.0187576,0
1.7968,0.0169173,0
1.8018,0.01691,0
1.80681,0.0208857,0
1.81181,0.0377147,0
1.81682,0.0397451,0
1.82182,0.0352546,0
1.82683,0.0200245,0
1.83183,0.00591246,0
1.83684,0.00553268,0
1.84184,0.00814193,0
1.84685,0.0157331,0
1.85185,0.0414805,0
1.85686,0.0595419,0
1.86186,0.0703778,0
1.86687,0.0670436,0
1.87187,0.0511553,0
1.87688,0.0336038,0
1.88188,0.0193394,0
1.88689,0.0204188,0
1.89189,0.0325575,0
1.8969,0.05089,0
1.9019,0.0777562,0
1.90691,0.0862268,0
1.91191,0.0891521,0
1.91692,0.0822619,0
1.92192,0.0557994,0
1.92693,0.0254603,0
1.93193,0.0069428,0
1.93694,0.00455392,0
1.94194,0.00385571,0
1.94695,0.00528237,0
1.95195,0.0144856,0
1.95696,0.0159984,0
1.96196,0.0122567,0
1.96697,0.00307745,0
1.97197,0.000114868,0
1.97698,0.000220155,0
1.98198,0.00943913,0
1.98699,0.035038,0
1.99199,0.058614,0
1.997,0.0713979,0
2.002,0.0790464,0
2.00701,0.0751782,0
2.01201,0.0566307,0
2.01702,0.0345234,0
2.02202,0.0166004,0
2.02703,0.0152806,0
2.03203,0.017057,0
2.03704,0.0226099,0
2.04204,0.0386853,0
2.04705,0.0431913,0
2.05205,0.0439799,0
2.05706,0.0396257,0
2.06206,0.0240953,0
2.06707,0.0108802,0
2.07207,0.00354496,0
2.07708,0.00389055,0
2.08208,0.0101963,0
2.08709,0.0173078,0
2.09209,0.0236885,0
2.0971,0.0231209,0
2.1021,0.0170055,0
2.10711,0.00986436,0
2.11211,0.00427493,0
2.11712,0.00501718,0
2.12212,0.015666,0
2.12713,0.0325081,0
2.13213,0.0532718,0
2.13714,0.0637872,0
2.14214,0.0693451,0
2.14715,0.0661629,0
2.15215,0.0493425,0
2.15716,0.0297819,0
2.16216,0.0123281,0
2.16717,0.00572876,0
2.17217,0.00294578,0
2.17718,0.00364819,0
2.18218,0.0108043,0
2.18719,0.0131079,0
2.19219,0.0130435,0
2.1972,0.010341,0
2.2022,0.00462183,0
2.20721,0.00445926,0
2.21221,0.00750465,0
2.21722,0.0135057,0
2.22222,0.0262358,0
2.22723,0.0348907,0
2.23223,0.0401287,0
2.23724,0.0387143,0
2.24224,0.0292356,0
2.24725,0.0182537,0
2.25225,0.0088603,0
2.25726,0.00863024,0
2.26226,0.0136914,0
2.26727,0.0222397,0
2.27227,0.0370818,0
2.27728,0.0445091,0
2.28228,0.0479324,0
2.28729,0.0457323,0
2.29229,0.0333874,0
2.2973,0.0194628,0
2.3023,0.00753148,0
2.30731,0.00355689,0
2.31231,0.00194197,0
2.31732,0.00226088,0
2.32232,0.00582719,0
2.32733,0.00671769,0
2.33233,0.00503908,0
2.33734,0.00225158,0
2.34234,0.000369259,0
2.34735,0.000475738,0
2.35235,0.00619687,0
2.35736,0.0200867,0
2.36236,0.0337338,0
2.36737,0.0415139,0
2.37237,0.0461697,0
2.37738,0.0447573,0
2.38238,0.0342574,0
2.38739,0.0210891,0
2.39239,0.00896668,0
2.3974,0.00634497,0
2.4024,0.00550511,0
2.40741,0.00647851,0
2.41241,0.0142369,0
2.41742,0.0190572,0
2.42242,0.0209166,0
2.42743,0.0198074,0
2.43243,0.0139156,0
2.43744,0.00956242,0
2.44244,0.00642183,0
2.44745,0.00655331,0
2.45245,0.0101559,0
2.45746,0.0133457,0
2.46246,0.0158045,0
2.46747,0.0153097,0
2.47247,0.0107543,0
2.47748,0.00602945,0
2.48248,0.00239192,0
2.48749,0.00252853,0
2.49249,0.00835857,0
2.4975,0.018545,0
2.5025,0.0310749,0
2.50751,0.0383576,0
2.51251,0.0424395,0
2.51752,0.0414316,0
2.52252,0.0322025,0
2.52753,0.0216403,0
2.53253,0.0104084,0
2.53754,0.00275959,0
2.54254,0.00027895,0
2.54755,0.000278497,0
2.55255,0.00259325,0
2.55756,0.00513266,0
2.56256,0.00574001,0
2.56757,0.00544036,0
2.57257,0.00395375,0
2.57758,0.00404366,0
2.58258,0.00706818,0
2.58759,0.0119165,0
2.59259,0.019326,0
2.5976,0.0237734,0
2.6026,0.02615,0
2.60761,0.0253997,0
2.61261,0.0189052,0
2.61762,0.0112056,0
2.62262,0.00442293,0
2.62763,0.0038473,0
2.63263,0.00586883,0
2.63764,0.00973707,0
2.64264,0.0180138,0
2.64765,0.0235111,0
2.65265,0.0263754,0
2.65766,0.0259157,0
2.66266,0.0202253,0
2.66767,0.0136976,0
2.67267,0.00712585,0
2.67768,0.00446747,0
2.68268,0.00318504,0
2.68769,0.00316074,0
2.69269,0.0041881,0
2.6977,0.00418565,0
2.7027,0.00256877,0
2.70771,0.00134832,0
2.71271,0.000565563,0
2.71772,0.000661793,0
2.72272,0.00474795,0
2.72773,0.0139886,0
2.73273,0.023017,0
2.73774,0.0282544,0
2.74274,0.0312691,0
2.74775,0.0307897,0
2.75275,0.0241017,0
2.75776,0.0158832,0
2.76276,0.00719702,0
2.76777,0.00344058,0
2.77277,0.00171245,0
2.77778,0.00178384,0
2.78278,0.0052721,0
2.78779,0.00895191,0
2.79279,0.010961,0
2.7978,0.0110503,0
2.8028,0.00932957,0
2.80781,0.00830372,0
2.81281,0.00771702,0
2.81782,0.00794822,0
2.82282,0.0102875,0
2.82783,0.0115558,0
2.83283,0.0119878,0
2.83784,0.0114433,0
2.84284,0.00763794,0
2.84785,0.00405144,0
2.85285,0.00141677,0
2.85786,0.0013195,0
2.86286,0.00463486,0
2.86787,0.0111423,0
2.87287,0.0189727,0
2.87788,0.0239094,0
2.88288,0.0267143,0
2.88789,0.0265444,0
2.89289,0.0212763,0
2.8979,0.0150476,0
2.9029,0.00807472,0
2.90791,0.00263017,0
2.91291,0.000298285,0
2.91792,0.000213615,0
2.92292,0.00101883,0
2.92793,0.00201123,0
2.93293,0.00236749,0
2.93794,0.0025694,0
2.94294,0.00267264,0
2.94795,0.00312917,0
2.95295,0.00595551,0
2.95796,0.0101735,0
2.96296,0.0153637,0
2.96797,0.0181405,0
2.97297,0.0193567,0
2.97798,0.0189693,0
2.98298,0.0142502,0
2.98799,0.00844226,0
2.99299,0.00291555,0
2.998,0.00220753,0
3.003,0.00271448,0
3.00801,0.00394835,0
3.01301,0.00852078,0
3.01802,0.0128028,0
3.02302,0.0153123,0
3.02803,0.0156052,0
3.03303,0.0134027,0
3.03804,0.0106861,0
3.04304,0.00743579,0
3.04805,0.00571619,0
3.05305,0.00481553,0
3.05806,0.00430547,0
3.06306,0.00404289,0
3.06807,0.00327721,0
3.07307,0.00147673,0
3.07808,0.00089282,0
3.08308,0.000686625,0
3.08809,0.000797364,0
3.09309,0.00385319,0
3.0981,0.0104947,0
3.1031,0.0168104,0
3.10811,0.0204428,0
3.11311,0.0223413,0
3.11812,0.0222323,0
3.12312,0.0176939,0
3.12813,0.0121997,0
3.13313,0.00611696,0
3.13814,0.00225973,0
3.14314,0.00045698,0
3.14815,0.000351614,0
3.15315,0.00176394,0
3.15816,0.00433798,0
3.16316,0.00601597,0
3.16817,0.00646757,0
3.17317,0.00647717,0
3.17818,0.00654627,0
3.18318,0.00707416,0
3.18819,0.00795589,0
3.19319,0.00967997,0
3.1982,0.0102567,0
3.2032,0.0100177,0
3.20821,0.00926442,0
3.21321,0.00619894,0
3.21822,0.0031392,0
3.22322,0.000830168,0
3.22823,0.00063018,0
3.23323,0.00233168,0
3.23824,0.00629861,0
3.24324,0.0112229,0
3.24825,0.0147747,0
3.25325,0.0169402,0
3.25826,0.0171963,0
3.26326,0.0144699,0
3.26827,0.010986,0
3.27327,0.00675355,0
3.27828,0.0035498,0
3.28328,0.00139216,0
3.28829,0.000932445,0
3.29329,0.000839574,0
3.2983,0.000821467,0
3.3033,0.000824081,0
3.30831,0.000869255,0
3.31331,0.00144196,0
3.31832,0.00265982,0
3.32332,0.00533589,0
3.32833,0.00894803,0
3.33333,0.0130229,0
3.33834,0.0149567,0
3.34334,0.0155434,0
3.34835,0.0153294,0
3.35335,0.0116984,0
3.35836,0.00720844,0
3.36336,0.00254548,0
3.36837,0.00160359,0
3.37337,0.00146131,0
3.37838,0.00157376,0
3.38338,0.00401931,0
3.38839,0.00742297,0
3.39339,0.00960956,0
3.3984,0.0101917,0
3.4034,0.00963757,0
3.40841,0.00877526,0
3.41341,0.00733055,0
3.41842,0.00625889,0
3.42342,0.00561516,0
3.42843,0.004926,0
3.43343,0.00417121,0
3.43844,0.00298308,0
3.44344,0.00115966,0
3.44845,0.000709354,0
3.45345,0.000617673,0
3.45846,0.00067916,0
3.46346,0.00274551,0
3.46847,0.00749506,0
3.47347,0.0118893,0
3.47848,0.0144918,0
3.48348,0.0157524,0
3.48849,0.0158365,0
3.49349,0.0128927,0
3.4985,0.00928706,0
3.5035,0.00540526,0
3.50851,0.0014202,0
3.51351,9.71535e-06,0
3.51852,1.94496e-06,0
3.52352,0.00016159,0
3.52853,0.00180848,0
3.53353,0.00281053,0
3.53854,0.00359862,0
3.54354,0.00419462,0
3.54855,0.00494243,0
3.55355,0.00611048,0
3.55856,0.00742577,0
3.56356,0.00901042,0
3.56857,0.00955251,0
3.57357,0.00915539,0
3.57858,0.00829827,0
3.58358,0.00574447,0
3.58859,0.00299406,0
3.59359,0.000674981,0
3.5986,0.000409222,0
3.6036,0.00126803,0
3.60861,0.00350948,0
3.61361,0.00671848,0
3.61862,0.00953924,0
3.62362,0.0114768,0
3.62863,0.0119831,0
3.63363,0.0107853,0
3.63864,0.00903727,0
3.64364,0.0065226,0
3.64865,0.00436599,0
3.65365,0.00271709,0
3.65866,0.00163702,0
3.66366,0.00096646,0
3.66867,0.000557451,0
3.67367,0.000283815,0
3.67868,0.000242455,0
3.68368,0.00077897,0
3.68869,0.00233848,0
3.69369,0.00473073,0
3.6987,0.00762249,0
3.7037,0.0108032,0
3.70871,0.0121656,0
3.71371,0.0123362,0
3.71872,0.0122082,0
3.72372,0.00946242,0
3.72873,0.00607395,0
3.73373,0.00246527,0
3.73874,0.00113412,0
3.74374,0.000634302,0
3.74875,0.000566247,0
3.75375,0.00177593,0
3.75876,0.00417853,0
3.76376,0.00586105,0
3.76877,0.00663534,0
3.77377,0.00683816,0
3.77878,0.00686972,0
3.78378,0.00650753,0
3.78879,0.00608147,0
3.79379,0.00573258,0
3.7988,0.00523255,0
3.8038,0.00436306,0
3.80881,0.00316298,0
3.81381,0.00142084,0
3.81882,0.000703586,0
3.82382,0.000422153,0
3.82883,0.000385556,0
3.83383,0.00159008,0
3.83884,0.00497867,0
3.84384,0.0080859,0
3.84885,0.0101722,0
3.85385,0.0112888,0
3.85886,0.0115456,0
3.86386,0.00985254,0
3.86887,0.00754138,0
3.87387,0.00480532,0
3.87888,0.00236815,0
3.88388,0.000517141,0
3.88889,0.000265134,0
3.89389,0.000327713,0
3.8989,0.000474358,0
3.9039,0.000990987,0
3.90891,0.0018934,0
3.91391,0.0028295,0
3.91892,0.00397939,0
3.92392,0.00550596,0
3.92893,0.00699912,0
3.93393,0.00844033,0
3.93894,0.00897883,0
3.94394,0.00848737,0
3.94895,0.00754901,0
3.95395,0.00535766,0
3.95896,0.00293223,0
3.96396,0.00065159,0
3.96897,0.000329736,0
3.97397,0.000770456,0
3.97898,0.00197479,0
3.98398,0.00406957,0
3.98899,0.00633242,0
3.99399,0.00802568,0
3.999,0.00863689,0
4.004,0.00822978,0
4.00901,0.00750486,0
4.01401,0.00607152,0
4.01902,0.00459398,0
4.02402,0.0033281,0
4.02903,0.00222866,0
4.03403,0.001358,0
4.03904,0.000651226,0
4.04404,0.000125285,0
4.04905,6.08109e-05,0
4.05405,0.000352702,0
4.05906,0.00177566,0
4.06406,0.00371424,0
4.06907,0.00593889,0
4.07407,0.008368,0
4.07908,0.00949143,0
4.08408,0.00957056,0
4.08909,0.00952849,0
4.09409,0.00763088,0
4.0991,0.00516771,0
4.1041,0.00263843,0
4.10911,0.00101246,0
4.11411,0.000176565,0
4.11912,8.15305e-05,0
4.12412,0.000475561,0
4.12913,0.00204981,0
4.13413,0.00322713,0
4.13914,0.00416475,0
4.14414,0.00486453,0
4.14915,0.00535288,0
4.15415,0.00573713,0
4.15916,0.00587793,0
4.16416,0.00578653,0
4.16917,0.00557537,0
4.17417,0.00472156,0
4.17918,0.00350508,0
4.18418,0.0018651,0
4.18919,0.000847981,0
4.19419,0.000298822,0
4.1992,0.000193493,0
4.2042,0.000857413,0
4.20921,0.00332482,0
4.21421,0.00563925,0
4.21922,0.00742606,0
4.22422,0.00855256,0
4.22923,0.00894418,0
4.23423,0.0080461,0
4.23924,0.00664024,0
4.24424,0.0047472,0
4.24925,0.00292233,0
4.25425,0.00140045,0
4.25926,0.000582362,0
4.26426,0.000175278,0
4.26927,0.000102292,0
4.27427,0.000320226,0
4.27928,0.00108193,0
4.28428,0.00205192,0
4.28929,0.00329816,0
4.29429,0.00482099,0
4.2993,0.00621531,0
4.3043,0.00739642,0
4.30931,0.00788762,0
4.31431,0.00740661,0
4.31932,0.0065047,0
4.32432,0.00472771,0
4.32933,0.00270955,0
4.33433,0.000612674,0
4.33934,0.000264444,0
4.34434,0.000447898,0
4.34935,0.000956656,0
4.35435,0.00218562,0
4.35936,0.00395368,0
4.36436,0.00536376,0
4.36937,0.0060282,0
4.37437,0.00606939,0
4.37938,0.00607105,0
4.38438,0.00545319,0
4.38939,0.00456873,0
4.39439,0.00368498,0
4.3994,0.00274877,0
4.4044,0.001859,0
4.40941,0.000956085,0
4.41441,9.44052e-05,0
4.41942,2.34312e-05,0
4.42442,0.000157211,0
4.42943,0.00112919,0
4.43443,0.00260529,0
4.43944,0.00439719,0
4.44444,0.00630531,0
4.44945,0.00741666,0
4.45445,0.00765046,0
4.45946,0.0077099,0
4.46446,0.00650157,0
4.46947,0.00474246,0
4.47447,0.00297694,0
4.47948,0.00131107,0
4.48448,7.31085e-05,0
4.48949,1.18983e-05,0
4.49449,0.000102591,0
4.4995,0.000870878,0
4.5045,0.00174684,0
4.50951,0.00269422,0
4.51451,0.00365055,0
4.51952,0.00449805,0
4.52452,0.00532217,0
4.52953,0.00571449,0
4.53453,0.00569526,0
4.53954,0.00563892,0
4.54454,0.00483042,0
4.54955,0.00358808,0
4.55455,0.00208204,0
4.55956,0.000946546,0
4.56456,0.000225218,0
4.56957,9.91465e-05,0
4.57457,0.000454038,0
4.57958,0.00222837,0
4.58458,0.00395254,0
4.58959,0.00542898,0
4.59459,0.00647874,0
4.5996,0.00693459,0
4.6046,0.00650667,0
4.60961,0.00572128,0
4.61461,0.00447148,0
4.61962,0.00310182,0
4.62462,0.0019073,0
4.62963,0.000946497,0
4.63463,0.00019522,0
4.63964,7.30998e-05,0
4.64464,0.000173537,0
4.64965,0.000562684,0
4.65465,0.00130321,0
4.65966,0.00248012,0
4.66466,0.00382621,0
4.66967,0.00507785,0
4.67467,0.00610841,0
4.67968,0.00660116,0
4.68468,0.00627317,0
4.68969,0.00560494,0
4.69469,0.00426562,0
4.6997,0.00265799,0
4.7047,0.000818266,0
4.70971,0.00034993,0
4.71471,0.000320938,0
4.71972,0.00031304,0
4.72472,0.000790482,0
4.72973,0.00226149,0
4.73473,0.00337461,0
4.73974,0.0042426,0
4.74474,0.00481946,0
4.74975,0.00507656,0
4.75475,0.00494192,0
4.75976,0.00465708,0
4.76476,0.00406667,0
4.76977,0.00324909,0
4.77477,0.00232768,0
4.77978,0.00134195,0
4.78478,0.000235353,0
4.78979,6.70712e-05,0
4.79479,0.000177637,0
4.7998,0.000691977,0
4.8048,0.00172269,0
4.80981,0.00330047,0
4.81481,0.00485656,0
4.81982,0.00594519,0
4.82482,0.00632705,0
4.82983,0.006475,0
4.83483,0.0057301,0
4.83984,0.00446962,0
4.84484,0.00307361,0
4.84985,0.00169969,0
4.85485,0.000380227,0
4.85986,0.000130568,0
4.86486,0.000182067,0
4.86987,0.000338735,0
4.87487,0.000818437,0
4.87988,0.00184348,0
4.88488,0.00282839,0
4.88989,0.00377073,0
4.89489,0.00469031,0
4.8999,0.00519896,0
4.9049,0.00519455,0
4.90991,0.00518154,0
4.91491,0.00451592,0
4.91992,0.00338279,0
4.92492,0.00215533,0
4.92993,0.00100959,0
4.93493,0.000103428,0
4.93994,1.78713e-05,0
4.94494,0.000126061,0
4.94995,0.00128261,0
4.95495,0.00250593,0
4.95996,0.00366235,0
4.96496,0.00465596,0
4.96997,0.00518672,0
4.97497,0.00510012,0
4.97998,0.00488781,0
4.98498,0.00422117,0
4.98999,0.00326614,0
4.99499,0.0022252,0
5,0.00140802,0
