# 20241209_162332
# initdata:	data/init_real_sigma_constfield/init0.csv
# particle mass:	0.6724
# NpT:	500
# pTmax:	5
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
0,7294.2,0
0.01002,7223.25,0
0.0200401,7014.56,0
0.0300601,6679.74,0
0.0400802,6235.54,0
0.0501002,5701.51,0
0.0601202,5099.03,0
0.0701403,4452.08,0
0.0801603,3788.9,0
0.0901804,3142.64,0
0.1002,2549.17,0
0.11022,2041.11,0
0.12024,1639.89,0
0.130261,1348.99,0
0.140281,1152.45,0
0.150301,1020.36,0
0.160321,920.053,0
0.170341,828.063,0
0.180361,736.855,0
0.190381,652.867,0
0.200401,587.18,0
0.210421,544.715,0
0.220441,518.926,0
0.230461,495.395,0
0.240481,461.549,0
0.250501,415.276,0
0.260521,365.859,0
0.270541,326.397,0
0.280561,303.496,0
0.290581,292.346,0
0.300601,281.063,0
0.310621,260.642,0
0.320641,232.119,0
0.330661,204.933,0
0.340681,188.099,0
0.350701,182.139,0
0.360721,178.982,0
0.370741,169.708,0
0.380762,152.763,0
0.390782,134.928,0
0.400802,124.312,0
0.410822,122.372,0
0.420842,122.768,0
0.430862,117.957,0
0.440882,106.701,0
0.450902,94.8587,0
0.460922,88.8987,0
0.470942,89.0981,0
0.480962,89.5199,0
0.490982,84.5446,0
0.501002,74.7684,0
0.511022,65.9787,0
0.521042,62.6071,0
0.531062,63.0193,0
0.541082,61.7294,0
0.551102,55.7575,0
0.561122,47.8435,0
0.571142,43.0404,0
0.581162,42.8709,0
0.591182,43.8352,0
0.601202,41.7704,0
0.611222,36.7156,0
0.621242,32.5721,0
0.631263,32.2125,0
0.641283,34.0537,0
0.651303,34.1172,0
0.661323,30.8593,0
0.671343,26.8331,0
0.681363,25.3232,0
0.691383,26.2877,0
0.701403,26.6004,0
0.711423,24.0864,0
0.721443,20.1812,0
0.731463,17.9888,0
0.741483,18.3744,0
0.751503,19.0759,0
0.761523,17.7824,0
0.771543,15.0893,0
0.781563,13.5676,0
0.791583,14.3372,0
0.801603,15.6527,0
0.811623,15.2392,0
0.821643,13.2001,0
0.831663,11.7148,0
0.841683,12.0623,0
0.851703,12.9814,0
0.861723,12.4418,0
0.871743,10.3513,0
0.881764,8.60527,0
0.891784,8.53499,0
0.901804,9.2406,0
0.911824,8.96134,0
0.921844,7.5018,0
0.931864,6.41611,0
0.941884,6.81676,0
0.951904,7.8627,0
0.961924,7.94045,0
0.971944,6.83618,0
0.981964,5.91546,0
0.991984,6.17086,0
1.002,6.87468,0
1.01202,6.64678,0
1.02204,5.37312,0
1.03206,4.32198,0
1.04208,4.37978,0
1.0521,4.90874,0
1.06212,4.74661,0
1.07214,3.86095,0
1.08216,3.33599,0
1.09218,3.79244,0
1.1022,4.51035,0
1.11222,4.45233,0
1.12224,3.6867,0
1.13226,3.21469,0
1.14228,3.51683,0
1.1523,3.90608,0
1.16232,3.55389,0
1.17234,2.67407,0
1.18236,2.19605,0
1.19238,2.4558,0
1.2024,2.78787,0
1.21242,2.54265,0
1.22244,2.01481,0
1.23246,1.96697,0
1.24248,2.49071,0
1.25251,2.86444,0
1.26253,2.57915,0
1.27255,2.0326,0
1.28257,1.91398,0
1.29259,2.2149,0
1.30261,2.28797,0
1.31263,1.82023,0
1.32265,1.28572,0
1.33267,1.25021,0
1.34269,1.57592,0
1.35271,1.67104,0
1.36273,1.37234,0
1.37275,1.15543,0
1.38277,1.39488,0
1.39279,1.79047,0
1.40281,1.7954,0
1.41283,1.39746,0
1.42285,1.11076,0
1.43287,1.22033,0
1.44289,1.39863,0
1.45291,1.22983,0
1.46293,0.836996,0
1.47295,0.693069,0
1.48297,0.924092,0
1.49299,1.14267,0
1.50301,1.03407,0
1.51303,0.80655,0
1.52305,0.850075,0
1.53307,1.13583,0
1.54309,1.25006,0
1.55311,1.0001,0
1.56313,0.685221,0
1.57315,0.651093,0
1.58317,0.804254,0
1.59319,0.793577,0
1.60321,0.557211,0
1.61323,0.410281,0
1.62325,0.561712,0
1.63327,0.798873,0
1.64329,0.80523,0
1.65331,0.621262,0
1.66333,0.561712,0
1.67335,0.729544,0
1.68337,0.860819,0
1.69339,0.721352,0
1.70341,0.452415,0
1.71343,0.35796,0
1.72345,0.467828,0
1.73347,0.526902,0
1.74349,0.402094,0
1.75351,0.280798,0
1.76353,0.371942,0
1.77355,0.57706,0
1.78357,0.629753,0
1.79359,0.485165,0
1.80361,0.37259,0
1.81363,0.443186,0
1.82365,0.549915,0
1.83367,0.481689,0
1.84369,0.286047,0
1.85371,0.19613,0
1.86373,0.285669,0
1.87375,0.375958,0
1.88377,0.321553,0
1.89379,0.229119,0
1.90381,0.280797,0
1.91383,0.442567,0
1.92385,0.504098,0
1.93387,0.386641,0
1.94389,0.252502,0
1.95391,0.258924,0
1.96393,0.334373,0
1.97395,0.307093,0
1.98397,0.176226,0
1.99399,0.111449,0
2.00401,0.192342,0
2.01403,0.291252,0
2.02405,0.272472,0
2.03407,0.195567,0
2.04409,0.213676,0
2.05411,0.329015,0
2.06413,0.382145,0
2.07415,0.288537,0
2.08417,0.162206,0
2.09419,0.144489,0
2.10421,0.203447,0
2.11423,0.202566,0
2.12425,0.120578,0
2.13427,0.081934,0
2.14429,0.158604,0
2.15431,0.254047,0
2.16433,0.24676,0
2.17435,0.17003,0
2.18437,0.153985,0
2.19439,0.223472,0
2.20441,0.261761,0
2.21443,0.190714,0
2.22445,0.089171,0
2.23447,0.0734672,0
2.24449,0.128488,0
2.25451,0.144968,0
2.26453,0.0958275,0
2.27455,0.0754989,0
2.28457,0.145502,0
2.29459,0.229751,0
2.30461,0.222653,0
2.31463,0.143992,0
2.32465,0.105165,0
2.33467,0.142017,0
2.34469,0.169183,0
2.35471,0.118957,0
2.36473,0.046745,0
2.37475,0.0444452,0
2.38477,0.101176,0
2.39479,0.1258,0
2.40481,0.0907665,0
2.41483,0.0716518,0
2.42485,0.123409,0
2.43487,0.187984,0
2.44489,0.1771,0
2.45491,0.102984,0
2.46493,0.0582993,0
2.47495,0.0794703,0
2.48497,0.102347,0
2.49499,0.0713275,0
2.50501,0.0278416,0
2.51503,0.0429323,0
2.52505,0.103272,0
2.53507,0.129141,0
2.54509,0.0953179,0
2.55511,0.0667501,0
2.56513,0.0955339,0
2.57515,0.139321,0
2.58517,0.125978,0
2.59519,0.0630551,0
2.60521,0.025336,0
2.61523,0.0436373,0
2.62525,0.0666795,0
2.63527,0.0492977,0
