# 20241119_231713
# initdata:	data/init_real_sigmamasses_consteps_20241119_171318/init15.csv
# particle mass:	0.57
# NpT:	300
# pTmax:	3
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
2.29766,0.0195768,0
2.30769,0.0151011,0
2.31773,0.0160997,0
2.32776,0.0185206,0
2.33779,0.0170473,0
2.34783,0.0136106,0
2.35786,0.0142076,0
2.36789,0.0192391,0
2.37793,0.0224884,0
2.38796,0.0202815,0
2.39799,0.0166332,0
2.40803,0.0166947,0
2.41806,0.0189035,0
2.42809,0.0178488,0
2.43813,0.0130318,0
2.44816,0.00981332,0
2.45819,0.0113077,0
2.46823,0.0139445,0
2.47826,0.013359,0
2.48829,0.0111357,0
2.49833,0.0119285,0
2.50836,0.0157249,0
2.51839,0.0174879,0
2.52843,0.014715,0
2.53846,0.0111472,0
2.54849,0.0109953,0
2.55853,0.0127478,0
2.56856,0.0120135,0
2.5786,0.00868148,0
2.58863,0.00718823,0
2.59866,0.00963567,0
2.6087,0.0125641,0
2.61873,0.012267,0
2.62876,0.0102455,0
2.6388,0.0104393,0
2.64883,0.0128051,0
2.65886,0.013325,0
2.6689,0.010298,0
2.67893,0.00703753,0
2.68896,0.0068871,0
2.699,0.00841301,0
2.70903,0.00810491,0
2.71906,0.00609032,0
2.7291,0.00585715,0
2.73913,0.00856274,0
2.74916,0.0109651,0
2.7592,0.010216,0
2.76923,0.00802858,0
2.77926,0.00781899,0
2.7893,0.00939813,0
2.79933,0.00944345,0
2.80936,0.00684302,0
2.8194,0.00451746,0
2.82943,0.00499997,0
2.83946,0.00675517,0
2.8495,0.00684184,0
2.85953,0.00553677,0
2.86957,0.0056586,0
2.8796,0.00782094,0
2.88963,0.009202,0
2.89967,0.0077761,0
2.9097,0.0053841,0
2.91973,0.0048987,0
2.92977,0.00596626,0
2.9398,0.00588451,0
2.94983,0.00405732,0
2.95987,0.00298403,0
2.9699,0.00432412,0
2.97993,0.00628559,0
2.98997,0.00638725,0
3,0.00519437,0
