# 20250121_120119
# initdata:	Data/init_real_constfield_m600_20250121_105135/init00.csv
# freezeout file: 	./../../Mathematica/data/ExampleFreezeOutCorrected.csv
# particle mass:	1.16727
# NpT:	300
# pTmax:	3
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
2.53846,0.0752495,0
2.54849,0.0864517,0
2.55853,0.0906836,0
2.56856,0.0752642,0
2.5786,0.0593095,0
2.58863,0.0648676,0
2.59866,0.0838577,0
2.6087,0.090006,0
2.61873,0.0773113,0
2.62876,0.0675968,0
2.6388,0.0767206,0
2.64883,0.0904549,0
2.65886,0.0857495,0
2.6689,0.0650526,0
2.67893,0.0526807,0
2.68896,0.0594037,0
2.699,0.0682445,0
2.70903,0.0616229,0
2.71906,0.0481723,0
2.7291,0.0491658,0
2.73913,0.0657243,0
2.74916,0.0763777,0
2.7592,0.0683579,0
2.76923,0.0555973,0
2.77926,0.0569781,0
2.7893,0.0680186,0
2.79933,0.0682221,0
2.80936,0.0523566,0
2.8194,0.0385237,0
2.82943,0.0415225,0
2.83946,0.0518828,0
2.8495,0.0514663,0
2.85953,0.0411864,0
2.86957,0.0389351,0
2.8796,0.0514814,0
2.88963,0.0632577,0
2.89967,0.0589073,0
2.9097,0.0455295,0
2.91973,0.0414706,0
2.92977,0.049045,0
2.9398,0.0521399,0
2.94983,0.0415263,0
2.95987,0.0292028,0
2.9699,0.0304636,0
2.97993,0.0412826,0
2.98997,0.0450134,0
3,0.0376336,0
