# 20241125_170732
# initdata:	data/init_real_sigma_constfield/init0.csv
# particle mass:	0.92
# NpT:	500
# pTmax:	5
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
4.26854,0.0198004,0
4.27856,0.0295979,0
4.28858,0.0252584,0
4.2986,0.00919371,0
4.30862,0.003456,0
4.31864,0.0150271,0
4.32866,0.0254647,0
4.33868,0.0205887,0
4.3487,0.012822,0
4.35872,0.0208292,0
4.36874,0.0385113,0
4.37876,0.0423113,0
4.38878,0.0261046,0
4.3988,0.0101514,0
4.40882,0.0109101,0
4.41884,0.018484,0
4.42886,0.0152481,0
4.43888,0.00482046,0
4.4489,0.00577493,0
4.45892,0.0209145,0
4.46894,0.0312821,0
4.47896,0.0247107,0
4.48898,0.0142568,0
4.499,0.0176487,0
4.50902,0.029707,0
4.51904,0.0304088,0
4.52906,0.0157323,0
4.53908,0.00360383,0
4.5491,0.00662031,0
4.55912,0.0144544,0
4.56914,0.0124098,0
4.57916,0.00560486,0
4.58918,0.0102787,0
4.5992,0.0262841,0
4.60922,0.0347718,0
4.61924,0.0255922,0
4.62926,0.012284,0
4.63928,0.0116087,0
4.6493,0.0192652,0
4.65932,0.0185761,0
4.66934,0.00741041,0
4.67936,0.00120764,0
4.68938,0.00834026,0
4.6994,0.017206,0
4.70942,0.0150933,0
4.71944,0.00844372,0
4.72946,0.0123155,0
4.73948,0.0255242,0
4.7495,0.0307989,0
4.75952,0.0202362,0
4.76954,0.00698084,0
4.77956,0.0055292,0
4.78958,0.0113742,0
4.7996,0.0106675,0
4.80962,0.00333136,0
4.81964,0.00287521,0
4.82966,0.013825,0
4.83968,0.0230876,0
4.8497,0.0193776,0
4.85972,0.0104126,0
4.86974,0.0108975,0
4.87976,0.01985,0
4.88978,0.0223185,0
4.8998,0.0124762,0
4.90982,0.00229035,0
4.91984,0.00305323,0
4.92986,0.00913388,0
4.93988,0.00875138,0
4.9499,0.00365495,0
4.95992,0.00608205,0
4.96994,0.0179738,0
4.97996,0.0257941,0
4.98998,0.0199375,0
5,0.00898466,0
