# 20241209_162819
# initdata:	data/init_real_sigma_constfield/init0.csv
# particle mass:	0.8072
# NpT:	500
# pTmax:	5
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
0,7955.32,0
0.01002,7862.21,0
0.0200401,7588.28,0
0.0300601,7149.9,0
0.0400802,6574.4,0
0.0501002,5899.29,0
0.0601202,5169.89,0
0.0701403,4434.79,0
0.0801603,3739.5,0
0.0901804,3119.62,0
0.1002,2595.3,0
0.11022,2169.28,0
0.12024,1829.54,0
0.130261,1556.02,0
0.140281,1329.04,0
0.150301,1136.1,0
0.160321,974.063,0
0.170341,846.07,0
0.180361,754.988,0
0.190381,697.358,0
0.200401,661.576,0
0.210421,631.653,0
0.220441,594.453,0
0.230461,545.906,0
0.240481,492.072,0
0.250501,444.105,0
0.260521,410.257,0
0.270541,390.238,0
0.280561,375.779,0
0.290581,356.921,0
0.300601,329.361,0
0.310621,297.335,0
0.320641,269.859,0
0.330661,253.319,0
0.340681,246.34,0
0.350701,241.064,0
0.360721,229.752,0
0.370741,211.118,0
0.380762,191.043,0
0.390782,177.121,0
0.400802,171.881,0
0.410822,170.691,0
0.420842,166.167,0
0.430862,154.928,0
0.440882,140.466,0
0.450902,129.53,0
0.460922,125.554,0
0.470942,125.473,0
0.480962,122.907,0
0.490982,114.469,0
0.501002,102.918,0
0.511022,94.1186,0
0.521042,91.0201,0
0.531062,90.8217,0
0.541082,88.1284,0
0.551102,80.6543,0
0.561122,71.4671,0
0.571142,65.5307,0
0.581162,64.389,0
0.591182,64.7163,0
0.601202,62.1576,0
0.611222,56.1108,0
0.621242,50.1933,0
0.631263,48.0276,0
0.641283,49.1804,0
0.651303,49.7866,0
0.661323,47.0026,0
0.671343,42.1256,0
0.681363,38.8769,0
0.691383,38.9815,0
0.701403,40.2261,0
0.711423,39.162,0
0.721443,35.1516,0
0.731463,30.9844,0
0.741483,29.463,0
0.751503,30.1354,0
0.761523,30.0313,0
0.771543,27.3715,0
0.781563,23.6787,0
0.791583,21.8113,0
0.801603,22.456,0
0.811623,23.4016,0
0.821643,22.37,0
0.831663,19.7942,0
0.841683,18.1244,0
0.851703,18.6539,0
0.861723,19.9077,0
0.871743,19.5537,0
0.881764,17.3176,0
0.891784,15.2143,0
0.901804,14.9134,0
0.911824,15.6716,0
0.921844,15.4193,0
0.931864,13.4903,0
0.941884,11.4354,0
0.951904,10.9655,0
0.961924,11.7776,0
0.971944,12.0654,0
0.981964,10.9358,0
0.991984,9.51353,0
1.002,9.35203,0
1.01202,10.3395,0
1.02204,10.8704,0
1.03206,9.9749,0
1.04208,8.53794,0
1.0521,8.0381,0
1.06212,8.57499,0
1.07214,8.81972,0
1.08216,7.87009,0
1.09218,6.45778,0
1.1022,5.9256,0
1.11222,6.43341,0
1.12224,6.82519,0
1.13226,6.26092,0
1.14228,5.33259,0
1.1523,5.17793,0
1.16232,5.87754,0
1.17234,6.34937,0
1.18236,5.83474,0
1.19238,4.89552,0
1.2024,4.58361,0
1.21242,4.98884,0
1.22244,5.1756,0
1.23246,4.53185,0
1.24248,3.62267,0
1.25251,3.38253,0
1.26253,3.83197,0
1.27255,4.10446,0
1.28257,3.69213,0
1.29259,3.13008,0
1.30261,3.18793,0
1.31263,3.75469,0
1.32265,3.9924,0
1.33267,3.50695,0
1.34269,2.8682,0
1.35271,2.77786,0
1.36273,3.09783,0
1.37275,3.10139,0
1.38277,2.54257,0
1.39279,2.0032,0
1.40281,2.05521,0
1.41283,2.46379,0
1.42285,2.55686,0
1.43287,2.19156,0
