# 20250121_121847
q,primespecRe,primespecIm
1.41742,1.27491,0
1.42042,1.23108,0
1.42342,1.20218,0
1.42643,1.19866,0
1.42943,1.19917,0
1.43243,1.20013,0
1.43544,1.20232,0
1.43844,1.22319,0
1.44144,1.2552,0
1.44444,1.27737,0
1.44745,1.28284,0
1.45045,1.2867,0
1.45345,1.28879,0
1.45646,1.28391,0
1.45946,1.25354,0
1.46246,1.21057,0
1.46547,1.17021,0
1.46847,1.12453,0
1.47147,1.07851,0
1.47447,1.0467,0
1.47748,1.0309,0
1.48048,1.01845,0
1.48348,1.01123,0
1.48649,1.01308,0
1.48949,1.03014,0
1.49249,1.05188,0
1.4955,1.06525,0
1.4985,1.07255,0
1.5015,1.0782,0
1.5045,1.08088,0
1.50751,1.07198,0
1.51051,1.04434,0
1.51351,1.01017,0
1.51652,0.977372,0
1.51952,0.936458,0
1.52252,0.899073,0
1.52553,0.878572,0
1.52853,0.868087,0
1.53153,0.860421,0
1.53453,0.856858,0
1.53754,0.864084,0
1.54054,0.886987,0
1.54354,0.913419,0
1.54655,0.932188,0
1.54955,0.950002,0
1.55255,0.964263,0
1.55556,0.969072,0
1.55856,0.96008,0
1.56156,0.941544,0
1.56456,0.91985,0
1.56757,0.894183,0
1.57057,0.860237,0
1.57357,0.831143,0
1.57658,0.816622,0
1.57958,0.806823,0
1.58258,0.800071,0
1.58559,0.797969,0
1.58859,0.808995,0
1.59159,0.830635,0
1.59459,0.851857,0
1.5976,0.866724,0
1.6006,0.881357,0
1.6036,0.891533,0
1.60661,0.891932,0
1.60961,0.878368,0
1.61261,0.856406,0
1.61562,0.832691,0
1.61862,0.801333,0
1.62162,0.764485,0
1.62462,0.733781,0
1.62763,0.713246,0
1.63063,0.694931,0
1.63363,0.682897,0
1.63664,0.681496,0
1.63964,0.69015,0
1.64264,0.703296,0
1.64565,0.714953,0
1.64865,0.725598,0
1.65165,0.736063,0
1.65465,0.742238,0
1.65766,0.738967,0
1.66066,0.724454,0
1.66366,0.704513,0
1.66667,0.683447,0
1.66967,0.653733,0
1.67267,0.623084,0
1.67568,0.601987,0
1.67868,0.588623,0
1.68168,0.577768,0
1.68468,0.57195,0
1.68769,0.575249,0
1.69069,0.59016,0
1.69369,0.609501,0
1.6967,0.625921,0
1.6997,0.643952,0
1.7027,0.660277,0
1.70571,0.667377,0
1.70871,0.663855,0
1.71171,0.655095,0
1.71471,0.643681,0
1.71772,0.628398,0
1.72072,0.604059,0
1.72372,0.580878,0
1.72673,0.567762,0
1.72973,0.558866,0
1.73273,0.552331,0
1.73574,0.549734,0
1.73874,0.556715,0
1.74174,0.573131,0
1.74474,0.590966,0
1.74775,0.60477,0
1.75075,0.619372,0
1.75375,0.630543,0
1.75676,0.632858,0
1.75976,0.625176,0
1.76276,0.611371,0
1.76577,0.595428,0
1.76877,0.573547,0
1.77177,0.545196,0
1.77477,0.52011,0
1.77778,0.503148,0
1.78078,0.487835,0
1.78378,0.477137,0
1.78679,0.474803,0
1.78979,0.480704,0
1.79279,0.490624,0
1.7958,0.500126,0
1.7988,0.508624,0
1.8018,0.517524,0
1.8048,0.523322,0
1.80781,0.521973,0
1.81081,0.511687,0
1.81381,0.496712,0
1.81682,0.4809,0
1.81982,0.45842,0
1.82282,0.434279,0
1.82583,0.417175,0
1.82883,0.407643,0
1.83183,0.399873,0
1.83483,0.395427,0
1.83784,0.397143,0
1.84084,0.408946,0
1.84384,0.425213,0
1.84685,0.439033,0
1.84985,0.453086,0
1.85285,0.466254,0
1.85586,0.472889,0
1.85886,0.470593,0
1.86186,0.463618,0
1.86486,0.454323,0
1.86787,0.442842,0
1.87087,0.424225,0
1.87387,0.406412,0
1.87688,0.397355,0
1.87988,0.392995,0
1.88288,0.389885,0
1.88589,0.388528,0
1.88889,0.393553,0
1.89189,0.407734,0
1.89489,0.423596,0
1.8979,0.434575,0
1.9009,0.445012,0
1.9039,0.453131,0
1.90691,0.45547,0
1.90991,0.449001,0
1.91291,0.436474,0
1.91592,0.422097,0
1.91892,0.404801,0
1.92192,0.382618,0
1.92492,0.363482,0
1.92793,0.352346,0
1.93093,0.343507,0
1.93393,0.3373,0
1.93694,0.335542,0
1.93994,0.341113,0
1.94294,0.351211,0
1.94595,0.360482,0
1.94895,0.366431,0
1.95195,0.371996,0
1.95495,0.375649,0
1.95796,0.374927,0
1.96096,0.365725,0
1.96396,0.351973,0
1.96697,0.338292,0
1.96997,0.320652,0
1.97297,0.302182,0
1.97598,0.290904,0
1.97898,0.288463,0
1.98198,0.286926,0
1.98498,0.286089,0
1.98799,0.287431,0
1.99099,0.298424,0
1.99399,0.314182,0
1.997,0.326518,0
2,0.335836,0
2.003,0.344124,0
2.00601,0.34859,0
2.00901,0.346436,0
2.01201,0.338367,0
2.01502,0.327949,0
2.01802,0.317379,0
2.02102,0.302529,0
2.02402,0.289163,0
2.02703,0.284078,0
2.03003,0.284391,0
2.03303,0.285189,0
2.03604,0.286409,0
2.03904,0.291174,0
2.04204,0.30368,0
2.04505,0.316899,0
2.04805,0.323407,0
2.05105,0.327415,0
2.05405,0.33025,0
2.05706,0.33121,0
2.06006,0.324522,0
2.06306,0.310518,0
2.06607,0.295252,0
2.06907,0.280293,0
2.07207,0.262599,0
2.07508,0.248905,0
2.07808,0.24415,0
2.08108,0.242194,0
2.08408,0.24094,0
2.08709,0.24053,0
2.09009,0.245807,0
2.09309,0.256253,0
2.0961,0.264738,0
2.0991,0.266715,0
2.1021,0.267821,0
2.10511,0.268461,0
2.10811,0.267749,0
2.11111,0.258834,0
2.11411,0.245432,0
2.11712,0.233491,0
2.12012,0.222166,0
2.12312,0.211018,0
2.12613,0.204455,0
2.12913,0.204797,0
2.13213,0.208456,0
2.13514,0.213936,0
2.13814,0.220475,0
2.14114,0.232086,0
2.14414,0.245533,0
2.14715,0.254211,0
2.15015,0.257714,0
2.15315,0.260375,0
2.15616,0.261764,0
2.15916,0.259634,0
2.16216,0.250274,0
2.16517,0.238763,0
2.16817,0.229639,0
2.17117,0.220374,0
2.17417,0.212416,0
2.17718,0.208947,0
2.18018,0.210733,0
2.18318,0.215289,0
2.18619,0.221024,0
2.18919,0.227666,0
2.19219,0.237499,0
2.1952,0.246153,0
2.1982,0.248444,0
2.2012,0.247018,0
2.2042,0.244173,0
2.20721,0.240365,0
2.21021,0.231773,0
2.21321,0.217505,0
2.21622,0.203447,0
2.21922,0.192384,0
2.22222,0.1811,0
2.22523,0.172846,0
2.22823,0.170793,0
2.23123,0.172658,0
2.23423,0.176106,0
2.23724,0.1801,0
2.24024,0.185758,0
2.24324,0.193361,0
2.24625,0.198915,0
2.24925,0.199164,0
2.25225,0.196864,0
2.25526,0.193201,0
2.25826,0.188654,0
2.26126,0.179322,0
2.26426,0.168174,0
2.26727,0.160255,0
2.27027,0.15621,0
2.27327,0.152941,0
2.27628,0.151069,0
2.27928,0.152135,0
2.28228,0.159241,0
2.28529,0.169353,0
2.28829,0.178303,0
2.29129,0.187783,0
2.29429,0.196975,0
2.2973,0.201748,0
2.3003,0.201,0
2.3033,0.198484,0
2.30631,0.194925,0
2.30931,0.189839,0
2.31231,0.180092,0
2.31532,0.170215,0
2.31832,0.164659,0
2.32132,0.161551,0
2.32432,0.159243,0
2.32733,0.158199,0
2.33033,0.160622,0
2.33333,0.16756,0
2.33634,0.175223,0
2.33934,0.180132,0
2.34234,0.184481,0
2.34535,0.18779,0
2.34835,0.18872,0
2.35135,0.184543,0
2.35435,0.176553,0
2.35736,0.167704,0
2.36036,0.157647,0
2.36336,0.145348,0
2.36637,0.135557,0
2.36937,0.131015,0
2.37237,0.127968,0
2.37538,0.125937,0
2.37838,0.125406,0
2.38138,0.129227,0
2.38438,0.136278,0
2.38739,0.14267,0
2.39039,0.146323,0
2.39339,0.149584,0
2.3964,0.151688,0
2.3994,0.151361,0
2.4024,0.1466,0
2.40541,0.139752,0
2.40841,0.133473,0
2.41141,0.12638,0
2.41441,0.1194,0
2.41742,0.115583,0
2.42042,0.116162,0
2.42342,0.118758,0
2.42643,0.122523,0
2.42943,0.127243,0
2.43243,0.135732,0
2.43544,0.145377,0
2.43844,0.151564,0
2.44144,0.154853,0
2.44444,0.157401,0
2.44745,0.158668,0
2.45045,0.156726,0
2.45345,0.150013,0
2.45646,0.142007,0
2.45946,0.135207,0
2.46246,0.12745,0
2.46547,0.120945,0
2.46847,0.118517,0
2.47147,0.119343,0
2.47447,0.121233,0
2.47748,0.123681,0
2.48048,0.127356,0
2.48348,0.133458,0
2.48649,0.138739,0
2.48949,0.13978,0
2.49249,0.138664,0
2.4955,0.136601,0
2.4985,0.133909,0
2.5015,0.127472,0
2.5045,0.117835,0
2.50751,0.108959,0
2.51051,0.102167,0
2.51351,0.0955073,0
2.51652,0.0909628,0
2.51952,0.0902465,0
2.52252,0.0925181,0
2.52553,0.0963399,0
2.52853,0.100452,0
2.53153,0.10588,0
2.53453,0.112409,0
2.53754,0.116744,0
2.54054,0.116857,0
2.54354,0.115952,0
2.54655,0.114505,0
2.54955,0.112328,0
2.55255,0.106394,0
2.55556,0.099637,0
2.55856,0.0958419,0
2.56156,0.0946932,0
2.56456,0.0938647,0
2.56757,0.0934507,0
2.57057,0.0948365,0
2.57357,0.100837,0
2.57658,0.108719,0
2.57958,0.11496,0
2.58258,0.121039,0
2.58559,0.126414,0
2.58859,0.128787,0
2.59159,0.12748,0
2.59459,0.124187,0
2.5976,0.119977,0
2.6006,0.114659,0
2.6036,0.106581,0
2.60661,0.0991327,0
2.60961,0.095002,0
2.61261,0.0922909,0
2.61562,0.0903145,0
2.61862,0.0895158,0
2.62162,0.0914257,0
2.62462,0.0958725,0
2.62763,0.100191,0
2.63063,0.10226,0
2.63363,0.103849,0
2.63664,0.104921,0
2.63964,0.104951,0
2.64264,0.10108,0
2.64565,0.0946565,0
2.64865,0.0882859,0
2.65165,0.0813163,0
2.65465,0.0737554,0
2.65766,0.069025,0
2.66066,0.0686028,0
2.66366,0.0690446,0
2.66667,0.0698174,0
2.66967,0.0710249,0
2.67267,0.0755165,0
2.67568,0.0821969,0
2.67868,0.0875465,0
2.68168,0.0902795,0
2.68468,0.0925757,0
2.68769,0.093919,0
2.69069,0.0933492,0
2.69369,0.0897013,0
2.6967,0.0850476,0
2.6997,0.0813622,0
2.7027,0.077809,0
2.70571,0.0746899,0
2.70871,0.0731984,0
2.71171,0.0743682,0
2.71471,0.0777714,0
2.71772,0.0821323,0
2.72072,0.0866861,0
2.72372,0.0930717,0
2.72673,0.0989231,0
2.72973,0.100821,0
2.73273,0.100595,0
2.73574,0.100083,0
2.73874,0.0993227,0
2.74174,0.0961508,0
2.74474,0.0892801,0
2.74775,0.0822128,0
2.75075,0.0769199,0
2.75375,0.0716156,0
2.75676,0.0676211,0
2.75976,0.066439,0
2.76276,0.0674883,0
2.76577,0.0695186,0
2.76877,0.0717999,0
2.77177,0.0744074,0
2.77477,0.0777298,0
2.77778,0.0802219,0
2.78078,0.0803316,0
2.78378,0.0784623,0
2.78679,0.0755232,0
2.78979,0.072225,0
2.79279,0.0667133,0
2.7958,0.0604884,0
2.7988,0.0563396,0
2.8018,0.0547362,0
2.8048,0.0535449,0
2.80781,0.0528637,0
2.81081,0.0533105,0
2.81381,0.0571397,0
2.81682,0.0628577,0
2.81982,0.067769,0
2.82282,0.0721787,0
2.82583,0.0763819,0
2.82883,0.0787007,0
2.83183,0.07824,0
2.83483,0.076425,0
2.83784,0.0739926,0
2.84084,0.0711832,0
2.84384,0.0666112,0
2.84685,0.0624404,0
2.84985,0.0609205,0
2.85285,0.0612286,0
2.85586,0.0619537,0
2.85886,0.0629866,0
2.86186,0.0653181,0
2.86486,0.0701812,0
2.86787,0.0751389,0
2.87087,0.0774739,0
2.87387,0.0788873,0
2.87688,0.0798657,0
2.87988,0.0801672,0
2.88288,0.0774955,0
2.88589,0.0721961,0
2.88889,0.0666478,0
2.89189,0.0612189,0
2.89489,0.0549644,0
2.8979,0.0505982,0
2.9009,0.0497714,0
2.9039,0.0498487,0
2.90691,0.0500047,0
2.90991,0.0502433,0
2.91291,0.05249,0
2.91592,0.0565161,0
2.91892,0.0594877,0
2.92192,0.0596441,0
2.92492,0.0595171,0
2.92793,0.0592952,0
2.93093,0.0586335,0
2.93393,0.0550272,0
2.93694,0.0503496,0
2.93994,0.0469706,0
2.94294,0.0446878,0
2.94595,0.0427582,0
2.94895,0.041716,0
2.95195,0.0424424,0
2.95495,0.045632,0
2.95796,0.0500241,0
2.96096,0.054126,0
2.96396,0.0591674,0
2.96697,0.0640631,0
2.96997,0.066237,0
2.97297,0.0661055,0
2.97598,0.0657478,0
2.97898,0.0652017,0
2.98198,0.0635431,0
2.98498,0.0592767,0
2.98799,0.0549529,0
2.99099,0.052599,0
2.99399,0.0513164,0
2.997,0.0503105,0
3,0.0492935,0
