# 20241125_223445
q,primespecRe,primespecIm
0.435435,53.7492,0
0.44044,54.6899,0
0.445445,54.1207,0
0.45045,52.6255,0
0.455455,49.5825,0
0.46046,45.3896,0
0.465465,41.2691,0
0.47047,38.1669,0
0.475475,37.123,0
0.48048,36.6457,0
0.485485,37.6487,0
0.49049,39.2705,0
0.495495,39.8076,0
0.500501,40.0675,0
0.505506,38.7738,0
0.510511,35.986,0
0.515516,32.8125,0
0.520521,29.7832,0
0.525526,27.8377,0
0.530531,26.7526,0
0.535536,27.0904,0
0.540541,27.7315,0
0.545546,28.1201,0
0.550551,28.3524,0
0.555556,27.4266,0
0.560561,25.3153,0
0.565566,22.6825,0
0.570571,19.9466,0
0.575576,17.8628,0
0.580581,16.6263,0
0.585586,16.7493,0
0.590591,17.0965,0
0.595596,17.6907,0
0.600601,18.2435,0
0.605606,17.8702,0
0.610611,16.916,0
0.615616,15.4001,0
0.620621,13.7086,0
0.625626,12.5998,0
0.630631,11.9558,0
0.635636,12.2982,0
0.640641,13.1184,0
0.645646,14.0926,0
0.650651,14.9041,0
0.655656,14.7604,0
0.660661,14.3072,0
0.665666,13.2333,0
0.670671,11.7674,0
0.675676,10.639,0
0.680681,9.92853,0
0.685686,10.048,0
0.690691,10.376,0
0.695696,10.852,0
0.700701,11.2853,0
0.705706,11.0414,0
0.710711,10.3705,0
0.715716,9.25129,0
0.720721,7.89449,0
0.725726,6.81456,0
0.730731,6.13937,0
0.735736,6.21761,0
0.740741,6.46383,0
0.745746,6.8998,0
0.750751,7.34391,0
0.755756,7.23802,0
0.760761,6.90953,0
0.765766,6.24268,0
0.770771,5.45311,0
0.775776,5.05122,0
0.780781,4.82919,0
0.785786,5.08799,0
0.790791,5.72022,0
0.795796,6.32643,0
0.800801,6.80844,0
0.805806,6.71845,0
0.810811,6.42127,0
0.815816,5.81077,0
0.820821,5.03818,0
0.825826,4.55346,0
0.830831,4.26333,0
0.835836,4.38961,0
0.840841,4.69297,0
0.845846,4.9293,0
0.850851,5.09847,0
0.855856,4.89915,0
0.860861,4.37992,0
0.865866,3.695,0
0.870871,3.01614,0
0.875876,2.66372,0
0.880881,2.46983,0
0.885886,2.61565,0
0.890891,2.97574,0
0.895896,3.24835,0
0.900901,3.44454,0
0.905906,3.33106,0
0.910911,3.03046,0
0.915916,2.63855,0
0.920921,2.31064,0
0.925926,2.33037,0
0.930931,2.43114,0
0.935936,2.72469,0
0.940941,3.20756,0
0.945946,3.4411,0
0.950951,3.57433,0
0.955956,3.41096,0
0.960961,2.99906,0
0.965966,2.53169,0
0.970971,2.14215,0
0.975976,2.07048,0
0.980981,2.04235,0
0.985986,2.1718,0
0.990991,2.41972,0
0.995996,2.41903,0
1.001,2.3738,0
1.00601,2.14242,0
1.01101,1.71859,0
1.01602,1.35605,0
1.02102,1.11065,0
1.02603,1.14477,0
1.03103,1.27733,0
1.03604,1.51076,0
1.04104,1.79795,0
1.04605,1.82963,0
1.05105,1.83796,0
1.05606,1.70148,0
1.06106,1.43472,0
1.06607,1.31248,0
1.07107,1.24369,0
1.07608,1.33802,0
1.08108,1.60587,0
1.08609,1.84839,0
1.09109,2.04927,0
1.0961,2.01276,0
1.1011,1.86894,0
1.10611,1.60179,0
1.11111,1.26319,0
1.11612,1.04743,0
1.12112,0.915144,0
1.12613,0.95543,0
1.13113,1.07548,0
1.13614,1.16483,0
1.14114,1.2308,0
1.14615,1.16482,0
1.15115,0.98006,0
1.15616,0.75092,0
1.16116,0.566526,0
1.16617,0.567546,0
1.17117,0.602982,0
1.17618,0.72487,0
1.18118,0.976998,0
1.18619,1.11595,0
1.19119,1.20143,0
1.1962,1.14933,0
1.2012,1.00452,0
1.20621,0.86276,0
1.21121,0.750385,0
1.21622,0.774651,0
1.22122,0.870883,0
1.22623,1.01545,0
1.23123,1.18347,0
1.23624,1.18677,0
1.24124,1.15797,0
1.24625,1.03119,0
1.25125,0.789165,0
1.25626,0.583847,0
1.26126,0.442972,0
1.26627,0.448056,0
1.27127,0.489803,0
1.27628,0.562943,0
1.28128,0.656896,0
1.28629,0.646286,0
1.29129,0.588902,0
1.2963,0.471441,0
1.3013,0.348954,0
1.30631,0.343032,0
1.31131,0.34827,0
1.31632,0.410712,0
1.32132,0.598124,0
1.32633,0.731775,0
1.33133,0.828973,0
1.33634,0.808831,0
1.34134,0.72618,0
1.34635,0.601297,0
1.35135,0.479474,0
1.35636,0.472093,0
1.36136,0.473494,0
1.36637,0.520333,0
1.37137,0.63713,0
1.37638,0.655645,0
1.38138,0.659929,0
1.38639,0.602634,0
1.39139,0.449346,0
1.3964,0.303699,0
1.4014,0.200792,0
1.40641,0.201925,0
1.41141,0.22934,0
1.41642,0.289513,0
1.42142,0.387857,0
1.42643,0.396461,0
1.43143,0.394743,0
1.43644,0.348153,0
1.44144,0.2637,0
1.44645,0.253895,0
1.45145,0.252068,0
1.45646,0.289266,0
1.46146,0.422475,0
1.46647,0.52876,0
1.47147,0.613018,0
1.47648,0.603627,0
1.48148,0.546972,0
1.48649,0.450573,0
1.49149,0.332727,0
1.4965,0.276925,0
1.5015,0.245573,0
1.50651,0.264109,0
1.51151,0.326081,0
1.51652,0.351134,0
1.52152,0.363631,0
1.52653,0.334019,0
1.53153,0.245175,0
1.53654,0.153979,0
1.54154,0.0891938,0
1.54655,0.0925236,0
1.55155,0.123869,0
1.55656,0.178513,0
1.56156,0.267215,0
1.56657,0.296643,0
1.57157,0.308943,0
1.57658,0.283637,0
1.58158,0.221684,0
1.58659,0.19748,0
1.59159,0.18497,0
1.5966,0.205945,0
1.6016,0.288894,0
1.60661,0.362092,0
1.61161,0.425286,0
1.61662,0.420453,0
1.62162,0.379089,0
1.62663,0.305698,0
1.63163,0.207849,0
1.63664,0.147965,0
1.64164,0.111436,0
1.64665,0.119362,0
1.65165,0.157982,0
1.65666,0.184472,0
1.66166,0.203344,0
1.66667,0.18971,0
1.67167,0.141719,0
1.67668,0.0927194,0
1.68168,0.0558336,0
1.68669,0.0611984,0
1.69169,0.0996206,0
1.6967,0.155259,0
1.7017,0.232703,0
1.70671,0.263272,0
1.71171,0.277538,0
1.71672,0.259414,0
1.72172,0.202889,0
1.72673,0.161974,0
1.73173,0.132577,0
1.73674,0.139705,0
1.74174,0.178646,0
1.74675,0.219879,0
1.75175,0.261881,0
1.75676,0.259578,0
1.76176,0.230528,0
1.76677,0.178518,0
1.77177,0.107942,0
1.77678,0.0636676,0
1.78178,0.038401,0
1.78679,0.0434944,0
1.79179,0.0768554,0
1.7968,0.105098,0
1.8018,0.127562,0
1.80681,0.122451,0
1.81181,0.0971244,0
1.81682,0.0724118,0
1.82182,0.05198,0
1.82683,0.0577082,0
1.83183,0.0959106,0
1.83684,0.146422,0
1.84184,0.21031,0
1.84685,0.233534,0
1.85185,0.243476,0
1.85686,0.228182,0
1.86186,0.174157,0
1.86687,0.12554,0
1.87187,0.0874405,0
1.87688,0.0867529,0
1.88188,0.0999617,0
1.88689,0.119778,0
1.89189,0.147492,0
1.8969,0.147096,0
1.9019,0.128288,0
1.90691,0.0928073,0
1.91191,0.0477396,0
1.91692,0.0276482,0
1.92192,0.0176494,0
1.92693,0.0223878,0
1.93193,0.0588015,0
1.93694,0.0908499,0
1.94194,0.113691,0
1.94695,0.111627,0
1.95195,0.0934748,0
1.95696,0.0733769,0
1.96196,0.0545458,0
1.96697,0.057466,0
1.97197,0.0824437,0
1.97698,0.116929,0
1.98198,0.163577,0
1.98699,0.17693,0
1.99199,0.180989,0
1.997,0.168454,0
2.002,0.12131,0
2.00701,0.0752059,0
2.01201,0.0404114,0
2.01702,0.0379174,0
2.02202,0.0421558,0
2.02703,0.0518614,0
2.03203,0.072215,0
2.03704,0.0736386,0
2.04204,0.0633387,0
2.04705,0.0408038,0
2.05205,0.0168501,0
2.05706,0.0155841,0
2.06206,0.0205663,0
2.06707,0.0334271,0
2.07207,0.0729211,0
2.07708,0.103868,0
2.08208,0.124662,0
2.08709,0.122804,0
2.09209,0.103571,0
2.0971,0.0796316,0
2.1021,0.0553279,0
2.10711,0.0542087,0
2.11211,0.0637244,0
2.11712,0.0810626,0
2.12212,0.112381,0
2.12713,0.118539,0
2.13213,0.118815,0
2.13714,0.109546,0
2.14214,0.0728419,0
2.14715,0.0357112,0
2.15215,0.0119343,0
2.15716,0.0109805,0
2.16216,0.0165543,0
2.16717,0.0262567,0
2.17217,0.0434376,0
2.17718,0.045792,0
2.18218,0.0402933,0
2.18719,0.028902,0
2.19219,0.0148052,0
2.1972,0.0149615,0
2.2022,0.0263354,0
2.20721,0.0460884,0
2.21221,0.0808062,0
2.21722,0.104681,0
2.22222,0.120083,0
2.22723,0.117553,0
2.23223,0.0960787,0
2.23724,0.0687774,0
2.24224,0.0413281,0
2.24725,0.0373911,0
2.25225,0.0370604,0
2.25726,0.0411238,0
2.26226,0.0607637,0
2.26727,0.0652472,0
2.27227,0.0638845,0
2.27728,0.0562162,0
2.28228,0.032388,0
2.28729,0.011269,0
2.29229,0.0018597,0
2.2973,0.00213322,0
2.3023,0.0142003,0
2.30731,0.0337192,0
2.31231,0.0501534,0
2.31732,0.0519856,0
2.32232,0.0468534,0
2.32733,0.0370108,0
2.33233,0.023306,0
2.33734,0.0226479,0
2.34234,0.0306657,0
2.34735,0.0447,0
2.35235,0.0715542,0
2.35736,0.0884267,0
2.36236,0.0981374,0
2.36737,0.0954094,0
2.37237,0.0745462,0
2.37738,0.049056,0
2.38238,0.0240101,0
2.38739,0.0158385,0
2.39239,0.0122818,0
2.3974,0.0137442,0
2.4024,0.0254425,0
2.40741,0.0288403,0
2.41241,0.0277993,0
2.41742,0.0204324,0
2.42242,0.00706858,0
2.42743,0.0056634,0
2.43243,0.00580738,0
2.43744,0.007889,0
2.44244,0.0269313,0
2.44745,0.0486807,0
2.45245,0.0640597,0
2.45746,0.0654321,0
2.46246,0.057899,0
2.46747,0.0452132,0
2.47247,0.0282686,0
2.47748,0.0259054,0
2.48248,0.0275398,0
2.48749,0.0327594,0
2.49249,0.0510062,0
2.4975,0.0617145,0
2.5025,0.0666622,0
2.50751,0.0642594,0
2.51251,0.0470479,0
2.51752,0.0253247,0
2.52252,0.00761011,0
2.52753,0.0051671,0
2.53253,0.00468739,0
2.53754,0.00577522,0
2.54254,0.0157666,0
2.54755,0.0198434,0
2.55255,0.019021,0
2.55756,0.0146613,0
2.56256,0.00588027,0
2.56757,0.00524861,0
2.57257,0.00939907,0
2.57758,0.0179808,0
2.58258,0.0372374,0
2.58759,0.0542967,0
2.59259,0.0667889,0
2.5976,0.0675426,0
2.6026,0.0578536,0
2.60761,0.0435471,0
2.61261,0.0250724,0
2.61762,0.0175498,0
2.62262,0.0139182,0
2.62763,0.0147891,0
2.63263,0.0246903,0
2.63764,0.0303972,0
2.64264,0.0324041,0
2.64765,0.0308695,0
2.65265,0.0197867,0
2.65766,0.00546189,0
2.66266,0.000176912,0
2.66767,0.000144682,0
2.67267,0.00387315,0
2.67768,0.0163263,0
2.68268,0.0267296,0
2.68769,0.0287024,0
2.69269,0.026809,0
2.6977,0.0219079,0
2.7027,0.0125536,0
2.70771,0.0113124,0
2.71271,0.0143797,0
2.71772,0.0206225,0
2.72272,0.036447,0
2.72773,0.0496254,0
2.73273,0.0584802,0
2.73774,0.058721,0
2.74274,0.0485617,0
2.74775,0.0348375,0
2.75275,0.0179484,0
2.75776,0.0085146,0
2.76276,0.00361834,0
2.76777,0.00354088,0
2.77277,0.00891619,0
2.77778,0.0124558,0
2.78278,0.0132636,0
2.78779,0.0110955,0
2.79279,0.00389791,0
2.7978,0.00274405,0
2.8028,0.0026218,0
2.80781,0.00328134,0
2.81281,0.0129958,0
2.81782,0.0271529,0
2.82282,0.0374727,0
2.82783,0.0392811,0
2.83283,0.0355312,0
2.83784,0.0284228,0
2.84284,0.0166249,0
2.84785,0.0134921,0
2.85285,0.0127808,0
2.85786,0.013831,0
2.86286,0.0239301,0
2.86787,0.0325985,0
2.87287,0.0375907,0
2.87788,0.0374998,0
2.88288,0.0291853,0
2.88789,0.018034,0
2.89289,0.00628668,0
2.8979,0.00290354,0
2.9029,0.00167869,0
2.90791,0.00186047,0
2.91291,0.00696269,0
2.91792,0.0103456,0
2.92292,0.010285,0
2.92793,0.0086071,0
2.93293,0.00307101,0
2.93794,0.00244048,0
2.94294,0.00459768,0
2.94795,0.00943513,0
2.95295,0.021073,0
2.95796,0.0329831,0
2.96296,0.0422482,0
2.96797,0.0438132,0
2.97297,0.0387042,0
2.97798,0.0305569,0
2.98298,0.0178495,0
2.98799,0.0103154,0
2.99299,0.005845,0
2.998,0.00555389,0
3.003,0.0102687,0
3.00801,0.0146476,0
3.01301,0.0171239,0
3.01802,0.0169781,0
3.02302,0.0117368,0
3.02803,0.00600569,0
3.03303,0.00153873,0
3.03804,0.00122701,0
3.04304,0.00424928,0
3.04805,0.0100424,0
3.05305,0.0165059,0
3.05806,0.0183082,0
3.06306,0.0171085,0
3.06807,0.0141034,0
3.07307,0.00750373,0
3.07808,0.00627558,0
3.08308,0.0075757,0
3.08809,0.0104983,0
3.09309,0.0199846,0
3.0981,0.0295025,0
3.1031,0.0362447,0
3.10811,0.0373336,0
3.11311,0.0319322,0
3.11812,0.0242071,0
3.12312,0.0133176,0
3.12813,0.00502461,0
3.13313,0.000825469,0
3.13814,0.00059018,0
3.14314,0.00280358,0
3.14815,0.00574224,0
3.15315,0.00671215,0
3.15816,0.00602203,0
3.16316,0.00211173,0
3.16817,0.0014873,0
3.17317,0.00179837,0
3.17818,0.00274519,0
3.18318,0.00891314,0
3.18819,0.0180621,0
3.19319,0.0251774,0
3.1982,0.0269085,0
3.2032,0.0245815,0
3.20821,0.0202102,0
3.21321,0.0117875,0
3.21822,0.00791959,0
3.22322,0.00612078,0
3.22823,0.00617374,0
3.23323,0.0115167,0
3.23824,0.0175039,0
3.24324,0.0215357,0
3.24825,0.0222249,0
3.25325,0.0182176,0
3.25826,0.0125072,0
3.26326,0.0052503,0
3.26827,0.00271023,0
3.27327,0.00172216,0
3.27828,0.00172161,0
3.28328,0.00455695,0
3.28829,0.00656475,0
3.29329,0.00638616,0
3.2983,0.00534886,0
3.3033,0.00177604,0
3.30831,0.00126463,0
3.31331,0.00272188,0
3.31832,0.00622829,0
3.32332,0.0138931,0
3.32833,0.0222231,0
3.33333,0.0288873,0
3.33834,0.0305175,0
3.34334,0.0273715,0
3.34835,0.0222278,0
3.35335,0.0133765,0
3.35836,0.00688004,0
3.36336,0.00265032,0
3.36837,0.0021008,0
3.37337,0.00435211,0
3.37838,0.0072622,0
3.38338,0.00934278,0
3.38839,0.00971076,0
3.39339,0.00719757,0
3.3984,0.00462617,0
3.4034,0.00226299,0
3.40841,0.00191004,0
3.41341,0.00412409,0
3.41842,0.00784409,0
3.42342,0.0119767,0
3.42843,0.0133808,0
3.43343,0.0123463,0
3.43844,0.0101079,0
3.44344,0.00504578,0
3.44845,0.0038871,0
3.45345,0.00430812,0
3.45846,0.00541891,0
3.46346,0.0110206,0
3.46847,0.0178643,0
3.47347,0.0227511,0
3.47848,0.0240113,0
3.48348,0.0210622,0
3.48849,0.0166452,0
3.49349,0.00997838,0
3.4985,0.00300816,0
3.5035,4.93495e-05,0
3.50851,1.3401e-05,0
3.51351,0.000472928,0
3.51852,0.00270925,0
3.52352,0.00329306,0
3.52853,0.00308789,0
3.53353,0.000936737,0
3.53854,0.000588632,0
3.54354,0.00123956,0
3.54855,0.00301186,0
3.55355,0.007767,0
3.55856,0.0138686,0
3.56356,0.0189646,0
3.56857,0.0205095,0
3.57357,0.0187712,0
3.57858,0.0156466,0
3.58358,0.00935548,0
3.58859,0.00553457,0
3.59359,0.00333272,0
3.5986,0.00297708,0
3.6036,0.00583942,0
3.60861,0.00988299,0
3.61361,0.0129727,0
3.61862,0.0138885,0
3.62362,0.0119841,0
3.62863,0.00909742,0
3.63363,0.00472753,0
3.63864,0.00299932,0
3.64364,0.00238367,0
3.64865,0.00232915,0
3.65365,0.00395808,0
3.65866,0.00504943,0
3.66366,0.00467076,0
3.66867,0.00370698,0
3.67367,0.00116198,0
3.67868,0.000729237,0
3.68368,0.00170013,0
3.68869,0.0042732,0
3.69369,0.00946726,0
3.6987,0.015345,0
3.7037,0.0200544,0
3.70871,0.0215231,0
3.71371,0.019455,0
3.71872,0.0160242,0
3.72372,0.00996598,0
3.72873,0.00469394,0
3.73373,0.00103323,0
3.73874,0.00059223,0
3.74374,0.00157315,0
3.74875,0.00338335,0
3.75375,0.00482983,0
3.75876,0.00528306,0
3.76376,0.00405676,0
3.76877,0.00302336,0
3.77377,0.00229808,0
3.77878,0.00216317,0
3.78378,0.00405059,0
3.78879,0.00711703,0
3.79379,0.0100199,0
3.7988,0.0111328,0
3.8038,0.0101509,0
3.80881,0.00827415,0
3.81381,0.00408269,0
3.81882,0.0028588,0
3.82382,0.00278249,0
3.82883,0.00288185,0
3.83383,0.00607769,0
3.83884,0.011142,0
3.84384,0.0147427,0
3.84885,0.0159923,0
3.85385,0.0144396,0
3.85886,0.0118634,0
3.86386,0.0074049,0
3.86887,0.00355873,0
3.87387,0.000831581,0
3.87888,0.000457542,0
3.88388,0.000943404,0
3.88889,0.00150676,0
3.89389,0.00164914,0
3.8989,0.0015616,0
3.9039,0.000355763,0
3.90891,0.000171902,0
3.91391,0.00075598,0
3.91892,0.0030977,0
3.92392,0.0069582,0
3.92893,0.0111995,0
3.93393,0.0148349,0
3.93894,0.0161432,0
3.94394,0.0147147,0
3.94895,0.0122309,0
3.95395,0.00748127,0
3.95896,0.00405625,0
3.96396,0.00184738,0
3.96897,0.00137934,0
3.97397,0.00289194,0
3.97898,0.00558924,0
3.98398,0.00781958,0
3.98899,0.00870827,0
3.99399,0.00782652,0
3.999,0.00640666,0
4.004,0.00389607,0
4.00901,0.00297574,0
4.01401,0.00289046,0
4.01902,0.00290556,0
4.02402,0.00391177,0
4.02903,0.00462699,0
4.03403,0.00411113,0
4.03904,0.00312574,0
4.04404,0.000995937,0
4.04905,0.000555688,0
4.05405,0.00115695,0
4.05906,0.00283523,0
4.06406,0.0063389,0
4.06907,0.0106683,0
4.07407,0.0140875,0
4.07908,0.0153954,0
4.08408,0.0140841,0
4.08909,0.0118066,0
4.09409,0.00775469,0
4.0991,0.00361344,0
4.1041,0.000404344,0
4.10911,0.000135057,0
4.11411,0.000454753,0
4.11912,0.00135133,0
4.12412,0.00220656,0
4.12913,0.00258686,0
4.13413,0.00205826,0
4.13914,0.00179423,0
4.14414,0.00199957,0
4.14915,0.00247306,0
4.15415,0.00429332,0
4.15916,0.00689065,0
4.16416,0.00901972,0
4.16917,0.00990886,0
4.17417,0.00893413,0
4.17918,0.00721877,0
4.18418,0.00379657,0
4.18919,0.00227267,0
4.19419,0.00181793,0
4.1992,0.00172078,0
4.2042,0.00362244,0
4.20921,0.00725221,0
4.21421,0.00993921,0
4.21922,0.0110925,0
4.22422,0.0102937,0
4.22923,0.00884225,0
4.23423,0.00596682,0
4.23924,0.00346834,0
4.24424,0.00152556,0
4.24925,0.00102721,0
4.25425,0.00117671,0
4.25926,0.00128422,0
4.26426,0.00117935,0
4.26927,0.000933852,0
4.27427,0.000162241,0
4.27928,5.66684e-05,0
4.28428,0.000410311,0
4.28929,0.00271204,0
4.29429,0.00577629,0
4.2993,0.00886727,0
4.3043,0.0114786,0
4.30931,0.0125667,0
4.31431,0.0114519,0
4.31932,0.00948109,0
4.32432,0.00599062,0
4.32933,0.00302916,0
4.33433,0.000893167,0
4.33934,0.00047827,0
4.34434,0.00117317,0
4.34935,0.00287429,0
4.35435,0.00438337,0
4.35936,0.0051318,0
4.36436,0.00480971,0
4.36937,0.00426459,0
4.37437,0.00324578,0
4.37938,0.00278201,0
4.38438,0.00307199,0
4.38939,0.0035613,0
4.39439,0.00429756,0
4.3994,0.00471491,0
4.4044,0.00409364,0
4.40941,0.00302668,0
4.41441,0.0010583,0
4.41942,0.00055349,0
4.42442,0.000920249,0
4.42943,0.00193638,0
4.43443,0.0043083,0
4.43944,0.00766879,0
4.44444,0.0102651,0
4.44945,0.0114427,0
4.45445,0.0106473,0
4.45946,0.00914776,0
4.46446,0.00632076,0
4.46947,0.00335994,0
4.47447,0.000678254,0
4.47948,0.000258886,0
4.48448,0.000330815,0
4.48949,0.000491016,0
4.49449,0.000870813,0
4.4995,0.0011886,0
4.5045,0.00113685,0
4.50951,0.00110365,0
4.51451,0.0015806,0
4.51952,0.00266338,0
4.52452,0.00443898,0
4.52953,0.00647895,0
4.53453,0.0080007,0
4.53954,0.00868923,0
4.54454,0.00776789,0
4.54955,0.00615386,0
4.55455,0.0033585,0
4.55956,0.00179154,0
4.56456,0.00115288,0
4.56957,0.000955245,0
4.57457,0.0020469,0
4.57958,0.00463003,0
4.58458,0.00657935,0
4.58959,0.00756978,0
4.59459,0.00718374,0
4.5996,0.00641255,0
4.6046,0.00468599,0
4.60961,0.0031208,0
4.61461,0.00196795,0
4.61962,0.00153181,0
4.62462,0.00151939,0
4.62963,0.00150309,0
4.63463,0.00124672,0
4.63964,0.000799553,0
4.64464,6.13528e-05,0
4.64965,9.31995e-06,0
4.65465,0.000137548,0
4.65966,0.00215537,0
4.66466,0.00463208,0
4.66967,0.00701301,0
4.67467,0.00902087,0
4.67968,0.00998081,0
4.68468,0.00918668,0
4.68969,0.00767713,0
4.69469,0.00516271,0
4.6997,0.00260828,0
4.7047,0.000435642,0
4.70971,0.000130674,0
4.71471,0.000374872,0
4.71972,0.0012765,0
4.72472,0.00225014,0
4.72973,0.00287689,0
4.73473,0.00289088,0
4.73974,0.00289508,0
4.74474,0.00284087,0
4.74975,0.00279645,0
4.75475,0.00329691,0
4.75976,0.00405083,0
4.76476,0.00454881,0
4.76977,0.00479538,0
4.77477,0.00411649,0
4.77978,0.00295965,0
4.78478,0.0011163,0
4.78979,0.0005498,0
4.79479,0.000765841,0
4.7998,0.00137439,0
4.8048,0.00297581,0
4.80981,0.00562756,0
4.81481,0.00761811,0
4.81982,0.00866148,0
4.82482,0.00818685,0
4.82983,0.00719909,0
4.83483,0.00523642,0
4.83984,0.00310737,0
4.84484,0.00120894,0
4.84985,0.000521124,0
4.85485,0.000352996,0
4.85986,0.000298528,0
4.86486,0.000392303,0
4.86987,0.000556298,0
4.87487,0.000629524,0
4.87988,0.000727933,0
4.88488,0.0012569,0
4.88989,0.00245604,0
4.89489,0.00405303,0
4.8999,0.00573091,0
4.9049,0.00686172,0
4.90991,0.00741974,0
4.91491,0.0066607,0
4.91992,0.00523405,0
4.92492,0.00304789,0
4.92993,0.0014849,0
4.93493,0.000653009,0
4.93994,0.000401058,0
4.94494,0.000933808,0
4.94995,0.00267247,0
4.95495,0.00405833,0
4.95996,0.00488821,0
4.96496,0.00478839,0
4.96997,0.00454856,0
4.97497,0.00374059,0
4.97998,0.00289728,0
4.98498,0.00241415,0
4.98999,0.00211875,0
4.99499,0.00199264,0
5,0.00189882,0
