# 20241120_131349
q,primespecRe,primespecIm
1.06106,0.018028,0
1.06607,0.0197014,0
1.07107,0.0263032,0
1.07608,0.0374243,0
1.08108,0.0531721,0
1.08609,0.0585429,0
1.09109,0.0611081,0
1.0961,0.0548612,0
1.1011,0.039131,0
1.10611,0.0210019,0
1.11111,0.0101318,0
1.11612,0.00907213,0
1.12112,0.00874833,0
1.12613,0.0117021,0
1.13113,0.0202919,0
1.13614,0.0206428,0
1.14114,0.0195617,0
1.14615,0.0124656,0
1.15115,0.00561014,0
1.15616,0.00489689,0
1.16116,0.00467634,0
1.16617,0.00752832,0
1.17117,0.0216466,0
1.17618,0.0326996,0
1.18118,0.0406364,0
1.18619,0.0395014,0
1.19119,0.0346287,0
1.1962,0.0252197,0
1.2012,0.0159515,0
1.20621,0.0136505,0
1.21121,0.0126538,0
1.21622,0.0155106,0
1.22122,0.0246142,0
1.22623,0.0289664,0
1.23123,0.0314144,0
1.23624,0.0284669,0
1.24124,0.0199174,0
1.24625,0.00815891,0
1.25125,0.00245751,0
1.25626,0.00235686,0
1.26126,0.00269876,0
1.26627,0.00471722,0
1.27127,0.0115686,0
1.27628,0.0126273,0
1.28128,0.012794,0
1.28629,0.00953042,0
1.29129,0.00517269,0
1.2963,0.00522463,0
1.3013,0.00635234,0
1.30631,0.0100932,0
1.31131,0.020845,0
1.31632,0.0295759,0
1.32132,0.0361855,0
1.32633,0.0354409,0
1.33133,0.0314291,0
1.33634,0.0239646,0
1.34134,0.0148104,0
1.34635,0.00935846,0
1.35135,0.00637415,0
1.35636,0.00740045,0
1.36136,0.011455,0
1.36637,0.0140436,0
1.37137,0.0157839,0
1.37638,0.0143487,0
1.38138,0.00964858,0
1.38639,0.00281611,0
1.39139,0.000421029,0
1.3964,0.000622083,0
1.4014,0.00263831,0
1.40641,0.00633759,0
1.41141,0.0114273,0
1.41642,0.0122481,0
1.42142,0.0124378,0
1.42643,0.0100428,0
1.43143,0.00601524,0
1.43644,0.00530327,0
1.44144,0.0050576,0
1.44645,0.00658804,0
1.45145,0.0133364,0
1.45646,0.0188713,0
1.46146,0.0231557,0
1.46647,0.0226194,0
1.47147,0.0194984,0
1.47648,0.0142358,0
1.48148,0.00759201,0
1.48649,0.0028861,0
1.49149,0.000962859,0
1.4965,0.00132912,0
1.5015,0.00384096,0
1.50651,0.00553838,0
1.51151,0.00657263,0
1.51652,0.00559299,0
1.52152,0.00303178,0
1.52653,0.00118664,0
1.53153,0.000391356,0
1.53654,0.000741235,0
1.54154,0.00522547,0
1.54655,0.0110097,0
1.55155,0.0159383,0
1.55656,0.0163427,0
1.56156,0.0162305,0
1.56657,0.0140598,0
1.57157,0.00905998,0
1.57658,0.00589289,0
1.58158,0.00398701,0
1.58659,0.00460845,0
1.59159,0.00784298,0
1.5966,0.0110543,0
1.6016,0.014041,0
1.60661,0.0138356,0
1.61161,0.0119327,0
1.61662,0.00868764,0
1.62162,0.0043035,0
1.62663,0.00102592,0
1.63163,0.00014039,0
1.63664,0.000255367,0
1.64164,0.0021149,0
1.64665,0.00350259,0
1.65165,0.00412423,0
1.65666,0.00321962,0
1.66166,0.00158326,0
1.66667,0.0012874,0
1.67167,0.00118796,0
1.67668,0.00179373,0
1.68168,0.00612053,0
1.68669,0.01082,0
1.69169,0.0148438,0
1.6967,0.0151271,0
1.7017,0.0145535,0
1.70671,0.0123495,0
1.71171,0.00773884,0
1.71672,0.0039104,0
1.72172,0.00172909,0
1.72673,0.00187184,0
1.73173,0.00322421,0
1.73674,0.00482929,0
1.74174,0.00658939,0
1.74675,0.00648047,0
1.75175,0.00523146,0
1.75676,0.00274409,0
1.76176,0.000862183,0
1.76677,0.000815473,0
1.77177,0.0011392,0
1.77678,0.00205088,0
1.78178,0.00478837,0
1.78679,0.00607724,0
1.79179,0.00664047,0
1.7968,0.00593281,0
1.8018,0.00380297,0
1.80681,0.00236695,0
1.81181,0.00147392,0
1.81682,0.00181629,0
1.82182,0.00430462,0
1.82683,0.00726732,0
1.83183,0.0102919,0
1.83684,0.0106017,0
1.84184,0.0102916,0
1.84685,0.00894729,0
1.85185,0.00553312,0
1.85686,0.0018775,0
1.86186,0.000327244,0
1.86687,0.000314558,0
1.87187,0.000614078,0
1.87688,0.00112597,0
1.88188,0.0019374,0
1.88689,0.00183861,0
1.89189,0.00113464,0
1.8969,0.000550782,0
1.9019,0.000216919,0
1.90691,0.000342316,0
1.91191,0.00226165,0
1.91692,0.00518805,0
1.92192,0.0079089,0
1.92693,0.00863087,0
1.93193,0.00886773,0
1.93694,0.00810208,0
1.94194,0.00547768,0
1.94695,0.00322862,0
1.95195,0.00169981,0
1.95696,0.00178146,0
1.96196,0.00293098,0
1.96697,0.0045044,0
1.97197,0.00653941,0
1.97698,0.00679102,0
1.98198,0.00650292,0
1.98699,0.00551469,0
1.99199,0.00327203,0
1.997,0.00133434,0
2.002,0.000367877,0
2.00701,0.000394743,0
2.01201,0.000960221,0
2.01702,0.00151646,0
2.02202,0.00196539,0
2.02703,0.00175294,0
2.03203,0.000964189,0
2.03704,0.000517172,0
2.04204,0.000275406,0
2.04705,0.000402327,0
2.05205,0.00212536,0
2.05706,0.00465237,0
2.06206,0.00698293,0
2.06707,0.00752673,0
2.07207,0.00765964,0
2.07708,0.00707754,0
2.08208,0.0047517,0
2.08709,0.00224232,0
2.09209,0.000678779,0
2.0971,0.000587041,0
2.1021,0.000707927,0
2.10711,0.00104608,0
2.11211,0.00204038,0
2.11712,0.00222537,0
2.12212,0.00201516,0
2.12713,0.00144976,0
2.13213,0.000699517,0
2.13714,0.000686881,0
2.14214,0.00108752,0
2.14715,0.00182291,0
2.15215,0.00323255,0
2.15716,0.00387855,0
2.16216,0.00414972,0
2.16717,0.00382636,0
2.17217,0.00252071,0
2.17718,0.00148942,0
2.18218,0.000791214,0
2.18719,0.000883783,0
2.19219,0.00209714,0
2.1972,0.00378066,0
2.2022,0.00573846,0
2.20721,0.00630932,0
2.21221,0.00646478,0
2.21722,0.00605638,0
2.22222,0.00421019,0
2.22723,0.00230213,0
2.23223,0.000817283,0
2.23724,0.000326678,0
2.24224,0.000145098,0
2.24725,0.000175726,0
2.25225,0.000557461,0
2.25726,0.000640027,0
2.26226,0.000452855,0
2.26727,0.000356059,0
2.27227,0.000299813,0
2.27728,0.000394874,0
2.28228,0.00140464,0
2.28729,0.00287773,0
2.29229,0.00436424,0
2.2973,0.00479105,0
2.3023,0.00490431,0
2.30731,0.00457588,0
2.31231,0.00309174,0
2.31732,0.00162672,0
2.32232,0.000607345,0
2.32733,0.0005734,0
2.33233,0.00101658,0
2.33734,0.00174868,0
2.34234,0.00292795,0
2.34735,0.0032441,0
2.35235,0.00328212,0
2.35736,0.00303024,0
2.36236,0.00198662,0
2.36737,0.00119242,0
2.37237,0.000649301,0
2.37738,0.000637368,0
2.38238,0.000951223,0
2.38739,0.0012051,0
2.39239,0.00138727,0
2.3974,0.00127287,0
2.4024,0.000725601,0
2.40741,0.000384841,0
2.41241,0.000188982,0
2.41742,0.000235782,0
2.42242,0.00115634,0
2.42743,0.00270468,0
2.43243,0.00420481,0
2.43744,0.00479299,0
2.44244,0.00502578,0
2.44745,0.00480091,0
2.45245,0.00348497,0
2.45746,0.00203122,0
2.46246,0.000770131,0
2.46747,0.00032761,0
2.47247,0.000152964,0
2.47748,0.000178213,0
2.48248,0.000634077,0
2.48749,0.000946991,0
2.49249,0.00102943,0
2.4975,0.000999005,0
2.5025,0.000833383,0
2.50751,0.000852225,0
2.51251,0.0012077,0
2.51752,0.0017224,0
2.52252,0.00247371,0
2.52753,0.00267692,0
2.53253,0.002697,0
2.53754,0.0025089,0
2.54254,0.00162157,0
2.54755,0.000907682,0
2.55255,0.000419008,0
2.55756,0.000426289,0
2.56256,0.00106303,0
2.56757,0.00204293,0
2.57257,0.00321557,0
2.57758,0.00368002,0
2.58258,0.0038348,0
2.58759,0.00367626,0
2.59259,0.00267682,0
2.5976,0.00162745,0
2.6026,0.000702433,0
2.60761,0.000335916,0
2.61261,0.000173963,0
2.61762,0.000176518,0
2.62262,0.000344438,0
2.62763,0.000373686,0
2.63263,0.000248805,0
2.63764,0.000225364,0
2.64264,0.000230379,0
2.64765,0.00029339,0
2.65265,0.000911437,0
2.65766,0.00186177,0
2.66266,0.00283126,0
2.66767,0.00319845,0
2.67267,0.00331596,0
2.67768,0.00318024,0
2.68268,0.00227523,0
2.68769,0.00122881,0
2.69269,0.00038645,0
2.6977,0.00030054,0
2.7027,0.000350745,0
2.70771,0.000493661,0
2.71271,0.00108169,0
2.71772,0.00149581,0
2.72272,0.00166794,0
2.72773,0.00163749,0
2.73273,0.00131402,0
2.73774,0.0010919,0
2.74274,0.00093859,0
2.74775,0.000941875,0
2.75275,0.00112929,0
2.75776,0.00118093,0
2.76276,0.00113582,0
2.76777,0.000961577,0
2.77277,0.00048989,0
2.77778,0.000277735,0
2.78278,0.000174299,0
2.78779,0.000200427,0
2.79279,0.000821662,0
2.7978,0.00191663,0
2.8028,0.00296054,0
2.80781,0.00342101,0
2.81281,0.00360224,0
2.81782,0.00350691,0
2.82282,0.00265885,0
2.82783,0.00173714,0
2.83283,0.00082549,0
2.83784,0.000236543,0
2.84284,2.60279e-05,0
2.84785,2.1372e-05,0
2.85285,0.00018266,0
2.85786,0.000451524,0
2.86286,0.000563881,0
2.86787,0.000623452,0
2.87287,0.000652324,0
2.87788,0.000733304,0
2.88288,0.0010197,0
2.88789,0.00138289,0
2.89289,0.00183082,0
2.8979,0.00194488,0
2.9029,0.00188883,0
2.90791,0.00171106,0
2.91291,0.0011063,0
2.91792,0.000537233,0
2.92292,0.000148104,0
2.92793,0.000125051,0
2.93293,0.000410889,0
2.93794,0.000972114,0
2.94294,0.00166695,0
2.94795,0.00205051,0
2.95295,0.00222326,0
2.95796,0.00219293,0
2.96296,0.00172896,0
2.96797,0.00123068,0
2.97297,0.000735182,0
2.97798,0.000487137,0
2.98298,0.000354169,0
2.98799,0.000305916,0
2.99299,0.000290898,0
2.998,0.000224787,0
3.003,7.4798e-05,0
3.00801,5.80362e-05,0
3.01301,0.000117361,0
3.01802,0.000276947,0
3.02302,0.00078714,0
3.02803,0.00151397,0
3.03303,0.00225435,0
3.03804,0.00253976,0
3.04304,0.00261259,0
3.04805,0.00254329,0
3.05305,0.00188557,0
3.05806,0.00112264,0
3.06306,0.000405234,0
3.06807,0.000218248,0
3.07307,0.000156486,0
3.07808,0.000168006,0
3.08308,0.000484038,0
3.08809,0.000877946,0
3.09309,0.00111019,0
3.0981,0.00115998,0
3.1031,0.0011126,0
3.10811,0.00106973,0
3.11311,0.00103343,0
3.11812,0.00103016,0
3.12312,0.00107285,0
3.12813,0.00107395,0
3.13313,0.000937216,0
3.13814,0.000702592,0
3.14314,0.00033075,0
3.14815,0.000192096,0
3.15315,0.000135366,0
3.15816,0.00014597,0
3.16316,0.000529709,0
3.16817,0.00125061,0
3.17317,0.0019183,0
3.17818,0.00221163,0
3.18318,0.00230243,0
3.18819,0.0022627,0
3.19319,0.00173833,0
3.1982,0.0011569,0
3.2032,0.000582963,0
3.20821,0.000215111,0
3.21321,4.14336e-05,0
3.21822,2.91403e-05,0
3.22322,0.000102597,0
3.22823,0.000210442,0
3.23323,0.000261249,0
3.23824,0.000320251,0
3.24324,0.000394155,0
3.24825,0.00052192,0
3.25325,0.000803772,0
3.25826,0.0011428,0
3.26326,0.00152315,0
3.26827,0.00163889,0
3.27327,0.00159868,0
3.27828,0.00148343,0
3.28328,0.00102761,0
3.28829,0.000536174,0
3.29329,0.000135707,0
3.2983,9.29086e-05,0
3.3033,0.000206211,0
3.30831,0.000449017,0
3.31331,0.000863308,0
3.31832,0.00120656,0
3.32332,0.00141576,0
3.32833,0.00145433,0
3.33333,0.00129491,0
3.33834,0.00109465,0
3.34334,0.000852514,0
3.34835,0.00067287,0
3.35335,0.000554079,0
3.35836,0.000440812,0
3.36336,0.000336347,0
3.36837,0.000182558,0
3.37337,2.72908e-05,0
3.37838,1.58456e-05,0
3.38338,7.65322e-05,0
3.38839,0.000299144,0
3.39339,0.000729319,0
3.3984,0.00126512,0
3.4034,0.001826,0
3.40841,0.00201734,0
3.41341,0.00202673,0
3.41842,0.00198499,0
3.42342,0.00149343,0
3.42843,0.000930336,0
3.43343,0.000380541,0
3.43844,0.000162962,0
3.44344,7.36752e-05,0
3.44845,6.52603e-05,0
3.45345,0.000224193,0
3.45846,0.000497438,0
3.46346,0.000665557,0
3.46847,0.000747222,0
3.47347,0.000775307,0
3.47848,0.000806335,0
3.48348,0.00085032,0
3.48849,0.000895697,0
3.49349,0.000947299,0
3.4985,0.000955446,0
3.5035,0.000836143,0
3.50851,0.000647298,0
3.51351,0.000344209,0
3.51852,0.000157881,0
3.52352,5.63484e-05,0
3.52853,4.5492e-05,0
3.53353,0.000226598,0
3.53854,0.000709278,0
3.54354,0.00115116,0
3.54855,0.00140839,0
3.55355,0.00152607,0
3.55856,0.0015363,0
3.56356,0.00126928,0
3.56857,0.000944125,0
3.57357,0.000591136,0
3.57858,0.000327335,0
3.58358,0.00014705,0
3.58859,8.36623e-05,0
3.59359,5.83219e-05,0
3.5986,5.35799e-05,0
3.6036,7.07648e-05,0
3.60861,0.000109512,0
3.61361,0.000226372,0
3.61862,0.00044045,0
3.62362,0.000752761,0
3.62863,0.00108879,0
3.63363,0.00142659,0
3.63864,0.00154141,0
3.64364,0.00148481,0
3.64865,0.00136078,0
3.65365,0.00097118,0
3.65866,0.000534228,0
3.66366,0.000133589,0
3.66867,7.83436e-05,0
3.67367,0.000127696,0
3.67868,0.000241033,0
3.68368,0.000517793,0
3.68869,0.000826716,0
3.69369,0.001038,0
3.6987,0.00110287,0
3.7037,0.00105263,0
3.70871,0.000970125,0
3.71371,0.000823803,0
3.71872,0.000680368,0
3.72372,0.000561604,0
3.72873,0.00043796,0
3.73373,0.000313808,0
3.73874,0.000160923,0
3.74374,1.77277e-05,0
3.74875,7.48622e-06,0
3.75375,4.65586e-05,0
3.75876,0.00023075,0
3.76376,0.00054164,0
3.76877,0.000915194,0
3.77377,0.00130556,0
3.77878,0.00145358,0
3.78378,0.00144917,0
3.78879,0.00142194,0
3.79379,0.00109911,0
3.7988,0.000718884,0
3.8038,0.000351997,0
3.80881,0.000126576,0
3.81381,2.00431e-05,0
3.81882,1.03251e-05,0
3.82382,6.1352e-05,0
3.82883,0.00022287,0
3.83383,0.000326719,0
3.83884,0.000417325,0
3.84384,0.000495541,0
3.84885,0.000582521,0
3.85385,0.000701253,0
3.85886,0.000807133,0
3.86386,0.000898081,0
3.86887,0.000926255,0
3.87387,0.000830168,0
3.87888,0.00067328,0
3.88388,0.000410964,0
3.88889,0.000196375,0
3.89389,4.99799e-05,0
3.8989,2.9644e-05,0
3.9039,0.000129501,0
3.90891,0.000448121,0
3.91391,0.000773472,0
3.91892,0.00102073,0
3.92392,0.00117445,0
3.92893,0.0012192,0
3.93393,0.00109246,0
3.93894,0.000908831,0
3.94394,0.000668963,0
3.94895,0.000450412,0
3.95395,0.000277707,0
3.95896,0.000149372,0
3.96396,5.31749e-05,0
3.96897,3.41934e-05,0
3.97397,4.0716e-05,0
3.97898,5.7928e-05,0
3.98398,0.000157163,0
3.98899,0.000382589,0
3.99399,0.000649841,0
3.999,0.000913672,0
4.004,0.00115845,0
4.00901,0.00125238,0
4.01401,0.00118998,0
4.01902,0.00106851,0
4.02402,0.000773751,0
4.02903,0.000441423,0
4.03403,0.000111234,0
4.03904,5.70882e-05,0
4.04404,7.7014e-05,0
4.04905,0.000125441,0
4.05405,0.000286597,0
4.05906,0.000517855,0
4.06406,0.000683,0
4.06907,0.000750815,0
4.07407,0.00075501,0
4.07908,0.000754426,0
4.08408,0.000703908,0
4.08909,0.000635148,0
4.09409,0.000567369,0
4.0991,0.000482084,0
4.1041,0.000369345,0
4.10911,0.000231945,0
4.11411,5.81745e-05,0
4.11912,2.86119e-05,0
4.12412,4.51644e-05,0
4.12913,9.18644e-05,0
4.13413,0.00025854,0
4.13914,0.000563037,0
4.14414,0.000848025,0
4.14915,0.00101376,0
4.15415,0.00106523,0
4.15916,0.00107588,0
4.16416,0.000901263,0
4.16917,0.000664159,0
4.17417,0.000415875,0
4.17918,0.00019856,0
4.18418,3.42651e-05,0
4.18919,1.40108e-05,0
4.19419,2.7566e-05,0
4.1992,6.58453e-05,0
4.2042,0.000141651,0
4.20921,0.00026103,0
4.21421,0.000394918,0
4.21922,0.000543157,0
4.22422,0.00071465,0
4.22923,0.000846722,0
4.23423,0.000930176,0
4.23924,0.000958733,0
4.24424,0.000853558,0
4.24925,0.000683628,0
4.25425,0.000440487,0
4.25926,0.000213628,0
4.26426,3.6424e-05,0
4.26927,1.44415e-05,0
4.27427,6.50451e-05,0
4.27928,0.000277973,0
4.28428,0.000514645,0
4.28929,0.000722613,0
4.29429,0.000869821,0
4.2993,0.00092671,0
4.3043,0.000867798,0
4.30931,0.00076693,0
4.31431,0.000606461,0
4.31932,0.000437484,0
4.32432,0.000290971,0
4.32933,0.000164772,0
4.33433,5.08479e-05,0
4.33934,2.71005e-05,0
4.34434,2.97021e-05,0
4.34935,3.69534e-05,0
4.35435,0.000106445,0
4.35936,0.000300398,0
4.36436,0.000508834,0
4.36937,0.000710607,0
4.37437,0.000892157,0
4.37938,0.000972479,0
4.38438,0.000931498,0
4.38939,0.000848345,0
4.39439,0.000646112,0
4.3994,0.00040731,0
4.4044,0.000160039,0
4.40941,6.3214e-05,0
4.41441,3.03964e-05,0
4.41942,2.26241e-05,0
4.42442,7.37496e-05,0
4.42943,0.000235131,0
4.43443,0.000354524,0
4.43944,0.000453643,0
4.44444,0.000532975,0
4.44945,0.000584039,0
4.45445,0.000613667,0
4.45946,0.000624586,0
4.46446,0.000591678,0
4.46947,0.000529409,0
4.47447,0.000416162,0
4.47948,0.00027352,0
4.48448,8.3958e-05,0
4.48949,4.05288e-05,0
4.49449,4.60909e-05,0
4.4995,6.12684e-05,0
4.5045,0.000168535,0
4.50951,0.000436369,0
4.51451,0.000672249,0
4.51952,0.000839831,0
4.52452,0.000918046,0
4.52953,0.000946428,0
4.53453,0.000842805,0
4.53954,0.000677789,0
4.54454,0.000481541,0
4.54955,0.000289802,0
4.55455,0.000118449,0
4.55956,4.77925e-05,0
4.56456,2.20861e-05,0
4.56957,1.56198e-05,0
4.57457,4.89976e-05,0
4.57958,0.000176685,0
4.58458,0.000310568,0
4.58959,0.000455989,0
4.59459,0.000613439,0
4.5996,0.000723228,0
4.6046,0.000769886,0
4.60961,0.000786932,0
4.61461,0.000693385,0
4.61962,0.000538705,0
4.62462,0.000350993,0
4.62963,0.000168733,0
4.63463,1.84061e-05,0
4.63964,4.22617e-06,0
4.64464,2.49781e-05,0
4.64965,0.000168063,0
4.65465,0.000327023,0
4.65966,0.000479041,0
4.66466,0.000606061,0
4.66967,0.000666808,0
4.67467,0.000659553,0
4.67968,0.000642183,0
4.68468,0.000571659,0
4.68969,0.000471145,0
4.69469,0.000367326,0
4.6997,0.0002582,0
4.7047,0.000150518,0
4.70971,6.98127e-05,0
4.71471,1.46245e-05,0
4.71972,5.46469e-06,0
4.72472,2.74897e-05,0
4.72973,0.000170639,0
4.73473,0.000333397,0
4.73974,0.000501131,0
4.74474,0.000663806,0
4.74975,0.000749421,0
4.75475,0.000737508,0
4.75976,0.000708261,0
4.76476,0.00058052,0
4.76977,0.000404322,0
4.77477,0.000238243,0
4.77978,9.96793e-05,0
4.78478,6.84149e-06,0
4.78979,1.00267e-06,0
4.79479,9.99037e-06,0
4.7998,0.000122507,0
4.8048,0.00023775,0
4.80981,0.000355273,0
4.81481,0.000480347,0
4.81982,0.0005838,0
4.82482,0.000660402,0
4.82983,0.000697041,0
4.83483,0.000665834,0
4.83984,0.000600266,0
4.84484,0.00047444,0
4.84985,0.00031511,0
4.85485,0.000119821,0
4.85986,5.13314e-05,0
4.86486,3.91808e-05,0
4.86987,3.51954e-05,0
4.87487,9.2421e-05,0
4.87988,0.00029847,0
4.88488,0.000469724,0
4.88989,0.00060146,0
4.89489,0.000667428,0
4.8999,0.000695976,0
4.9049,0.000638892,0
4.90991,0.000534981,0
4.91491,0.000405928,0
4.91992,0.000268937,0
4.92492,0.00014756,0
4.92993,6.45324e-05,0
4.93493,1.39271e-05,0
4.93994,4.90865e-06,0
4.94494,1.961e-05,0
4.94995,0.00011504,0
4.95495,0.000230366,0
4.95996,0.00036348,0
4.96496,0.000508018,0
4.96997,0.000619805,0
4.97497,0.000672519,0
4.97998,0.000695682,0
4.98498,0.000631396,0
4.98999,0.000510819,0
4.99499,0.000341285,0
5,0.000203403,0
