# 20241209_170204
q,primespecRe,primespecIm
0.835836,2.92646,0
0.840841,2.76698,0
0.845846,2.92128,0
0.850851,3.29741,0
0.855856,3.60666,0
0.860861,3.83686,0
0.865866,3.70658,0
0.870871,3.33959,0
0.875876,2.79176,0
0.880881,2.20032,0
0.885886,1.83756,0
0.890891,1.62817,0
0.895896,1.71392,0
0.900901,1.93091,0
0.905906,2.09096,0
0.910911,2.20466,0
0.915916,2.08942,0
0.920921,1.80233,0
0.925926,1.45955,0
0.930931,1.19432,0
0.935936,1.21815,0
0.940941,1.32314,0
0.945946,1.5799,0
0.950951,1.99861,0
0.955956,2.2129,0
0.960961,2.33793,0
0.965966,2.22317,0
0.970971,1.93872,0
0.975976,1.63434,0
0.980981,1.39962,0
0.985986,1.41415,0
0.990991,1.48704,0
0.995996,1.66084,0
1.001,1.88827,0
1.00601,1.88032,0
1.01101,1.81644,0
1.01602,1.5901,0
1.02102,1.21222,0
1.02603,0.889418,0
1.03103,0.680439,0
1.03604,0.70015,0
1.04104,0.78409,0
1.04605,0.931324,0
1.05105,1.10902,0
1.05606,1.10179,0
1.06106,1.04862,0
1.06607,0.886117,0
1.07107,0.699472,0
1.07608,0.682479,0
1.08108,0.678315,0
1.08609,0.778266,0
1.09109,1.06507,0
1.0961,1.27503,0
1.1011,1.4291,0
1.10611,1.39009,0
1.11111,1.25417,0
1.11612,1.0376,0
1.12112,0.808217,0
1.12613,0.718814,0
1.13113,0.67297,0
1.13614,0.73013,0
1.14114,0.869456,0
1.14615,0.910643,0
1.15115,0.929219,0
1.15616,0.847061,0
1.16116,0.643166,0
1.16617,0.43398,0
1.17117,0.290188,0
1.17618,0.296706,0
1.18118,0.341707,0
1.18619,0.444187,0
1.19119,0.616106,0
1.1962,0.66803,0
1.2012,0.690999,0
1.20621,0.631079,0
1.21121,0.507652,0
1.21622,0.453656,0
1.22122,0.423752,0
1.22623,0.47386,0
1.23123,0.635628,0
1.23624,0.784329,0
1.24124,0.912743,0
1.24625,0.90088,0
1.25125,0.834109,0
1.25626,0.695776,0
1.26126,0.507253,0
1.26627,0.382986,0
1.27127,0.306422,0
1.27628,0.324378,0
1.28128,0.388137,0
1.28629,0.435767,0
1.29129,0.471765,0
1.2963,0.439312,0
1.3013,0.342709,0
1.30631,0.22666,0
1.31131,0.14058,0
1.31632,0.146629,0
1.32132,0.186724,0
1.32633,0.266021,0
1.33133,0.405676,0
1.33634,0.47271,0
1.34134,0.509912,0
1.34635,0.477938,0
1.35135,0.39145,0
1.35636,0.323954,0
1.36136,0.275243,0
1.36637,0.294298,0
1.37137,0.368948,0
1.37638,0.454498,0
1.38138,0.542683,0
1.38639,0.539529,0
1.39139,0.502319,0
1.3964,0.41467,0
1.4014,0.280894,0
1.40641,0.181134,0
1.41141,0.120073,0
1.41642,0.128757,0
1.42142,0.171464,0
1.42643,0.215822,0
1.43143,0.258787,0
1.43644,0.248379,0
1.44144,0.205313,0
1.44645,0.14717,0
1.45145,0.0974237,0
1.45646,0.104741,0
1.46146,0.14752,0
1.46647,0.217715,0
1.47147,0.328426,0
1.47648,0.386091,0
1.48148,0.41944,0
1.48649,0.39632,0
1.49149,0.321511,0
1.4965,0.24353,0
1.5015,0.180378,0
1.50651,0.18102,0
1.51151,0.200608,0
1.51652,0.238448,0
1.52152,0.295499,0
1.52653,0.295958,0
1.53153,0.274893,0
1.53654,0.221185,0
1.54154,0.134909,0
1.54655,0.0715661,0
1.55155,0.0368167,0
1.55656,0.0440277,0
1.56156,0.0874271,0
1.56657,0.132977,0
1.57157,0.176314,0
1.57658,0.174573,0
1.58158,0.154093,0
1.58659,0.120771,0
1.59159,0.0864071,0
1.5966,0.0915188,0
1.6016,0.124744,0
1.60661,0.17779,0
1.61161,0.26056,0
1.61662,0.302399,0
1.62162,0.325942,0
1.62663,0.307569,0
1.63163,0.242135,0
1.63664,0.167164,0
1.64164,0.105097,0
1.64665,0.0970311,0
1.65165,0.0952043,0
1.65666,0.107607,0
1.66166,0.147721,0
1.66667,0.15089,0
1.67167,0.14129,0
1.67668,0.109497,0
1.68168,0.058829,0
1.68669,0.0331704,0
1.69169,0.0200621,0
1.6967,0.027162,0
1.7017,0.0771721,0
1.70671,0.126463,0
1.71171,0.166825,0
1.71672,0.166929,0
1.72172,0.151044,0
1.72673,0.120217,0
1.73173,0.0841139,0
1.73674,0.0832872,0
1.74174,0.0945436,0
1.74675,0.120563,0
1.75175,0.175532,0
1.75676,0.201924,0
1.76176,0.215732,0
1.76677,0.202336,0
1.77177,0.151254,0
1.77678,0.0909935,0
1.78178,0.0436198,0
1.78679,0.0347191,0
1.79179,0.0316444,0
1.7968,0.0386755,0
1.8018,0.0690846,0
1.80681,0.0739577,0
1.81181,0.0716534,0
1.81682,0.0535134,0
1.82182,0.026155,0
1.82683,0.0243854,0
1.83183,0.0271871,0
1.83684,0.0396457,0
1.84184,0.0909174,0
1.84685,0.136041,0
1.85185,0.170564,0
1.85686,0.170102,0
1.86186,0.151806,0
1.86687,0.119227,0
1.87187,0.0791466,0
1.87688,0.0679924,0
1.88188,0.0634597,0
1.88689,0.0710659,0
1.89189,0.103892,0
1.8969,0.119224,0
1.9019,0.126475,0
1.90691,0.117664,0
1.91191,0.0819862,0
1.91692,0.0378023,0
1.92192,0.0107509,0
1.92693,0.00992244,0
1.93193,0.0144484,0
1.93694,0.0252935,0
1.94194,0.0523221,0
1.94695,0.0575197,0
1.95195,0.0575051,0
1.95696,0.0480867,0
1.96196,0.0278125,0
1.96697,0.0266975,0
1.97197,0.0323389,0
1.97698,0.046672,0
1.98198,0.0870542,0
1.98699,0.120287,0
1.99199,0.145218,0
1.997,0.143812,0
2.002,0.123821,0
2.00701,0.0930677,0
2.01201,0.0554065,0
2.01702,0.036628,0
2.02202,0.0262343,0
2.02703,0.028917,0
2.03203,0.0464813,0
2.03704,0.0550585,0
2.04204,0.0588645,0
2.04705,0.0535664,0
2.05205,0.0321046,0
2.05706,0.0101297,0
2.06206,0.00132827,0
2.06707,0.00183395,0
2.07207,0.0174047,0
2.07708,0.0450116,0
2.08208,0.0699477,0
2.08709,0.0732903,0
2.09209,0.0717315,0
2.0971,0.0613509,0
2.1021,0.0394063,0
2.10711,0.0354102,0
2.11211,0.0346485,0
2.11712,0.039742,0
2.12212,0.0676022,0
2.12713,0.0899546,0
2.13213,0.106076,0
2.13714,0.10446,0
2.14214,0.0863402,0
2.14715,0.0608739,0
2.15215,0.0307834,0
2.15716,0.01346,0
2.16216,0.00527406,0
2.16717,0.00612141,0
2.17217,0.0176594,0
2.17718,0.0246478,0
2.18218,0.027262,0
2.18719,0.0221967,0
2.19219,0.00981331,0
2.1972,0.00730595,0
2.2022,0.00656113,0
2.20721,0.00892255,0
2.21221,0.0317131,0
2.21722,0.0591618,0
2.22222,0.0816185,0
2.22723,0.0842331,0
2.23223,0.07923,0
2.23724,0.066555,0
2.24224,0.0429283,0
2.24725,0.0306579,0
2.25225,0.0235334,0
2.25726,0.0253113,0
2.26226,0.0403323,0
2.26727,0.0526432,0
2.27227,0.061648,0
2.27728,0.0602688,0
2.28228,0.046517,0
2.28729,0.0260351,0
2.29229,0.00805288,0
2.2973,0.00492512,0
2.3023,0.00396823,0
2.30731,0.00528901,0
2.31231,0.0183466,0
2.31732,0.0259042,0
2.32232,0.0276995,0
2.32733,0.0238017,0
2.33233,0.0127718,0
2.33734,0.0113846,0
2.34234,0.0121767,0
2.34735,0.0160344,0
2.35235,0.0365206,0
2.35736,0.058052,0
2.36236,0.0758738,0
2.36737,0.077732,0
2.37237,0.0707277,0
2.37738,0.0574968,0
2.38238,0.0348792,0
2.38739,0.0183795,0
2.39239,0.00829837,0
2.3974,0.00817559,0
2.4024,0.0146628,0
2.40741,0.0206585,0
2.41241,0.0252687,0
2.41742,0.0244496,0
2.42242,0.0161989,0
2.42743,0.00538355,0
2.43243,0.000439424,0
2.43744,0.000474087,0
2.44244,0.00671802,0
2.44745,0.02225,0
2.45245,0.0369065,0
2.45746,0.0397691,0
2.46246,0.0397939,0
2.46747,0.0360887,0
2.47247,0.0226886,0
2.47748,0.0174557,0
2.48248,0.0151067,0
2.48749,0.0167478,0
2.49249,0.0309983,0
2.4975,0.0456066,0
2.5025,0.0578685,0
2.50751,0.0590262,0
2.51251,0.0518333,0
2.51752,0.0405387,0
2.52252,0.0227713,0
2.52753,0.00666767,0
2.53253,0.000588791,0
2.53754,0.0005443,0
2.54254,0.00433296,0
2.54755,0.00952239,0
2.55255,0.012012,0
2.55756,0.0104457,0
2.56256,0.00446968,0
2.56757,0.00302253,0
2.57257,0.00257967,0
2.57758,0.00336903,0
2.58258,0.0146658,0
2.58759,0.0317353,0
2.59259,0.0460126,0
2.5976,0.0486536,0
2.6026,0.0468037,0
2.60761,0.0411518,0
2.61261,0.0264293,0
2.61762,0.0162402,0
2.62262,0.00947824,0
2.62763,0.00937654,0
2.63263,0.0160804,0
2.63764,0.0234966,0
2.64264,0.0303813,0
2.64765,0.0310342,0
2.65265,0.0256843,0
2.65766,0.0168896,0
2.66266,0.00641812,0
2.66767,0.00383471,0
2.67267,0.00295656,0
2.67768,0.00348617,0
2.68268,0.0102284,0
2.68769,0.0148674,0
2.69269,0.0159895,0
2.6977,0.0141886,0
2.7027,0.00729923,0
2.70771,0.00614717,0
2.71271,0.00627117,0
2.71772,0.00760131,0
2.72272,0.019017,0
2.72773,0.0333277,0
2.73273,0.0456275,0
2.73774,0.0479703,0
2.74274,0.045025,0
2.74775,0.0387342,0
2.75275,0.024605,0
2.75776,0.011732,0
2.76276,0.00336243,0
2.76777,0.00273539,0
2.77277,0.0048942,0
2.77778,0.00785505,0
2.78278,0.0113586,0
2.78779,0.011731,0
2.79279,0.00844732,0
2.7978,0.00482975,0
2.8028,0.00177492,0
2.80781,0.00170364,0
2.81281,0.00611166,0
2.81782,0.0140952,0
2.82282,0.0230043,0
2.82783,0.0253043,0
2.83283,0.0250986,0
2.83784,0.0230307,0
2.84284,0.0143032,0
2.84785,0.00966495,0
2.85285,0.00710999,0
2.85786,0.00742093,0
2.86286,0.0149082,0
2.86787,0.0241482,0
2.87287,0.0325647,0
2.87788,0.0342562,0
2.88288,0.0312021,0
2.88789,0.0258146,0
2.89289,0.0154794,0
2.8979,0.00519433,0
2.9029,0.000421762,0
2.90791,0.000285796,0
2.91291,0.001863,0
2.91792,0.00453223,0
2.92292,0.00603383,0
2.92793,0.00540799,0
2.93293,0.00200216,0
2.93794,0.00149955,0
2.94294,0.00170449,0
2.94795,0.00251494,0
2.95295,0.00946825,0
2.95796,0.0206136,0
2.96296,0.0302694,0
2.96797,0.032616,0
2.97297,0.0316289,0
2.97798,0.0286474,0
2.98298,0.0188516,0
2.98799,0.0105524,0
2.99299,0.00449914,0
2.998,0.00385886,0
3.003,0.00669711,0
3.00801,0.0107091,0
3.01301,0.0154801,0
3.01802,0.016663,0
3.02302,0.0147528,0
3.02803,0.0112168,0
3.03303,0.00549364,0
3.03804,0.00413541,0
3.04304,0.00389764,0
3.04805,0.00424216,0
3.05305,0.00817196,0
3.05806,0.0103522,0
3.06306,0.0105296,0
3.06807,0.00951969,0
3.07307,0.00463828,0
3.07808,0.00365706,0
3.08308,0.00370684,0
3.08809,0.00429286,0
3.09309,0.0110507,0
3.0981,0.0207692,0
3.1031,0.029151,0
3.10811,0.0313021,0
3.11311,0.029779,0
3.11812,0.0264276,0
3.12312,0.01745,0
3.12813,0.00817397,0
3.13313,0.00164716,0
3.13814,0.00106417,0
3.14314,0.00172225,0
3.14815,0.00291869,0
3.15315,0.00513815,0
3.15816,0.0058152,0
3.16316,0.00440871,0
3.16817,0.00316262,0
3.17317,0.00211533,0
3.17818,0.00210908,0
3.18318,0.0053803,0
3.18819,0.0108623,0
3.19319,0.0167218,0
3.1982,0.018526,0
3.2032,0.0181049,0
3.20821,0.0165738,0
3.21321,0.0104345,0
3.21822,0.0062642,0
3.22322,0.00359273,0
3.22823,0.00334735,0
3.23323,0.00718924,0
3.23824,0.0129196,0
3.24324,0.0185983,0
3.24825,0.0202632,0
3.25325,0.019095,0
3.25826,0.0166625,0
3.26326,0.0106299,0
3.26827,0.00541958,0
3.27327,0.00173694,0
3.27828,0.00128136,0
3.28328,0.00214151,0
3.28829,0.00299682,0
3.29329,0.00349256,0
3.2983,0.0031351,0
3.3033,0.000900993,0
3.30831,0.000594543,0
3.31331,0.00114064,0
3.31832,0.00264719,0
3.32332,0.00777386,0
3.32833,0.0151144,0
3.33333,0.0218808,0
3.33834,0.0238913,0
3.34334,0.023102,0
3.34835,0.021107,0
3.35335,0.014292,0
3.35836,0.00771965,0
3.36336,0.00250628,0
3.36837,0.00179717,0
3.37337,0.00297907,0
3.37838,0.00501841,0
3.38338,0.00819088,0
3.38839,0.00942465,0
3.39339,0.00887067,0
3.3984,0.00767553,0
3.4034,0.00480431,0
3.40841,0.00404789,0
3.41341,0.00429661,0
3.41842,0.0049094,0
3.42342,0.00731985,0
3.42843,0.00848336,0
3.43343,0.00817232,0
3.43844,0.00711699,0
3.44344,0.00342402,0
3.44845,0.00239386,0
3.45345,0.00225125,0
3.45846,0.00242473,0
3.46346,0.00639154,0
3.46847,0.0130595,0
3.47347,0.0187707,0
3.47848,0.0206091,0
3.48348,0.0198047,0
3.48849,0.017996,0
3.49349,0.0123408,0
3.4985,0.0062039,0
3.5035,0.00124572,0
3.50851,0.000684757,0
3.51351,0.000758134,0
3.51852,0.000956515,0
3.52352,0.00202121,0
3.52853,0.00264438,0
3.53353,0.00190723,0
3.53854,0.00166319,0
3.54354,0.00182235,0
3.54855,0.00227155,0
3.55355,0.00506316,0
3.55856,0.00943556,0
3.56356,0.013675,0
3.56857,0.0151572,0
3.57357,0.0145922,0
3.57858,0.0132275,0
3.58358,0.00859946,0
3.58859,0.00484302,0
3.59359,0.00214295,0
3.5986,0.00169623,0
3.6036,0.00368944,0
3.60861,0.00725237,0
3.61361,0.0111835,0
3.61862,0.0127102,0
3.62362,0.0124151,0
3.62863,0.0116124,0
3.63363,0.00819546,0
3.63864,0.00521328,0
3.64364,0.00284617,0
3.64865,0.0023075,0
3.65365,0.00260772,0
3.65866,0.00275468,0
3.66366,0.00263113,0
3.66867,0.00214464,0
3.67367,0.000471064,0
3.67868,0.000251582,0
3.68368,0.000748991,0
3.68869,0.00238921,0
3.69369,0.00619842,0
3.6987,0.0112316,0
3.7037,0.0159762,0
3.70871,0.0176477,0
3.71371,0.016973,0
3.71872,0.0154882,0
3.72372,0.0107527,0
3.72873,0.00573613,0
3.73373,0.00141312,0
3.73874,0.000806321,0
3.74374,0.00123953,0
3.74875,0.00213096,0
3.75375,0.00404467,0
3.75876,0.00513528,0
3.76376,0.00507802,0
3.76877,0.00489371,0
3.77377,0.00387973,0
3.77878,0.00350244,0
3.78378,0.00419393,0
3.78879,0.00529143,0
3.79379,0.00702029,0
3.7988,0.00779983,0
3.8038,0.00727933,0
3.80881,0.00617424,0
3.81381,0.0031901,0
3.81882,0.00188531,0
3.82382,0.00142549,0
3.82883,0.00138035,0
3.83383,0.00367564,0
3.83884,0.00829049,0
3.84384,0.0123315,0
3.84885,0.0139338,0
3.85385,0.0136199,0
3.85886,0.0128314,0
3.86386,0.0093117,0
3.86887,0.00551969,0
3.87387,0.0020868,0
3.87888,0.000964238,0
3.88388,0.000592397,0
3.88889,0.000519566,0
3.89389,0.000865775,0
3.8989,0.00112046,0
3.9039,0.000825971,0
3.90891,0.000718643,0
3.91391,0.00126385,0
3.91892,0.00255783,0
3.92392,0.00514255,0
3.92893,0.00842337,0
3.93393,0.0115366,0
3.93894,0.0127596,0
3.94394,0.0120918,0
3.94895,0.0107465,0
3.95395,0.00716344,0
3.95896,0.0039022,0
3.96396,0.0013423,0
3.96897,0.000862616,0
3.97397,0.0018924,0
3.97898,0.00410549,0
3.98398,0.00677188,0
3.98899,0.00812445,0
3.99399,0.00817604,0
3.999,0.00810942,0
4.004,0.00631447,0
4.00901,0.00462011,0
4.01401,0.0033286,0
4.01902,0.00291598,0
4.02402,0.00298259,0
4.02903,0.00300966,0
4.03403,0.00263637,0
4.03904,0.00190966,0
4.04404,0.000421755,0
4.04905,0.000193897,0
4.05405,0.000541499,0
4.05906,0.00176636,0
4.06406,0.00446631,0
4.06907,0.00815451,0
4.07407,0.0115791,0
4.07908,0.0130035,0
4.08408,0.0125401,0
4.08909,0.0115396,0
4.09409,0.00831449,0
4.0991,0.00464081,0
4.1041,0.00107889,0
4.10911,0.000513605,0
4.11411,0.000548474,0
4.11912,0.000645346,0
4.12412,0.00147599,0
4.12913,0.00254712,0
4.13413,0.00275585,0
4.13914,0.00289402,0
4.14414,0.0029881,0
4.14915,0.00316343,0
4.15415,0.00418596,0
4.15916,0.0055874,0
4.16416,0.00695881,0
4.16917,0.00756702,0
4.17417,0.00692204,0
4.17918,0.00573586,0
4.18418,0.00319311,0
4.18919,0.00172241,0
4.19419,0.00102662,0
4.1992,0.000855164,0
4.2042,0.00221892,0
4.20921,0.00548325,0
4.21421,0.00844773,0
4.21922,0.00985926,0
4.22422,0.0098054,0
4.22923,0.00962448,0
4.23423,0.0074811,0
4.23924,0.00497072,0
4.24424,0.00269581,0
4.24925,0.00147049,0
4.25425,0.000865312,0
4.25926,0.000644242,0
4.26426,0.000598449,0
4.26927,0.000546169,0
4.27427,0.000401715,0
4.27928,0.000345548,0
4.28428,0.000854239,0
4.28929,0.00238995,0
4.29429,0.0046091,0
4.2993,0.00711653,0
4.3043,0.00939842,0
4.30931,0.0104063,0
4.31431,0.00978424,0
4.31932,0.00857625,0
4.32432,0.00588309,0
4.32933,0.00314455,0
4.33433,0.000767563,0
4.33934,0.000357052,0
4.34434,0.000819845,0
4.34935,0.00207787,0
4.35435,0.00371658,0
4.35936,0.00493634,0
4.36436,0.0052764,0
4.36937,0.00537363,0
4.37437,0.00465803,0
4.37938,0.00395842,0
4.38438,0.00355455,0
4.38939,0.00339955,0
4.39439,0.00343869,0
4.3994,0.00345914,0
4.4044,0.00293987,0
4.40941,0.00206486,0
4.41441,0.000562386,0
4.41942,0.000250683,0
4.42442,0.00048244,0
4.42943,0.00122225,0
4.43443,0.00307494,0
4.43944,0.00598938,0
4.44444,0.00860326,0
4.44945,0.00987244,0
4.45445,0.00962331,0
4.45946,0.00905074,0
4.46446,0.00686193,0
4.46947,0.00422755,0
4.47447,0.001703,0
4.47948,0.000626834,0
4.48448,0.000234215,0
4.48949,0.000149297,0
4.49449,0.000425172,0
4.4995,0.00115366,0
4.5045,0.00147975,0
4.50951,0.0018166,0
4.51451,0.00233746,0
4.51952,0.00306537,0
4.52452,0.00428345,0
4.52953,0.00558265,0
4.53453,0.0066151,0
4.53954,0.00708792,0
4.54454,0.00639772,0
4.54955,0.00516031,0
4.55455,0.00300166,0
4.55956,0.00152364,0
4.56456,0.000714799,0
4.56957,0.000490275,0
4.57457,0.00127089,0
4.57958,0.00357774,0
4.58458,0.00568436,0
4.58959,0.00693101,0
4.59459,0.00704987,0
4.5996,0.00707794,0
4.6046,0.00587114,0
4.60961,0.00426969,0
4.61461,0.00284902,0
4.61962,0.00187577,0
4.62462,0.00135473,0
4.62963,0.000972859,0
4.63463,0.000669316,0
4.63964,0.000431923,0
4.64464,0.000208544,0
4.64965,0.000138292,0
4.65465,0.000461674,0
4.65966,0.00191178,0
4.66466,0.00376949,0
4.66967,0.00578393,0
4.67467,0.00758021,0
4.67968,0.00848037,0
4.68468,0.00802299,0
4.68969,0.00708094,0
4.69469,0.00509812,0
4.6997,0.00284092,0
4.7047,0.000593992,0
4.70971,0.000205525,0
4.71471,0.000367745,0
4.71972,0.00085525,0
4.72472,0.0017499,0
4.72973,0.00281056,0
4.73473,0.00337735,0
4.73974,0.00362614,0
4.74474,0.00360793,0
4.74975,0.0035928,0
4.75475,0.00373671,0
4.75976,0.00386605,0
4.76476,0.00386049,0
4.76977,0.00384361,0
4.77477,0.00323717,0
4.77978,0.00223539,0
4.78478,0.000722539,0
4.78979,0.000316804,0
4.79479,0.000457637,0
4.7998,0.000881096,0
4.8048,0.00213253,0
4.80981,0.00449364,0
4.81481,0.00653097,0
4.81982,0.00767103,0
4.82482,0.0075555,0
4.82983,0.00726328,0
4.83483,0.00580735,0
4.83984,0.00385754,0
4.84484,0.00208111,0
4.84985,0.000905523,0
4.85485,0.000234191,0
4.85986,9.93762e-05,0
4.86486,0.000196997,0
4.86987,0.000497003,0
4.87487,0.00079395,0
4.87988,0.00118852,0
4.88488,0.00183179,0
4.88989,0.00272474,0
4.89489,0.0039235,0
4.8999,0.00509521,0
4.9049,0.0058893,0
4.90991,0.00627917,0
4.91491,0.00568161,0
4.91992,0.00454123,0
4.92492,0.00282543,0
4.92993,0.00138143,0
4.93493,0.000420147,0
4.93994,0.000189708,0
4.94494,0.000547767,0
4.94995,0.00206958,0
4.95495,0.00349063,0
4.95996,0.004569,0
4.96496,0.00492407,0
4.96997,0.00506743,0
4.97497,0.00455095,0
4.97998,0.00373103,0
4.98498,0.00299267,0
4.98999,0.00234232,0
4.99499,0.00185252,0
5,0.00146433,0
