# 20241209_173043
q,primespecRe,primespecIm
0.895896,12.0757,0
0.900901,11.5863,0
0.905906,10.8222,0
0.910911,9.94313,0
0.915916,9.45913,0
0.920921,9.17806,0
0.925926,9.38702,0
0.930931,9.9241,0
0.935936,10.44,0
0.940941,10.8574,0
0.945946,10.7372,0
0.950951,10.3387,0
0.955956,9.63896,0
0.960961,8.72679,0
0.965966,8.05774,0
0.970971,7.61807,0
0.975976,7.6821,0
0.980981,7.89389,0
0.985986,8.15888,0
0.990991,8.40464,0
0.995996,8.26374,0
1.001,7.82942,0
1.00601,7.1666,0
1.01101,6.36567,0
1.01602,5.8087,0
1.02102,5.45124,0
1.02603,5.54291,0
1.03103,5.83193,0
1.03604,6.19619,0
1.04104,6.54439,0
1.04605,6.50152,0
1.05105,6.31557,0
1.05606,5.91417,0
1.06106,5.37129,0
1.06607,5.08498,0
1.07107,4.91695,0
1.07608,5.05995,0
1.08108,5.45661,0
1.08609,5.83656,0
1.09109,6.15532,0
1.0961,6.09399,0
1.1011,5.85388,0
1.10611,5.41204,0
1.11111,4.8166,0
1.11612,4.40581,0
1.12112,4.13624,0
1.12613,4.18912,0
1.13113,4.36337,0
1.13614,4.53691,0
1.14114,4.68574,0
1.14615,4.58405,0
1.15115,4.26347,0
1.15616,3.8172,0
1.16116,3.32069,0
1.16617,3.05693,0
1.17117,2.90278,0
1.17618,3.00191,0
1.18118,3.29429,0
1.18619,3.55825,0
1.19119,3.77725,0
1.1962,3.7334,0
1.2012,3.56121,0
1.20621,3.2733,0
1.21121,2.95887,0
1.21622,2.90881,0
1.22122,2.89229,0
1.22623,3.02528,0
1.23123,3.37674,0
1.23624,3.59633,0
1.24124,3.74447,0
1.24625,3.65781,0
1.25125,3.37662,0
1.25626,3.01665,0
1.26126,2.63622,0
1.26627,2.46683,0
1.27127,2.37428,0
1.27628,2.44679,0
1.28128,2.63359,0
1.28629,2.69904,0
1.29129,2.73098,0
1.2963,2.62211,0
1.3013,2.31605,0
1.30631,1.99623,0
1.31131,1.7277,0
1.31632,1.71797,0
1.32132,1.74447,0
1.32633,1.87533,0
1.33133,2.15646,0
1.33634,2.28869,0
1.34134,2.36386,0
1.34635,2.29179,0
1.35135,2.08133,0
1.35636,1.89001,0
1.36136,1.73483,0
1.36637,1.75842,0
1.37137,1.87312,0
1.37638,2.05558,0
1.38138,2.2785,0
1.38639,2.29189,0
1.39139,2.27524,0
1.3964,2.14527,0
1.4014,1.83966,0
1.40641,1.57936,0
1.41141,1.37967,0
1.41642,1.37814,0
1.42142,1.42176,0
1.42643,1.51554,0
1.43143,1.64988,0
1.43644,1.64174,0
1.44144,1.5692,0
1.44645,1.41573,0
1.45145,1.19417,0
1.45646,1.08203,0
1.46146,1.01597,0
1.46647,1.0676,0
1.47147,1.25334,0
1.47648,1.43455,0
1.48148,1.60185,0
1.48649,1.6017,0
1.49149,1.54872,0
1.4965,1.42465,0
1.5015,1.24295,0
1.50651,1.18208,0
1.51151,1.15338,0
1.51652,1.20436,0
1.52152,1.36515,0
1.52653,1.46334,0
1.53153,1.52906,0
1.53654,1.48392,0
1.54154,1.31782,0
1.54655,1.11457,0
1.55155,0.904247,0
1.55656,0.822056,0
1.56156,0.779817,0
1.56657,0.817001,0
1.57157,0.93818,0
1.57658,0.995549,0
1.58158,1.02762,0
1.58659,0.986556,0
1.59159,0.855959,0
1.5966,0.742063,0
1.6016,0.64984,0
1.60661,0.665611,0
1.61161,0.755712,0
1.61662,0.885573,0
1.62162,1.05866,0
1.62663,1.11845,0
1.63163,1.14528,0
1.63664,1.09951,0
1.64164,0.956029,0
1.64665,0.84202,0
1.65165,0.753418,0
1.65666,0.762785,0
1.66166,0.825894,0
1.66667,0.904593,0
1.67167,0.992937,0
1.67668,0.986156,0
1.68168,0.92197,0
1.68669,0.805798,0
1.69169,0.637292,0
1.6967,0.528958,0
1.7017,0.456974,0
1.70671,0.471736,0
1.71171,0.549868,0
1.71672,0.628357,0
1.72172,0.704521,0
1.72673,0.699851,0
1.73173,0.651079,0
1.73674,0.574005,0
1.74174,0.483803,0
1.74675,0.480461,0
1.75175,0.506548,0
1.75676,0.571671,0
1.76176,0.709331,0
1.76677,0.793721,0
1.77177,0.848709,0
1.77678,0.82804,0
1.78178,0.733873,0
1.78679,0.621773,0
1.79179,0.510065,0
1.7968,0.494814,0
1.8018,0.492573,0
1.80681,0.518493,0
1.81181,0.599101,0
1.81682,0.608429,0
1.82182,0.598401,0
1.82683,0.550441,0
1.83183,0.434372,0
1.83684,0.344723,0
1.84184,0.27782,0
1.84685,0.283913,0
1.85185,0.338423,0
1.85686,0.411638,0
1.86186,0.504571,0
1.86687,0.51638,0
1.87187,0.514756,0
1.87688,0.483816,0
1.88188,0.404819,0
1.88689,0.384933,0
1.89189,0.378559,0
1.8969,0.401854,0
1.9019,0.497819,0
1.90691,0.572792,0
1.91191,0.631969,0
1.91692,0.624651,0
1.92192,0.564715,0
1.92693,0.47858,0
1.93193,0.371414,0
1.93694,0.319423,0
1.94194,0.289659,0
1.94695,0.300564,0
1.95195,0.352406,0
1.95696,0.376821,0
1.96196,0.389199,0
1.96697,0.371103,0
1.97197,0.301086,0
1.97698,0.237769,0
1.98198,0.184755,0
1.98699,0.187183,0
1.99199,0.227181,0
1.997,0.286095,0
2.002,0.372998,0
2.00701,0.407828,0
2.01201,0.423215,0
2.01702,0.406844,0
2.02202,0.344844,0
2.02703,0.305148,0
2.03203,0.277796,0
2.03704,0.286411,0
2.04204,0.338813,0
2.04705,0.390779,0
2.05205,0.441737,0
2.05706,0.441221,0
2.06206,0.404793,0
2.06707,0.343873,0
2.07207,0.255257,0
2.07708,0.201645,0
2.08208,0.166858,0
2.08709,0.171473,0
2.09209,0.210264,0
2.0971,0.2428,0
2.1021,0.269917,0
2.10711,0.265006,0
2.11211,0.228711,0
2.11712,0.188641,0
2.12212,0.148981,0
2.12713,0.14969,0
2.13213,0.180101,0
2.13714,0.227147,0
2.14214,0.302441,0
2.14715,0.341208,0
2.15215,0.361814,0
2.15716,0.351266,0
2.16216,0.297691,0
2.16717,0.247837,0
2.17217,0.203395,0
2.17718,0.201142,0
2.18218,0.219771,0
2.18719,0.247031,0
2.19219,0.285933,0
2.1972,0.288694,0
2.2022,0.267806,0
2.20721,0.227665,0
2.21221,0.161318,0
2.21722,0.119653,0
2.22222,0.0922431,0
2.22723,0.095502,0
2.23223,0.131083,0
2.23724,0.16743,0
2.24224,0.203143,0
2.24725,0.20571,0
2.25225,0.189298,0
2.25726,0.164741,0
2.26226,0.133112,0
2.26727,0.131984,0
2.27227,0.152621,0
2.27728,0.186994,0
2.28228,0.247783,0
2.28729,0.28208,0
2.29229,0.301201,0
2.2973,0.293688,0
2.3023,0.24657,0
2.30731,0.195058,0
2.31231,0.144048,0
2.31732,0.136903,0
2.32232,0.138143,0
2.32733,0.146981,0
2.33233,0.178443,0
2.33734,0.183846,0
2.34234,0.174242,0
2.34735,0.150717,0
2.35235,0.104066,0
2.35736,0.0774007,0
2.36236,0.0608681,0
2.36737,0.0643765,0
2.37237,0.100055,0
2.37738,0.138639,0
2.38238,0.176989,0
2.38739,0.182567,0
2.39239,0.173946,0
2.3974,0.155283,0
2.4024,0.122877,0
2.40741,0.118346,0
2.41241,0.125058,0
2.41742,0.141668,0
2.42242,0.185307,0
2.42743,0.21118,0
2.43243,0.225282,0
2.43744,0.219712,0
2.44244,0.180134,0
2.44745,0.134801,0
2.45245,0.0885627,0
2.45746,0.0778602,0
2.46246,0.0752216,0
2.46747,0.0802336,0
2.47247,0.107975,0
2.47748,0.115239,0
2.48248,0.11427,0
2.48749,0.104795,0
2.49249,0.0734078,0
2.4975,0.0602135,0
2.5025,0.0540891,0
2.50751,0.0584608,0
2.51251,0.0945475,0
2.51752,0.133451,0
2.52252,0.17045,0
2.52753,0.176664,0
2.53253,0.169161,0
2.53754,0.151719,0
2.54254,0.116657,0
2.54755,0.103086,0
2.55255,0.0975195,0
2.55756,0.101447,0
2.56256,0.128923,0
2.56757,0.146314,0
2.57257,0.155666,0
2.57758,0.151716,0
2.58258,0.120691,0
2.58759,0.0838488,0
2.59259,0.046873,0
2.5976,0.0413768,0
2.6026,0.0415239,0
2.60761,0.0457607,0
2.61261,0.0720064,0
2.61762,0.0856323,0
2.62262,0.0898809,0
2.62763,0.0855168,0
2.63263,0.063983,0
2.63764,0.0564972,0
2.64264,0.0541454,0
2.64765,0.0580844,0
2.65265,0.0893468,0
2.65766,0.122685,0
2.66266,0.153732,0
2.66767,0.15914,0
2.67267,0.15018,0
2.67768,0.13221,0
2.68268,0.0972253,0
2.68769,0.0763777,0
2.69269,0.0632276,0
2.6977,0.0634478,0
2.7027,0.0794043,0
2.70771,0.0910183,0
2.71271,0.0981899,0
2.71772,0.0959778,0
2.72272,0.074232,0
2.72773,0.0494679,0
2.73273,0.0255046,0
2.73774,0.0226889,0
2.74274,0.029628,0
2.74775,0.0423055,0
2.75275,0.0690434,0
2.75776,0.0844838,0
2.76276,0.0910207,0
2.76777,0.0886884,0
2.77277,0.0704193,0
2.77778,0.060209,0
2.78278,0.0545981,0
2.78779,0.0564303,0
2.79279,0.0782556,0
2.7978,0.101781,0
2.8028,0.124474,0
2.80781,0.128464,0
2.81281,0.118229,0
2.81782,0.100184,0
2.82282,0.0681769,0
2.82783,0.0467677,0
2.83283,0.0322152,0
2.83784,0.0310836,0
2.84284,0.0419213,0
2.84785,0.0516784,0
2.85285,0.0590117,0
2.85786,0.0585188,0
2.86286,0.0449034,0
2.86787,0.0312924,0
2.87287,0.0187474,0
2.87788,0.0178225,0
2.88288,0.0303466,0
2.88789,0.0496722,0
2.89289,0.0766065,0
2.8979,0.0906586,0
2.9029,0.0963176,0
2.90791,0.094349,0
2.91291,0.0753595,0
2.91792,0.0605815,0
2.92292,0.0492894,0
2.92793,0.0484768,0
2.93293,0.0607843,0
2.93794,0.0748709,0
2.94294,0.0899834,0
2.94795,0.092744,0
2.95295,0.0829016,0
2.95796,0.0667898,0
2.96296,0.0406827,0
2.96797,0.0247437,0
2.97297,0.0149334,0
2.97798,0.014349,0
2.98298,0.0254756,0
2.98799,0.037205,0
2.99299,0.0458557,0
2.998,0.0466705,0
3.003,0.0376547,0
3.00801,0.0293289,0
3.01301,0.0218654,0
3.01802,0.0215521,0
3.02302,0.0345888,0
3.02803,0.0534616,0
3.03303,0.0775607,0
3.03804,0.0879108,0
3.04304,0.0905663,0
3.04805,0.0882837,0
3.05305,0.0680853,0
3.05806,0.0498642,0
3.06306,0.0341266,0
3.06807,0.0314177,0
3.07307,0.036745,0
3.07808,0.0439153,0
3.08308,0.0537766,0
3.08809,0.0559385,0
3.09309,0.0483689,0
3.0981,0.035768,0
3.1031,0.0169936,0
3.10811,0.0117482,0
3.11311,0.0103141,0
3.11812,0.0111532,0
3.12312,0.025078,0
3.12813,0.0408118,0
3.13313,0.0504273,0
3.13814,0.0518443,0
3.14314,0.0439518,0
3.14815,0.0359565,0
3.15315,0.0280626,0
3.15816,0.0270959,0
3.16316,0.0368636,0
3.16817,0.0508086,0
3.17317,0.069983,0
3.17818,0.0762781,0
3.18318,0.0759301,0
3.18819,0.0729382,0
3.19319,0.0532877,0
3.1982,0.034609,0
3.2032,0.0184086,0
3.20821,0.0154958,0
3.21321,0.0181976,0
3.21822,0.0224949,0
3.22322,0.0301175,0
3.22823,0.0323834,0
3.23323,0.0275089,0
3.23824,0.0197313,0
3.24324,0.00864478,0
3.24825,0.00685809,0
3.25325,0.0106651,0
3.25826,0.0182464,0
3.26326,0.0344922,0
3.26827,0.0487089,0
3.27327,0.0573379,0
3.27828,0.058575,0
3.28328,0.0494885,0
3.28829,0.0393021,0
3.29329,0.0281651,0
3.2983,0.0257892,0
3.3033,0.0305503,0
3.30831,0.0380019,0
3.31331,0.0507444,0
3.31832,0.0553556,0
3.32332,0.053493,0
3.32833,0.0487342,0
3.33333,0.0326823,0
3.33834,0.0181148,0
3.34334,0.00682617,0
3.34835,0.0052526,0
3.35335,0.0094946,0
3.35836,0.0160951,0
3.36336,0.023942,0
3.36837,0.0264384,0
3.37337,0.0231645,0
3.37838,0.0183709,0
3.38338,0.0113025,0
3.38839,0.00991984,0
3.39339,0.015438,0
3.3984,0.0251562,0
3.4034,0.0408848,0
3.40841,0.0526008,0
3.41341,0.0587609,0
3.41842,0.0593835,0
3.42342,0.0486712,0
3.42843,0.0360155,0
3.43343,0.0216995,0
3.43844,0.0182656,0
3.44344,0.018963,0
3.44845,0.0207916,0
3.45345,0.0285365,0
3.45846,0.0321248,0
3.46346,0.0301443,0
3.46847,0.0257443,0
3.47347,0.0140654,0
3.47848,0.00699542,0
3.48348,0.00312356,0
3.48849,0.00267836,0
3.49349,0.00896916,0
3.4985,0.0204644,0
3.5035,0.0289438,0
3.50851,0.0314011,0
3.51351,0.0281471,0
3.51852,0.0234793,0
3.52352,0.0164847,0
3.52853,0.0147416,0
3.53353,0.0191165,0
3.53854,0.0265238,0
3.54354,0.0393614,0
3.54855,0.0478286,0
3.55355,0.0509645,0
3.55856,0.0509104,0
3.56356,0.0398489,0
3.56857,0.0267623,0
3.57357,0.0126335,0
3.57858,0.00931155,0
3.58358,0.0091261,0
3.58859,0.00944065,0
3.59359,0.0149222,0
3.5986,0.0182634,0
3.6036,0.0168555,0
3.60861,0.0135542,0
3.61361,0.00530922,0
3.61862,0.00360459,0
3.62362,0.00463644,0
3.62863,0.00709296,0
3.63363,0.0163821,0
3.63864,0.028184,0
3.64364,0.0362224,0
3.64865,0.0385031,0
3.65365,0.0340226,0
3.65866,0.0276001,0
3.66366,0.0180411,0
3.66867,0.0152924,0
3.67367,0.0166014,0
3.67868,0.0193384,0
3.68368,0.0278813,0
3.68869,0.0332262,0
3.69369,0.0340156,0
3.6987,0.033604,0
3.7037,0.0243618,0
3.70871,0.0136487,0
3.71371,0.00363024,0
3.71872,0.00215656,0
3.72372,0.00366368,0
3.72873,0.00673217,0
3.73373,0.0124183,0
3.73874,0.0153712,0
3.74374,0.0143411,0
3.74875,0.0122193,0
3.75375,0.00683541,0
3.75876,0.00536394,0
3.76376,0.00796349,0
3.76877,0.0132133,0
3.77377,0.0234568,0
3.77878,0.033491,0
3.78378,0.0398845,0
3.78879,0.0416429,0
3.79379,0.0357667,0
3.7988,0.0275609,0
3.8038,0.016284,0
3.80881,0.0117343,0
3.81381,0.0104166,0
3.81882,0.0103179,0
3.82382,0.0153313,0
3.82883,0.0188051,0
3.83383,0.0186758,0
3.83884,0.0180137,0
3.84384,0.0112596,0
3.84885,0.00498484,0
3.85385,0.000859312,0
3.85886,0.000435867,0
3.86386,0.00283523,0
3.86887,0.0112221,0
3.87387,0.0178132,0
3.87888,0.0203078,0
3.88388,0.0189075,0
3.88889,0.01636,0
3.89389,0.0106702,0
3.8989,0.0087807,0
3.9039,0.0106513,0
3.90891,0.0143,0
3.91391,0.0225302,0
3.91892,0.0301816,0
3.92392,0.0340892,0
3.92893,0.0350832,0
3.93393,0.0288508,0
3.93894,0.0203845,0
3.94394,0.00981587,0
3.94895,0.00558691,0
3.95395,0.00410629,0
3.95896,0.00383049,0
3.96396,0.00720228,0
3.96897,0.0102377,0
3.97397,0.0100142,0
3.97898,0.00913739,0
3.98398,0.00355628,0
3.98899,0.00212503,0
3.99399,0.00249312,0
3.999,0.00345002,0
4.004,0.00894109,0
4.00901,0.0182845,0
4.01401,0.024971,0
4.01902,0.0274878,0
4.02402,0.0250805,0
4.02903,0.0210248,0
4.03403,0.0131678,0
4.03904,0.0102942,0
4.04404,0.0101622,0
4.04905,0.0102875,0
4.05405,0.0152548,0
4.05906,0.0206178,0
4.06406,0.0224812,0
4.06907,0.0229041,0
4.07407,0.0177212,0
4.07908,0.0106593,0
4.08408,0.00248919,0
4.08909,0.00118384,0
4.09409,0.00166844,0
4.0991,0.00282279,0
4.1041,0.00640451,0
4.10911,0.00937989,0
4.11411,0.00909636,0
4.11912,0.008333,0
4.12412,0.00447084,0
4.12913,0.00314886,0
4.13413,0.00451407,0
4.13914,0.00757937,0
4.14414,0.0143208,0
4.14915,0.0222943,0
4.15415,0.0278045,0
4.15916,0.0298653,0
4.16416,0.0264625,0
4.16917,0.0210957,0
4.17417,0.0126986,0
4.17918,0.00798071,0
4.18418,0.00579761,0
4.18919,0.00520521,0
4.19419,0.00808053,0
4.1992,0.0112118,0
4.2042,0.0118976,0
4.20921,0.0120106,0
4.21421,0.00823285,0
4.21922,0.00372896,0
4.22422,0.00026588,0
4.22923,6.40195e-05,0
4.23423,0.000876395,0
4.23924,0.00722675,0
4.24424,0.0123018,0
4.24925,0.0145558,0
4.25425,0.0138576,0
4.25926,0.0123992,0
4.26426,0.00777877,0
4.26927,0.00591024,0
4.27427,0.00657983,0
4.27928,0.00807989,0
4.28428,0.0131655,0
4.28929,0.0194249,0
4.29429,0.0230421,0
4.2993,0.0244019,0
4.3043,0.0208303,0
4.30931,0.0153477,0
4.31431,0.00780294,0
4.31932,0.00365314,0
4.32432,0.00170348,0
4.32933,0.00123468,0
4.33433,0.0029915,0
4.33934,0.00563506,0
4.34434,0.00582287,0
4.34935,0.00576297,0
4.35435,0.00221344,0
4.35936,0.00114565,0
4.36436,0.00144205,0
4.36937,0.0022314,0
4.37437,0.0059251,0
4.37938,0.0130315,0
4.38438,0.0183422,0
4.38939,0.0207438,0
4.39439,0.0192791,0
4.3994,0.016569,0
4.4044,0.0106575,0
4.40941,0.00733953,0
4.41441,0.00627335,0
4.41942,0.0059608,0
4.42442,0.0089101,0
4.42943,0.0130978,0
4.43443,0.015069,0
4.43944,0.01582,0
4.44444,0.0128381,0
4.44945,0.00831403,0
4.45445,0.00212664,0
4.45946,0.000907041,0
4.46446,0.00108047,0
4.46947,0.00152407,0
4.47447,0.00370831,0
4.47948,0.00639158,0
4.48448,0.00630786,0
4.48949,0.00605459,0
4.49449,0.0032376,0
4.4995,0.00206048,0
4.5045,0.0028057,0
4.50951,0.00464021,0
4.51451,0.00909133,0
4.51952,0.0152958,0
4.52452,0.0197212,0
4.52953,0.0217358,0
4.53453,0.0196675,0
4.53954,0.0160234,0
4.54454,0.00987004,0
4.54955,0.00556689,0
4.55455,0.00312831,0
4.55956,0.00236891,0
4.56456,0.00392586,0
4.56957,0.00635385,0
4.57457,0.00722313,0
4.57958,0.0075453,0
4.58458,0.00529338,0
4.58959,0.00262505,0
4.59459,0.000463881,0
4.5996,0.000154611,0
4.6046,0.00093136,0
4.60961,0.00555168,0
4.61461,0.00946748,0
4.61962,0.0115515,0
4.62462,0.0110974,0
4.62963,0.0100929,0
4.63463,0.00630303,0
4.63964,0.00447862,0
4.64464,0.00461788,0
4.64965,0.00498585,0
4.65465,0.00803426,0
4.65966,0.0130733,0
4.66466,0.0161346,0
4.66967,0.0175698,0
4.67467,0.0154686,0
4.67968,0.0118191,0
4.68468,0.00660292,0
4.68969,0.00279376,0
4.69469,0.000643481,0
4.6997,0.000265713,0
4.7047,0.000985701,0
4.70971,0.00318569,0
4.71471,0.00350554,0
4.71972,0.00360277,0
4.72472,0.00135042,0
4.72973,0.000586223,0
4.73473,0.000857986,0
4.73974,0.00168735,0
4.74474,0.00443163,0
4.74975,0.00974704,0
4.75475,0.0138617,0
4.75976,0.0160148,0
4.76476,0.0150286,0
4.76977,0.013035,0
4.77477,0.00856731,0
4.77978,0.00537715,0
4.78478,0.00393555,0
4.78979,0.00339697,0
4.79479,0.00511449,0
4.7998,0.00821436,0
4.8048,0.00991212,0
4.80981,0.0107296,0
4.81481,0.00899854,0
4.81982,0.00609938,0
4.82482,0.0018135,0
4.82983,0.000731637,0
4.83483,0.000895574,0
4.83984,0.00133364,0
4.84484,0.00294327,0
4.84985,0.0050743,0
4.85485,0.00501584,0
4.85986,0.00485558,0
4.86486,0.00269403,0
4.86987,0.00159241,0
4.87487,0.00199578,0
4.87988,0.00307325,0
4.88488,0.00601354,0
4.88989,0.0108842,0
4.89489,0.0143849,0
4.8999,0.0162492,0
4.9049,0.014962,0
4.90991,0.0123994,0
4.91491,0.00796366,0
4.91992,0.00416797,0
4.92492,0.00164075,0
4.92993,0.00090511,0
4.93493,0.00166006,0
4.93994,0.0033604,0
4.94494,0.00412461,0
4.94995,0.00448917,0
4.95495,0.00310604,0
4.95996,0.00160728,0
4.96496,0.000681806,0
4.96997,0.000392279,0
4.97497,0.00120427,0
4.97998,0.0047915,0
4.98498,0.00780272,0
4.98999,0.00965637,0
4.99499,0.00916095,0
5,0.00839301,0
