# epsilon:0.000160054
# mass:0.828
# sign:-1
alpha,RePhi,ImPhi,ReDPhi,ImDPhi
0.44,-0.010861596641150446,0,0.25884944355347905,0
0.45,-0.01266254810970949,0,0.24501407826730312,0
0.46,-0.014395274574602913,0,0.22768612476473946,0
0.47000000000000003,-0.016026913731752832,0,0.20671982313211257,0
0.48,-0.017521886531257226,0,0.1820388025735448,0
0.49,-0.018842476767233662,0,0.15365258477073293,0
0.5,-0.019949663897299234,0,0.12167128323434194,0
0.51,-0.020804102281438912,0,0.08632024220723224,0
0.52,-0.02136730553614386,0,0.0479527383614626,0
0.53,-0.021603042877173496,0,0.007060374666630376,0
0.54,-0.021478934171113257,0,-0.035720400189358216,0
0.55,-0.020968132911862884,0,-0.07960829837223185,0
0.56,-0.020051067023300947,0,-0.12368304193323408,0
0.5700000000000001,-0.018717179017944213,0,-0.1668983430118948,0
0.58,-0.016966589852963846,0,-0.20810295496780926,0
0.59,-0.01481166086817476,0,-0.24607065063955125,0
0.6,-0.012278238957429225,0,-0.2795397718856829,0
0.61,-0.009406382218178341,0,-0.3072610157034987,0
0.62,-0.00625062524695069,0,-0.3280513639999562,0
0.63,-0.0028796533011767973,0,-0.34085261578440273,0
0.64,0.0006246898585381203,0,-0.34479216470540164,0
0.65,0.004169110121880267,0,-0.3392445003895937,0
0.66,0.007651454032178584,0,-0.32388597215869713,0
0.67,0.010964030509079362,0,-0.29873863223539154,0
0.68,0.013997478429851948,0,-0.26420130007479603,0
0.6900000000000001,0.016645105807235782,0,-0.22106412658744115,0
0.7000000000000001,0.01880756109602749,0,-0.17050432783765435,0
0.71,0.020397726095229052,0,-0.11406162132612288,0
0.72,0.02134528504913395,0,-0.05358779489263488,0
0.73,0.021600806778600618,0,0.00882340588507555,0
0.74,0.021138732948793853,0,0.0709233529582845,0
0.75,0.019960260595870416,0,0.13040666833215775,0
0.76,0.018094154507599904,0,0.18502290468138052,0
0.77,0.015596590441845987,0,0.23268744407347247,0
0.78,0.01254955046342283,0,0.27158812737583365,0
0.79,0.00905784266868897,0,0.3002800007949264,0
0.8,0.0052448910755561375,0,0.31776160108577284,0
0.81,0.0012474925251310795,0,0.32352721936065204,0
0.8200000000000001,-0.0027901628888376347,0,0.3175910312461405,0
0.8300000000000001,-0.006722874014337074,0,0.30048100285436175,0
0.84,-0.010410837663363842,0,0.2732026557562346,0
0.85,-0.013725712583804733,0,0.23717518288146416,0
0.86,-0.016555987360638128,0,0.1941445785142523,0
0.87,-0.018811355958490802,0,0.146080324565463,0
0.88,-0.02042587703420165,0,0.09506340186980836,0
0.89,-0.02135978369905369,0,0.04317390995508064,0
0.9,-0.021599906661387423,0,-0.00761375128415143,0
0.91,-0.02115876911957616,0,-0.055521270082837464,0
0.92,-0.020072496672129247,0,-0.09903723374799225,0
0.93,-0.018397753451002002,0,-0.13696531182505162,0
0.9400000000000001,-0.01620796158731576,0,-0.16844897593795663,0
0.9500000000000001,-0.013589082885244136,0,-0.19297396218410712,0
0.96,-0.010635239792442743,0,-0.21035133898416353,0
0.97,-0.00744443028795734,0,-0.22068516270622793,0
0.98,-0.004114552865320607,0,-0.2243292406730797,0
0.99,-0.0007399089666332384,0,-0.22183752391502956,0
1.,0.002591703204055611,0,-0.2139122416442973,0
1.01,0.005801242521973671,0,-0.20135317470374106,0
1.02,0.00882001363436792,0,-0.1850106741166939,0
1.03,0.011590618337002413,0,-0.16574421144109003,0
1.04,0.014067323753128991,0,-0.14438753679041347,0
1.05,0.016215975125568747,0,-0.12172095610788589,0
1.06,0.018013378782221087,0,-0.09845073852357626,0
1.07,0.019446557728295295,0,-0.0751956028208356,0
1.08,0.020511688749904753,0,-0.0524793305334331,0
1.09,0.021212917405489067,0,-0.03072923552984855,0
1.1,0.021561137307701518,0,-0.010279374980275433,0
1.11,0.021572784490971424,0,0.008622528957904172,0
1.12,0.021268685753177752,0,0.02580562105927283,0
1.1300000000000001,0.02067300578062854,0,0.04116534622302939,0
1.1400000000000001,0.01981225514336444,0,0.054651866846548686,0
1.1500000000000001,0.0187144871183539,0,0.06626068035812925,0
1.16,0.017408516985716067,0,0.07602333796014057,0
1.17,0.01592329216805253,0,0.08400015442077403,0
1.18,0.014287371305665599,0,0.0902748338396398,0
1.19,0.012528479810238444,0,0.09495042500245031,0
1.2,0.010673129805839201,0,0.0981459813647729,0
1.21,0.008746367334438378,0,0.09999272229205165,0
1.22,0.006771531152735897,0,0.10063024775210257,0
1.23,0.004770297748311611,0,0.10020091248329825,0
1.24,0.0027623383965950732,0,0.09884552638769353,0
1.25,0.0007657050558815065,0,0.09669607453858672,0
1.26,-0.0012033973924982404,0,0.0938717240992801,0
1.27,-0.003130412194076384,0,0.09047488628477306,0
1.28,-0.005002195455618702,0,0.08659016723895069,0
1.29,-0.00680718739450859,0,0.08228664256111322,0
1.3,-0.008535065188172116,0,0.077621989785227,0
1.31,-0.010176800767562152,0,0.07264891242481139,0
1.32,-0.011724690213473471,0,0.06742130588583685,0
1.33,-0.013172104309599673,0,0.06199885433754429,0
1.34,-0.014513688643151623,0,0.056448239047651505,0
1.35,-0.015745119518912266,0,0.050840426363782845,0
1.36,-0.016863028524947223,0,0.04524439714876066,0
1.37,-0.01786497171749577,0,0.03971891213656556,0
1.3800000000000001,-0.018749156443922797,0,0.03430563093872853,0
1.3900000000000001,-0.019514419371717433,0,0.029025627835545183,0
1.4000000000000001,-0.02016014478475785,0,0.023881739299852336,0
1.41,-0.02068616004185434,0,0.018866018431948718,0
1.42,-0.021092860546460934,0,0.013969178078679763,0
1.43,-0.02138110078597857,0,0.009186950495788715,0
1.44,-0.021552232553818405,0,0.004517947678022224,0
1.45,-0.02160801213476141,0,-0.00004960923046897579,0
1.46,-0.021550474667536793,0,-0.004557276525950422,0
1.47,-0.02138186180117625,0,-0.009091307351767478,0
1.48,-0.021104654312016517,0,-0.013776891277599223,0
1.49,-0.020721634017171607,0,-0.01874279578871702,0
1.5,-0.020235956388557918,0,-0.024070918812192067,0
1.51,-0.01965113872361692,0,-0.02978207829368599,0
1.52,-0.01897085835830319,0,-0.03593650915337318,0
1.53,-0.018198873849740275,0,-0.04289160812903039,0
1.54,-0.017339375704774184,0,-0.0516154434445499,0
1.55,-0.0163975189653328,0,-0.0637496206293379,0
1.56,-0.015379330637156616,0,-0.08136261684181008,0
1.57,-0.014292648185036335,0,-0.10871020241923135,0
1.58,-0.01316435493713691,0,-0.16757758229026729,0
