# epsilon:0.000160054
# mass:0.828
# sign:-1
alpha,RePhi,ImPhi,ReDPhi,ImDPhi
0.41000000000000003,-0.01241746269564167,0,0.23779601159459823,0
0.42,-0.01394065451864391,0,0.22426041725066476,0
0.43,-0.015405588255556093,0,0.20788959818435523,0
0.44,-0.016786253377937894,0,0.18854548500454615,0
0.45,-0.018054216621747936,0,0.16613800695459996,0
0.46,-0.019178984897721522,0,0.14063752846262512,0
0.47000000000000003,-0.02012851763078735,0,0.11208741666026244,0
0.48,-0.020869899062586628,0,0.08061751514678113,0
0.49,-0.021370209775739443,0,0.04645521804571159,0
0.5,-0.02159751917257508,0,0.009935904318388622,0
0.51,-0.021522034167955326,0,-0.028488852647909544,0
0.52,-0.021117437220297724,0,-0.06824546001046738,0
0.53,-0.02036234685997114,0,-0.10863720769289671,0
0.54,-0.019241784555690485,0,-0.14884928898441882,0
0.55,-0.017748649814034973,0,-0.18795902081821855,0
0.56,-0.01588514099366618,0,-0.2249525130957651,0
0.5700000000000001,-0.013664099619317716,0,-0.25874862778606694,0
0.58,-0.011110192876117607,0,-0.28823132054795025,0
0.59,-0.008260581220794132,0,-0.3122896620865282,0
0.6,-0.005165215450199255,0,-0.3298634822700988,0
0.61,-0.0018866638626852234,0,-0.33999366453510477,0
0.62,0.0015006077573182528,0,-0.34187579529834544,0
0.63,0.004911564584720666,0,-0.33491668446883704,0
0.64,0.008252788610752477,0,-0.31878535309710815,0
0.65,0.011425287651764787,0,-0.2934563287063025,0
0.66,0.014327818534917285,0,-0.259243205570477,0
0.67,0.016860698555559824,0,-0.21681904441084507,0
0.68,0.018930107076330492,0,-0.1672223117482513,0
0.6900000000000001,0.02045259240256062,0,-0.11184089289325334,0
0.7000000000000001,0.02135942245420383,0,-0.05237334868162366,0
0.71,0.021600249840912918,0,0.009229270646873138,0
0.72,0.021147045283103197,0,0.07083291895025273,0
0.73,0.019996455253876104,0,0.13021438447211178,0
0.74,0.01817140159422414,0,0.18516198209655424,0
0.75,0.015721425159655668,0,0.23358237496343415,0
0.76,0.012721693170218403,0,0.2736066526367718,0
0.77,0.009270673031462569,0,0.30368875976575405,0
0.78,0.005486522640012273,0,0.322689834404828,0
0.79,0.001502364146561215,0,0.32994225291998897,0
0.8,-0.002539330760438849,0,0.3252885684791141,0
0.81,-0.006492936561807782,0,0.3090918559167771,0
0.8200000000000001,-0.010216103213415052,0,0.2822160994243435,0
0.8300000000000001,-0.013576044897922076,0,0.24597731714469426,0
0.84,-0.016455321264643434,0,0.20206847247234105,0
0.85,-0.01875677586806018,0,0.15246325830692475,0
0.86,-0.020407355228969297,0,0.09930561964439215,0
0.87,-0.021360611308325724,0,0.04479298356086986,0
0.88,-0.02159778346023232,0,-0.008938404333882566,0
0.89,-0.021127454909260976,0,-0.05991806090491237,0
0.9,-0.019983875424892418,0,-0.10642896696939441,0
0.91,-0.018224126406398953,0,-0.1470733878121258,0
0.92,-0.0159243700786426,0,-0.18081402088891294,0
0.93,-0.013175467113374095,0,-0.206989997456289,0
0.9400000000000001,-0.010078263800989406,0,-0.2253094108111765,0
0.9500000000000001,-0.006738842098559664,0,-0.23582178308266405,0
0.96,-0.0032639965215745547,0,-0.2388750533265297,0
0.97,0.00024284384517081828,0,-0.2350622095955667,0
0.98,0.0036850859327707906,0,-0.22516263246302132,0
0.99,0.006975733478452038,0,-0.21008269186339357,0
1.,0.010039393809560551,0,-0.19079930923414284,0
1.01,0.01281353845658338,0,-0.1683091968699157,0
1.02,0.015249068059515938,0,-0.14358554229606293,0
1.03,0.01731026392135825,0,-0.1175430405133071,0
1.04,0.018974229062992978,0,-0.09101150126862229,0
1.05,0.020229918143167488,0,-0.06471782958931156,0
1.06,0.021076960660206798,0,-0.039275386665559006,0
1.07,0.021524138611629943,0,-0.015180869499909561,0
1.08,0.021587967489174006,0,0.007183487154569601,0
1.09,0.021291186313460116,0,0.027542792457017663,0
1.1,0.020661328321190078,0,0.04571888806430628,0
1.11,0.019729396580943765,0,0.06161741274976157,0
1.12,0.018528670666095693,0,0.07521367862167547,0
1.1300000000000001,0.0170936735368079,0,0.08653877573977584,0
1.1400000000000001,0.015459297508388765,0,0.09566668123647726,0
1.1500000000000001,0.013660043064123778,0,0.1027039295744931,0
1.16,0.011729502342306882,0,0.10777927428694369,0
1.17,0.00969971951227179,0,0.11103965111246318,0
1.18,0.007600968409045641,0,0.11264277224254624,0
1.19,0.005461473011743483,0,0.11275461987302239,0
1.2,0.0033070330089335935,0,0.11154707315913762,0
1.21,0.0011611318669898076,0,0.1091932588645487,0
1.22,-0.0009551242060618808,0,0.10586428517214683,0
1.23,-0.003023161916373971,0,0.10172506370919808,0
1.24,-0.005026629259085511,0,0.0969288786887709,0
1.25,-0.0069512877677376855,0,0.0916131909128914,0
1.26,-0.00878500573389094,0,0.08589644602456248,0
1.27,-0.01051743087261677,0,0.07987660765575458,0
1.28,-0.012139781498174141,0,0.07363254770333356,0
1.29,-0.013644933140953892,0,0.0672275891913054,0
1.3,-0.015027006042341305,0,0.0607150709184745,0
1.31,-0.01628147532904876,0,0.05414427490225776,0
1.32,-0.017405054840221573,0,0.04756530315642812,0
1.33,-0.018395497117110384,0,0.041031778106912616,0
1.34,-0.019251708252801546,0,0.034599502822781396,0
1.35,-0.019973467979353097,0,0.028322574233472005,0
1.36,-0.02056135985826141,0,0.022247026725053323,0
1.37,-0.02101668963806126,0,0.016404616278363746,0
1.3800000000000001,-0.021341257723729894,0,0.010809785051014131,0
1.3900000000000001,-0.021537356094313162,0,0.0054605485501219705,0
1.4000000000000001,-0.02160769254778982,0,0.00034431392990128576,0
1.41,-0.02155533963466633,0,-0.0045539158190021686,0
1.42,-0.02138381407428535,0,-0.009245801917895684,0
1.43,-0.021096958898704485,0,-0.013740561513864696,0
1.44,-0.02069893215060723,0,-0.018056479444383166,0
1.45,-0.020194071126627546,0,-0.022240378580330143,0
1.46,-0.019586800806474357,0,-0.02638554694788844,0
1.47,-0.018881643821866387,0,-0.030633132017396713,0
1.48,-0.018083282331889217,0,-0.03514276249884613,0
1.49,-0.01719670273203676,0,-0.040033388326238935,0
1.5,-0.016227253469654934,0,-0.04532693925866428,0
1.51,-0.015180510856762327,0,-0.05096692430344278,0
1.52,-0.01406196524285368,0,-0.056993713413455285,0
1.53,-0.012877066495073135,0,-0.06388734952607876,0
1.54,-0.011631726319851904,0,-0.07289658862211361,0
1.55,-0.01033294043987084,0,-0.0859707049802806,0
1.56,-0.008988377453423728,0,-0.10533207385746743,0
1.57,-0.007607724045515311,0,-0.1356686724598822,0
1.58,-0.006223641722091276,0,-0.20237401545049769,0
