# epsilon:0.000160054
# mass:0.828
# sign:-1
alpha,RePhi,ImPhi,ReDPhi,ImDPhi
0.42,-0.012132119092300754,0,0.24288511056090387,0
0.43,-0.01373138776031723,0,0.22891278448101524,0
0.44,-0.015266540164405212,0,0.21190301394635744,0
0.45,-0.016709365546325558,0,0.19172013182397785,0
0.46,-0.01802917629730686,0,0.1682837337505203,0
0.47000000000000003,-0.019193249982230126,0,0.14158186056165303,0
0.48,-0.02016742775668016,0,0.11168542790157664,0
0.49,-0.02091692755030709,0,0.07876048189003174,0
0.5,-0.021407285944621664,0,0.043080347236379705,0
0.51,-0.021605471845524093,0,0.005035829009951726,0
0.52,-0.021481212830775646,0,-0.034856485493748694,0
0.53,-0.021008455102396018,0,-0.07595070679330171,0
0.54,-0.020166877613859026,0,-0.117473621644199,0
0.55,-0.01894344371580454,0,-0.15853180591836016,0
0.56,-0.017333934083137815,0,-0.198125194343242,0
0.5700000000000001,-0.015344450039334778,0,-0.23516800658179735,0
0.58,-0.012992771956986567,0,-0.26851830058432824,0
0.59,-0.010309259994404796,0,-0.29701592139765715,0
0.6,-0.007337417162114094,0,-0.3195267818850837,0
0.61,-0.004133998790397338,0,-0.3349927974474932,0
0.62,-0.0007685903528003438,0,-0.3424863440385334,0
0.63,0.002677410943276968,0,-0.3412687423014628,0
0.64,0.006112698687462897,0,-0.3308449444714446,0
0.65,0.009438615650766462,0,-0.3110121023454937,0
0.66,0.012552282490964652,0,-0.2818995407375188,0
0.67,0.015350280801756128,0,-0.2439966196946013,0
0.68,0.017732887855898924,0,-0.19816698966763588,0
0.6900000000000001,0.019608637859864272,0,-0.14564176045799632,0
0.7000000000000001,0.020898803156268922,0,-0.08798907918771001,0
0.71,0.021541638439035327,0,-0.02706580144764676,0
0.72,0.021496034539992447,0,0.035050037233977815,0
0.73,0.02074500635266584,0,0.09614217545117307,0
0.74,0.0192975324174174,0,0.15395726041934898,0
0.75,0.017189528131921507,0,0.20631075113128058,0
0.76,0.014483488087771102,0,0.25119532289361796,0
0.77,0.0112667366592921,0,0.2868846094662208,0
0.78,0.007648369376503646,0,0.31202518730028006,0
0.79,0.0037549720785195234,0,0.3257106470033226,0
0.8,-0.00027465309941349493,0,0.3275320406180293,0
0.81,-0.004295488808161428,0,0.31760079399132707,0
0.8200000000000001,-0.008162686331608196,0,0.2965417150110723,0
0.8300000000000001,-0.011737968840714598,0,0.2654561055695569,0
0.84,-0.014895677237145384,0,0.22585710294139302,0
0.85,-0.017528108977789367,0,0.17958170233196274,0
0.86,-0.019549847005499967,0,0.12868572976639892,0
0.87,-0.020900849712062974,0,0.07532944920105365,0
0.88,-0.0215481613032735,0,0.021662112650566653,0
0.89,-0.021486199677620832,0,-0.030286359696729673,0
0.9,-0.02073567672693168,0,-0.07869933981844114,0
0.91,-0.019341294608166894,0,-0.12204747332709942,0
0.92,-0.017368434099875926,0,-0.1591391559101577,0
0.93,-0.014899101553334704,0,-0.18914626194275763,0
0.9400000000000001,-0.012027426766067172,0,-0.21160608054595606,0
0.9500000000000001,-0.008855004825642937,0,-0.2264022656182478,0
0.96,-0.00548635342437032,0,-0.2337289377062922,0
0.97,-0.002024717642082771,0,-0.2340427937132409,0
0.98,0.0014315973390336017,0,-0.22800819973577416,0
0.99,0.004792242603394113,0,-0.21643986564612697,0
1.,0.00797712554099195,0,-0.20024698262485835,0
1.01,0.010917981173491189,0,-0.18038177529281568,0
1.02,0.013559247251124742,0,-0.1577945081240749,0
1.03,0.015858310448522366,0,-0.13339612279866517,0
1.04,0.017785215141217926,0,-0.1080289866425708,0
1.05,0.019321939894638613,0,-0.0824457172866985,0
1.06,0.020461333179395053,0,-0.057295738856782644,0
1.07,0.021205926018647202,0,-0.03311840799480913,0
1.08,0.021566434816742225,0,-0.010342996024693072,0
1.09,0.0215604107207716,0,0.010706805317223383,0
1.1,0.021210842954465486,0,0.029804269902991728,0
1.11,0.0205448542174891,0,0.04680832557904476,0
1.12,0.01959250937584948,0,0.061650809838500346,0
1.1300000000000001,0.018385748415044458,0,0.07432318562280528,0
1.1400000000000001,0.01695746727329368,0,0.0848640746288286,0
1.1500000000000001,0.015340747215741544,0,0.09334825920968391,0
1.16,0.01356818030871061,0,0.09987829800056744,0
1.17,0.01167141825709312,0,0.10457639641432785,0
1.18,0.009680580937603687,0,0.10758157970973974,0
1.19,0.00762411332097171,0,0.10904332142546769,0
1.2,0.005528473115098234,0,0.10911977662205175,0
1.21,0.0034178413267570863,0,0.10797457760582056,0
1.22,0.0013142848524334656,0,0.10577167049291357,0
1.23,-0.0007623963930407155,0,0.10267152519163407,0
1.24,-0.002794693043576393,0,0.09882592621065078,0
1.25,-0.004767059800483336,0,0.09437260555424239,0
1.26,-0.006665936844017598,0,0.08943179889217034,0
1.27,-0.008479621745183706,0,0.0841041689238441,0
1.28,-0.010197952349576815,0,0.07847134839601809,0
1.29,-0.01181231892590256,0,0.07259924206042825,0
1.3,-0.013315541156535871,0,0.0665431824340012,0
1.31,-0.014701631014525804,0,0.060354156642248025,0
1.32,-0.01596596957166692,0,0.054084089376784605,0
1.33,-0.0171050274550795,0,0.04778905075707763,0
1.34,-0.01811636423983458,0,0.04152894616184127,0
1.35,-0.018998601306510852,0,0.03536348859080367,0
1.36,-0.01975114543684649,0,0.029346161854050135,0
1.37,-0.02037419343242727,0,0.02351717988518423,0
1.3800000000000001,-0.020868543984488907,0,0.017899136672914626,0
1.3900000000000001,-0.02123546729973282,0,0.01249691074643026,0
1.4000000000000001,-0.021476740804926783,0,0.007302277058992271,0
1.41,-0.021594532219601125,0,0.002302064427634142,0
1.42,-0.02159145828130291,0,-0.0025147491171039426,0
1.43,-0.021470559549612897,0,-0.007156162472725905,0
1.44,-0.021235206166394145,0,-0.011635634205580185,0
1.45,-0.02088903120138948,0,-0.015990326258859554,0
1.46,-0.020435821218700127,0,-0.0202994959374381,0
1.47,-0.01987948595362871,0,-0.024690020261373468,0
1.48,-0.019224112975077468,0,-0.02931355811294098,0
1.49,-0.018474117755700757,0,-0.03429354781815384,0
1.5,-0.0176342706006677,0,-0.039670001636594565,0
1.51,-0.016709615448159798,0,-0.04540844027664583,0
1.52,-0.0157051833206569,0,-0.051555693120098396,0
1.53,-0.01462599882242479,0,-0.05856214206858555,0
1.54,-0.013477520463486263,0,-0.06761081440427304,0
1.55,-0.012266326385322015,0,-0.08058650834601294,0
1.56,-0.010999707065691127,0,-0.09969717485944343,0
1.57,-0.009686927314536593,0,-0.12956725473924094,0
1.58,-0.008367568333302839,0,-0.19484393315468423,0
