# 20240926_145113
alpha,Dfield0Re,Dfield0Im
0.141513,0.186352,0
0.143086,0.186913,0
0.144658,0.18748,0
0.14623,0.188053,0
0.147803,0.18863,0
0.149375,0.189213,0
0.150947,0.189801,0
0.15252,0.190395,0
0.154092,0.190994,0
0.155665,0.191599,0
0.157237,0.192208,0
0.158809,0.192823,0
0.160382,0.193443,0
0.161954,0.194068,0
0.163526,0.194698,0
0.165099,0.195334,0
0.166671,0.195975,0
0.168243,0.196621,0
0.169816,0.197271,0
0.171388,0.197926,0
0.172961,0.198586,0
0.174533,0.199252,0
0.176105,0.199922,0
0.177678,0.200597,0
0.17925,0.201276,0
0.180822,0.201959,0
0.182395,0.202648,0
0.183967,0.203341,0
0.18554,0.204038,0
0.187112,0.20474,0
0.188684,0.205446,0
0.190257,0.206156,0
0.191829,0.20687,0
0.193401,0.207588,0
0.194974,0.208311,0
0.196546,0.209038,0
0.198118,0.209768,0
0.199691,0.210501,0
0.201263,0.211238,0
0.202836,0.211979,0
0.204408,0.212723,0
0.20598,0.213471,0
0.207553,0.214222,0
0.209125,0.214976,0
0.210697,0.215732,0
0.21227,0.216492,0
0.213842,0.217255,0
0.215415,0.218021,0
0.216987,0.218789,0
0.218559,0.21956,0
0.220132,0.220332,0
0.221704,0.221106,0
0.223276,0.221884,0
0.224849,0.222663,0
0.226421,0.223444,0
0.227993,0.224227,0
0.229566,0.22501,0
0.231138,0.225795,0
0.232711,0.226581,0
0.234283,0.227369,0
0.235855,0.228158,0
0.237428,0.228947,0
0.239,0.229737,0
0.240572,0.230526,0
0.242145,0.231316,0
0.243717,0.232106,0
0.24529,0.232897,0
0.246862,0.233687,0
0.248434,0.234477,0
0.250007,0.235265,0
0.251579,0.236051,0
0.253151,0.236838,0
0.254724,0.237624,0
0.256296,0.238408,0
0.257868,0.23919,0
0.259441,0.23997,0
0.261013,0.240746,0
0.262586,0.241521,0
0.264158,0.242294,0
0.26573,0.243064,0
0.267303,0.243831,0
0.268875,0.244593,0
0.270447,0.245351,0
0.27202,0.246105,0
0.273592,0.246857,0
0.275165,0.247604,0
0.276737,0.248346,0
0.278309,0.249082,0
0.279882,0.249812,0
0.281454,0.250535,0
0.283026,0.251254,0
0.284599,0.251968,0
0.286171,0.252675,0
0.287743,0.253375,0
0.289316,0.254065,0
0.290888,0.254746,0
0.292461,0.255421,0
0.294033,0.25609,0
0.295605,0.25675,0
0.297178,0.2574,0
0.29875,0.258039,0
0.300322,0.258666,0
0.301895,0.259283,0
0.303467,0.259893,0
0.30504,0.260493,0
0.306612,0.261081,0
0.308184,0.261655,0
0.309757,0.262213,0
0.311329,0.262757,0
0.312901,0.263293,0
0.314474,0.263817,0
0.316046,0.264327,0
0.317618,0.264821,0
0.319191,0.265295,0
0.320763,0.265749,0
0.322336,0.266193,0
0.323908,0.266625,0
0.32548,0.267041,0
0.327053,0.267438,0
0.328625,0.267811,0
0.330197,0.268156,0
0.33177,0.268487,0
0.333342,0.26881,0
0.334915,0.269116,0
0.336487,0.2694,0
0.338059,0.269653,0
0.339632,0.269868,0
0.341204,0.270056,0
0.342776,0.270244,0
0.344349,0.270422,0
0.345921,0.270577,0
0.347493,0.270695,0
0.349066,0.270764,0
0.350638,0.270775,0
0.352211,0.270762,0
0.353783,0.270737,0
0.355355,0.270701,0
0.356928,0.270655,0
0.3585,0.270601,0
0.360072,0.270541,0
0.361645,0.270434,0
0.363217,0.270257,0
0.36479,0.270025,0
0.366362,0.269752,0
0.367934,0.269452,0
0.369507,0.26914,0
0.371079,0.268812,0
0.372651,0.268429,0
0.374224,0.267995,0
0.375796,0.267518,0
0.377368,0.267005,0
0.378941,0.266463,0
0.380513,0.265898,0
0.382086,0.265285,0
0.383658,0.264617,0
0.38523,0.263901,0
0.386803,0.263142,0
0.388375,0.262346,0
0.389947,0.261518,0
0.39152,0.260647,0
0.393092,0.259717,0
0.394665,0.258734,0
0.396237,0.257702,0
0.397809,0.256625,0
0.399382,0.255509,0
0.400954,0.254351,0
0.402526,0.253133,0
0.404099,0.251856,0
0.405671,0.250523,0
0.407243,0.249141,0
0.408816,0.247711,0
0.410388,0.246237,0
0.411961,0.244704,0
0.413533,0.243107,0
0.415105,0.24145,0
0.416678,0.239735,0
0.41825,0.237968,0
0.419822,0.236152,0
0.421395,0.23428,0
0.422967,0.232339,0
0.42454,0.230332,0
0.426112,0.228264,0
0.427684,0.226137,0
0.429257,0.223956,0
0.430829,0.22172,0
0.432401,0.219413,0
0.433974,0.217036,0
0.435546,0.214593,0
0.437118,0.212087,0
0.438691,0.209522,0
0.440263,0.206901,0
0.441836,0.204211,0
0.443408,0.201447,0
0.44498,0.198613,0
0.446553,0.195712,0
0.448125,0.192748,0
0.449697,0.189725,0
0.45127,0.186639,0
0.452842,0.183475,0
0.454415,0.180239,0
0.455987,0.176933,0
0.457559,0.173561,0
0.459132,0.170128,0
0.460704,0.166634,0
0.462276,0.163065,0
0.463849,0.159421,0
0.465421,0.155706,0
0.466994,0.151924,0
0.468566,0.148079,0
0.470138,0.144174,0
0.471711,0.140201,0
0.473283,0.136151,0
0.474855,0.13203,0
0.476428,0.127843,0
0.478,0.123592,0
0.479572,0.119283,0
0.481145,0.114913,0
0.482717,0.110469,0
0.48429,0.105954,0
0.485862,0.101375,0
0.487434,0.0967341,0
0.489007,0.092037,0
0.490579,0.0872864,0
0.492151,0.0824685,0
0.493724,0.0775833,0
0.495296,0.0726356,0
0.496869,0.0676306,0
0.498441,0.0625733,0
0.500013,0.0574686,0
0.501586,0.0523085,0
0.503158,0.0470855,0
0.50473,0.0418052,0
0.506303,0.036473,0
0.507875,0.0310945,0
0.509447,0.0256751,0
0.51102,0.0202146,0
0.512592,0.0146992,0
0.514165,0.00913345,0
0.515737,0.00352324,0
0.517309,-0.00212535,0
0.518882,-0.00780627,0
0.520454,-0.0135147,0
0.522026,-0.0192643,0
0.523599,-0.0250558,0
0.525171,-0.0308824,0
0.526744,-0.0367372,0
0.528316,-0.0426138,0
0.529888,-0.0485052,0
0.531461,-0.054418,0
0.533033,-0.0603621,0
0.534605,-0.0663302,0
0.536178,-0.0723146,0
0.53775,-0.078308,0
0.539322,-0.0843026,0
0.540895,-0.0902966,0
0.542467,-0.0963072,0
0.54404,-0.102329,0
0.545612,-0.108354,0
0.547184,-0.114372,0
0.548757,-0.120377,0
0.550329,-0.12636,0
0.551901,-0.132338,0
0.553474,-0.138313,0
0.555046,-0.144276,0
0.556619,-0.150217,0
0.558191,-0.156127,0
0.559763,-0.161996,0
0.561336,-0.16783,0
0.562908,-0.173647,0
0.56448,-0.179436,0
0.566053,-0.185187,0
0.567625,-0.190887,0
0.569197,-0.196527,0
0.57077,-0.2021,0
0.572342,-0.207637,0
0.573915,-0.213131,0
0.575487,-0.218569,0
0.577059,-0.223938,0
0.578632,-0.229224,0
0.580204,-0.234417,0
0.581776,-0.239543,0
0.583349,-0.244612,0
0.584921,-0.24961,0
0.586494,-0.25452,0
0.588066,-0.259326,0
0.589638,-0.264014,0
0.591211,-0.268593,0
0.592783,-0.273105,0
0.594355,-0.277531,0
0.595928,-0.281854,0
0.5975,-0.286053,0
0.599072,-0.290108,0
0.600645,-0.294012,0
0.602217,-0.297828,0
0.60379,-0.301554,0
0.605362,-0.305164,0
0.606934,-0.308632,0
0.608507,-0.311932,0
0.610079,-0.315039,0
0.611651,-0.318021,0
0.613224,-0.320922,0
0.614796,-0.323704,0
0.616369,-0.32633,0
0.617941,-0.328762,0
0.619513,-0.330963,0
0.621086,-0.332968,0
0.622658,-0.334937,0
0.62423,-0.336816,0
0.625803,-0.338531,0
0.627375,-0.340011,0
0.628947,-0.341184,0
0.63052,-0.342,0
0.632092,-0.342702,0
0.633665,-0.343348,0
0.635237,-0.343907,0
0.636809,-0.344347,0
0.638382,-0.344637,0
0.639954,-0.344744,0
0.641526,-0.344585,0
0.643099,-0.344126,0
0.644671,-0.343427,0
0.646244,-0.342546,0
0.647816,-0.341543,0
0.649388,-0.340477,0
0.650961,-0.339324,0
0.652533,-0.337821,0
0.654105,-0.335998,0
0.655678,-0.33392,0
0.65725,-0.331652,0
0.658822,-0.329257,0
0.660395,-0.32679,0
0.661967,-0.324091,0
0.66354,-0.321112,0
0.665112,-0.317894,0
0.666684,-0.314474,0
0.668257,-0.310893,0
0.669829,-0.30719,0
0.671401,-0.30332,0
0.672974,-0.299192,0
0.674546,-0.294834,0
0.676119,-0.290275,0
0.677691,-0.285546,0
0.679263,-0.280677,0
0.680836,-0.275674,0
0.682408,-0.270447,0
0.68398,-0.265004,0
0.685553,-0.259371,0
0.687125,-0.253571,0
0.688697,-0.24763,0
0.69027,-0.241571,0
0.691842,-0.235336,0
0.693415,-0.228904,0
0.694987,-0.222298,0
0.696559,-0.215539,0
0.698132,-0.208651,0
0.699704,-0.201654,0
0.701276,-0.194536,0
0.702849,-0.187248,0
0.704421,-0.179807,0
0.705994,-0.172235,0
0.707566,-0.164554,0
0.709138,-0.156782,0
0.710711,-0.148932,0
0.712283,-0.140952,0
0.713855,-0.132848,0
0.715428,-0.12464,0
0.717,-0.116348,0
0.718572,-0.107992,0
0.720145,-0.0995911,0
0.721717,-0.0911145,0
0.72329,-0.0825456,0
0.724862,-0.073904,0
0.726434,-0.0652096,0
0.728007,-0.056482,0
0.729579,-0.0477411,0
0.731151,-0.0389837,0
0.732724,-0.0301708,0
0.734296,-0.0213192,0
0.735869,-0.012449,0
0.737441,-0.00357997,0
0.739013,0.0052678,0
0.740586,0.0140804,0
0.742158,0.0229006,0
0.74373,0.031725,0
0.745303,0.0405329,0
0.746875,0.0493037,0
0.748447,0.0580167,0
0.75002,0.0666515,0
0.751592,0.0752343,0
0.753165,0.0837884,0
0.754737,0.0922919,0
0.756309,0.100723,0
0.757882,0.109061,0
0.759454,0.117282,0
0.761026,0.125389,0
0.762599,0.133431,0
0.764171,0.141393,0
0.765744,0.149251,0
0.767316,0.156981,0
0.768888,0.16456,0
0.770461,0.171969,0
0.772033,0.17927,0
0.773605,0.186466,0
0.775178,0.193531,0
0.77675,0.20044,0
0.778323,0.207166,0
0.779895,0.213682,0
0.781467,0.220027,0
0.78304,0.226254,0
0.784612,0.232333,0
0.786184,0.238233,0
0.787757,0.243924,0
0.789329,0.249376,0
0.790901,0.254588,0
0.792474,0.259669,0
0.794046,0.264599,0
0.795619,0.269338,0
0.797191,0.27385,0
0.798763,0.278096,0
0.800336,0.282044,0
0.801908,0.285831,0
0.80348,0.289488,0
0.805053,0.292962,0
0.806625,0.296198,0
0.808198,0.299142,0
0.80977,0.301741,0
0.811342,0.304106,0
0.812915,0.306436,0
0.814487,0.308631,0
0.816059,0.310585,0
0.817632,0.312192,0
0.819204,0.313346,0
0.820776,0.314011,0
0.822349,0.314558,0
0.823921,0.31504,0
0.825494,0.315441,0
0.827066,0.315742,0
0.828638,0.315928,0
0.830211,0.315976,0
0.831783,0.315651,0
0.833355,0.314885,0
0.834928,0.31378,0
0.8365,0.312434,0
0.838073,0.310946,0
0.839645,0.309415,0
0.841217,0.307784,0
0.84279,0.305781,0
0.844362,0.303461,0
0.845934,0.300889,0
0.847507,0.298132,0
0.849079,0.295257,0
0.850651,0.292304,0
0.852224,0.289102,0
0.853796,0.28564,0
0.855369,0.28196,0
0.856941,0.278102,0
0.858513,0.274106,0
0.860086,0.270013,0
0.861658,0.265757,0
0.86323,0.261283,0
0.864803,0.25662,0
0.866375,0.2518,0
0.867948,0.246852,0
0.86952,0.241806,0
0.871092,0.236659,0
0.872665,0.231339,0
0.874237,0.225864,0
0.875809,0.220259,0
0.877382,0.214547,0
0.878954,0.208753,0
0.880526,0.202894,0
0.882099,0.196918,0
0.883671,0.190822,0
0.885244,0.184627,0
0.886816,0.178352,0
0.888388,0.172019,0
0.889961,0.165648,0
0.891533,0.159217,0
0.893105,0.152702,0
0.894678,0.146119,0
0.89625,0.139487,0
0.897823,0.132824,0
0.899395,0.126147,0
0.900967,0.119461,0
0.90254,0.112728,0
0.904112,0.10596,0
0.905684,0.0991733,0
0.907257,0.0923828,0
0.908829,0.0856051,0
0.910401,0.0788541,0
0.911974,0.0721005,0
0.913546,0.0653407,0
0.915119,0.0585897,0
0.916691,0.0518622,0
0.918263,0.0451728,0
0.919836,0.0385364,0
0.921408,0.0319427,0
0.92298,0.0253692,0
0.924553,0.0188293,0
0.926125,0.0123366,0
0.927698,0.00590491,0
0.92927,-0.000451998,0
0.930842,-0.00672917,0
0.932415,-0.0129588,0
0.933987,-0.0191344,0
0.935559,-0.025243,0
0.937132,-0.0312715,0
0.938704,-0.0372068,0
0.940276,-0.0430368,0
0.941849,-0.048789,0
0.943421,-0.0544718,0
0.944994,-0.0600726,0
0.946566,-0.0655787,0
0.948138,-0.0709775,0
0.949711,-0.0762563,0
0.951283,-0.0814245,0
0.952855,-0.0865126,0
0.954428,-0.091509,0
0.956,-0.0964012,0
0.957573,-0.101177,0
0.959145,-0.105822,0
0.960717,-0.110334,0
0.96229,-0.114752,0
0.963862,-0.119075,0
0.965434,-0.123289,0
0.967007,-0.127381,0
0.968579,-0.131339,0
0.970151,-0.135151,0
0.971724,-0.138849,0
0.973296,-0.142455,0
0.974869,-0.145953,0
0.976441,-0.149329,0
0.978013,-0.152571,0
0.979586,-0.155664,0
0.981158,-0.15862,0
0.98273,-0.161488,0
0.984303,-0.164256,0
0.985875,-0.166908,0
0.987448,-0.169429,0
0.98902,-0.171803,0
0.990592,-0.174021,0
0.992165,-0.176152,0
0.993737,-0.178198,0
0.995309,-0.18014,0
0.996882,-0.181957,0
0.998454,-0.18363,0
1.00003,-0.185139,0
1.0016,-0.186546,0
1.00317,-0.187898,0
1.00474,-0.189167,0
1.00632,-0.190322,0
1.00789,-0.191334,0
1.00946,-0.192172,0
1.01103,-0.192857,0
1.01261,-0.193526,0
1.01418,-0.194152,0
1.01575,-0.194694,0
1.01732,-0.195111,0
1.01889,-0.195363,0
1.02047,-0.195416,0
1.02204,-0.195372,0
1.02361,-0.195278,0
1.02518,-0.195141,0
1.02676,-0.194969,0
1.02833,-0.194769,0
1.0299,-0.194547,0
1.03147,-0.194221,0
1.03305,-0.193707,0
1.03462,-0.193044,0
1.03619,-0.192273,0
1.03776,-0.191436,0
1.03934,-0.190573,0
1.04091,-0.189697,0
1.04248,-0.188715,0
1.04405,-0.187632,0
1.04563,-0.186466,0
1.0472,-0.185235,0
1.04877,-0.183959,0
1.05034,-0.182654,0
1.05191,-0.181281,0
1.05349,-0.179828,0
1.05506,-0.178307,0
1.05663,-0.17673,0
1.0582,-0.175108,0
1.05978,-0.173454,0
1.06135,-0.171759,0
1.06292,-0.170001,0
1.06449,-0.168187,0
1.06607,-0.166327,0
1.06764,-0.164429,0
1.06921,-0.162501,0
1.07078,-0.160547,0
1.07236,-0.158547,0
1.07393,-0.156504,0
1.0755,-0.154424,0
1.07707,-0.152314,0
1.07864,-0.150179,0
1.08022,-0.148027,0
1.08179,-0.145847,0
1.08336,-0.143634,0
1.08493,-0.141393,0
1.08651,-0.13913,0
1.08808,-0.13685,0
1.08965,-0.134558,0
1.09122,-0.132252,0
1.0928,-0.129924,0
1.09437,-0.127576,0
1.09594,-0.125214,0
1.09751,-0.122842,0
1.09909,-0.120463,0
1.10066,-0.11808,0
1.10223,-0.115685,0
1.1038,-0.113279,0
1.10538,-0.110865,0
1.10695,-0.108447,0
1.10852,-0.106028,0
1.11009,-0.103611,0
1.11166,-0.101193,0
1.11324,-0.0987705,0
1.11481,-0.096346,0
1.11638,-0.0939226,0
1.11795,-0.0915033,0
1.11953,-0.089091,0
1.1211,-0.0866856,0
1.12267,-0.0842818,0
1.12424,-0.0818815,0
1.12582,-0.0794871,0
1.12739,-0.077101,0
1.12896,-0.0747258,0
1.13053,-0.0723633,0
1.13211,-0.0700086,0
1.13368,-0.0676616,0
1.13525,-0.0653246,0
1.13682,-0.0629996,0
1.13839,-0.0606887,0
1.13997,-0.058394,0
1.14154,-0.0561133,0
1.14311,-0.0538439,0
1.14468,-0.0515876,0
1.14626,-0.0493462,0
1.14783,-0.0471217,0
1.1494,-0.0449157,0
1.15097,-0.0427287,0
1.15255,-0.0405563,0
1.15412,-0.0383995,0
1.15569,-0.03626,0
1.15726,-0.0341394,0
1.15884,-0.0320393,0
1.16041,-0.0299613,0
1.16198,-0.0279013,0
1.16355,-0.0258589,0
1.16513,-0.0238354,0
1.1667,-0.0218325,0
1.16827,-0.0198515,0
1.16984,-0.017894,0
1.17141,-0.0159584,0
1.17299,-0.0140416,0
1.17456,-0.012145,0
1.17613,-0.0102699,0
1.1777,-0.00841777,0
1.17928,-0.0065899,0
1.18085,-0.00478663,0
1.18242,-0.00300376,0
1.18399,-0.00124177,0
1.18557,0.000498101,0
1.18714,0.00221459,0
1.18871,0.00390647,0
1.19028,0.00557258,0
1.19186,0.00721634,0
1.19343,0.00883899,0
1.195,0.0104394,0
1.19657,0.0120164,0
1.19814,0.0135689,0
1.19972,0.0150957,0
1.20129,0.016598,0
1.20286,0.0180793,0
1.20443,0.0195386,0
1.20601,0.0209749,0
1.20758,0.0223871,0
1.20915,0.0237743,0
1.21072,0.0251362,0
1.2123,0.0264766,0
1.21387,0.0277956,0
1.21544,0.0290924,0
1.21701,0.030366,0
1.21859,0.0316156,0
1.22016,0.0328401,0
1.22173,0.0340426,0
1.2233,0.0352246,0
1.22488,0.0363854,0
1.22645,0.0375242,0
1.22802,0.0386402,0
1.22959,0.0397326,0
1.23116,0.0408021,0
1.23274,0.0418523,0
1.23431,0.0428826,0
1.23588,0.0438922,0
1.23745,0.0448804,0
1.23903,0.0458465,0
1.2406,0.0467901,0
1.24217,0.0477149,0
1.24374,0.0486213,0
1.24532,0.0495085,0
1.24689,0.0503758,0
1.24846,0.0512226,0
1.25003,0.0520481,0
1.25161,0.0528547,0
1.25318,0.0536444,0
1.25475,0.0544166,0
1.25632,0.0551704,0
1.25789,0.0559052,0
1.25947,0.0566202,0
1.26104,0.057316,0
1.26261,0.0579964,0
1.26418,0.0586608,0
1.26576,0.0593083,0
1.26733,0.0599382,0
1.2689,0.0605496,0
1.27047,0.061142,0
1.27205,0.0617193,0
1.27362,0.0622823,0
1.27519,0.0628299,0
1.27676,0.0633611,0
1.27834,0.0638749,0
1.27991,0.0643702,0
1.28148,0.0648495,0
1.28305,0.0653163,0
1.28463,0.0657691,0
1.2862,0.0662067,0
1.28777,0.0666278,0
1.28934,0.0670311,0
1.29091,0.0674169,0
1.29249,0.0677912,0
1.29406,0.0681532,0
1.29563,0.0685012,0
1.2972,0.0688335,0
1.29878,0.0691486,0
1.30035,0.0694449,0
1.30192,0.0697293,0
1.30349,0.0700034,0
1.30507,0.070265,0
1.30664,0.070512,0
1.30821,0.0707421,0
1.30978,0.0709531,0
1.31136,0.0711493,0
1.31293,0.0713383,0
1.3145,0.0715173,0
1.31607,0.0716829,0
1.31764,0.071832,0
1.31922,0.0719613,0
1.32079,0.0720715,0
1.32236,0.0721806,0
1.32393,0.0722855,0
1.32551,0.0723791,0
1.32708,0.0724542,0
1.32865,0.0725038,0
1.33022,0.072521,0
1.3318,0.0725245,0
1.33337,0.0725273,0
1.33494,0.0725296,0
1.33651,0.0725313,0
1.33809,0.0725323,0
1.33966,0.0725328,0
1.34123,0.0725225,0
1.3428,0.0724831,0
1.34438,0.0724206,0
1.34595,0.0723418,0
1.34752,0.0722536,0
1.34909,0.0721628,0
1.35066,0.0720741,0
1.35224,0.0719733,0
1.35381,0.071859,0
1.35538,0.0717338,0
1.35695,0.0716005,0
1.35853,0.0714617,0
1.3601,0.0713201,0
1.36167,0.0711719,0
1.36324,0.0710139,0
1.36482,0.0708477,0
1.36639,0.0706749,0
1.36796,0.070497,0
1.36953,0.0703156,0
1.37111,0.0701307,0
1.37268,0.0699389,0
1.37425,0.069741,0
1.37582,0.069538,0
1.37739,0.0693307,0
1.37897,0.0691203,0
1.38054,0.0689074,0
1.38211,0.0686903,0
1.38368,0.0684686,0
1.38526,0.0682429,0
1.38683,0.0680138,0
1.3884,0.0677818,0
1.38997,0.0675475,0
1.39155,0.0673104,0
1.39312,0.0670698,0
1.39469,0.066826,0
1.39626,0.0665791,0
1.39784,0.0663295,0
1.39941,0.0660772,0
1.40098,0.0658224,0
1.40255,0.0655646,0
1.40413,0.0653037,0
1.4057,0.06504,0
1.40727,0.0647733,0
1.40884,0.0645039,0
1.41041,0.0642317,0
1.41199,0.0639563,0
1.41356,0.0636778,0
1.41513,0.0633962,0
1.4167,0.0631118,0
1.41828,0.0628247,0
1.41985,0.062535,0
1.42142,0.0622424,0
1.42299,0.0619463,0
1.42457,0.0616472,0
1.42614,0.0613456,0
1.42771,0.061042,0
1.42928,0.0607369,0
1.43086,0.0604303,0
1.43243,0.0601206,0
1.434,0.0598085,0
1.43557,0.0594949,0
1.43714,0.0591807,0
1.43872,0.058867,0
1.44029,0.0585547,0
1.44186,0.0582414,0
1.44343,0.057927,0
1.44501,0.0576128,0
1.44658,0.0573003,0
1.44815,0.0569909,0
1.44972,0.0566861,0
1.4513,0.056385,0
1.45287,0.0560849,0
1.45444,0.0557872,0
1.45601,0.0554938,0
1.45759,0.0552061,0
1.45916,0.0549259,0
1.46073,0.054654,0
1.4623,0.0543866,0
1.46388,0.054124,0
1.46545,0.0538674,0
1.46702,0.0536182,0
1.46859,0.0533777,0
1.47016,0.0531472,0
1.47174,0.0529249,0
1.47331,0.0527093,0
1.47488,0.0525004,0
1.47645,0.0522985,0
1.47803,0.0521036,0
1.4796,0.051916,0
1.48117,0.051736,0
1.48274,0.0515638,0
1.48432,0.0513978,0
1.48589,0.0512366,0
1.48746,0.0510786,0
1.48903,0.0509222,0
1.49061,0.0507664,0
1.49218,0.0506152,0
1.49375,0.0504678,0
1.49532,0.0503221,0
1.49689,0.0501757,0
1.49847,0.0500266,0
1.50004,0.0498726,0
1.50161,0.0497146,0
1.50318,0.0495544,0
1.50476,0.0493915,0
1.50633,0.0492256,0
1.5079,0.049056,0
1.50947,0.0488824,0
1.51105,0.0487031,0
1.51262,0.0485152,0
1.51419,0.0483217,0
1.51576,0.0481257,0
1.51734,0.0479303,0
1.51891,0.0477389,0
1.52048,0.0475533,0
1.52205,0.047359,0
1.52363,0.0471588,0
1.5252,0.0469628,0
1.52677,0.0467811,0
1.52834,0.0466238,0
1.52991,0.0465009,0
1.53149,0.0464005,0
1.53306,0.0463027,0
1.53463,0.0462133,0
1.5362,0.0461382,0
1.53778,0.0460833,0
1.53935,0.0460545,0
1.54092,0.0460615,0
1.54249,0.0461197,0
1.54407,0.0462217,0
1.54564,0.0463577,0
1.54721,0.0465181,0
1.54878,0.046693,0
1.55036,0.0468745,0
1.55193,0.0470996,0
1.5535,0.0473806,0
1.55507,0.0477099,0
1.55665,0.0480797,0
1.55822,0.0484823,0
1.55979,0.04891,0
1.56136,0.0493603,0
1.56293,0.0498496,0
1.56451,0.0503961,0
1.56608,0.0510183,0
1.56765,0.0517344,0
1.56922,0.0525627,0
1.5708,0.0535783,0
