# 20241209_163146
# initdata:	data/init_real_sigma_constfield/init0.csv
# particle mass:	0.9115
# NpT:	500
# pTmax:	5
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
0,7884.67,0
0.01002,7792.68,0
0.0200401,7523.07,0
0.0300601,7094.62,0
0.0400802,6537.35,0
0.0501002,5890.34,0
0.0601202,5198.02,0
0.0701403,4505.12,0
0.0801603,3850.95,0
0.0901804,3264.12,0
0.1002,2759.23,0
0.11022,2336.76,0
0.12024,1986.55,0
0.130261,1693.68,0
0.140281,1444.87,0
0.150301,1232.89,0
0.160321,1057.03,0
0.170341,919.933,0
0.180361,822.293,0
0.190381,758.739,0
0.200401,717.234,0
0.210421,682.735,0
0.220441,643.212,0
0.230461,594.568,0
0.240481,541.42,0
0.250501,493.06,0
0.260521,456.939,0
0.270541,433.708,0
0.280561,416.979,0
0.290581,397.902,0
0.300601,371.36,0
0.310621,339.383,0
0.320641,309.321,0
0.330661,288.12,0
0.340681,276.998,0
0.350701,270.581,0
0.360721,261.158,0
0.370741,244.718,0
0.380762,223.913,0
0.390782,205.594,0
0.400802,194.956,0
0.410822,191.209,0
0.420842,188.416,0
0.430862,180.729,0
0.440882,167.42,0
0.450902,153.287,0
0.460922,144.135,0
0.470942,141.452,0
0.480962,141.148,0
0.490982,137.469,0
0.501002,128.357,0
0.511022,117.209,0
0.521042,109.415,0
0.531062,107.088,0
0.541082,107.117,0
0.551102,104.383,0
0.561122,96.8618,0
0.571142,87.5062,0
0.581162,81.0957,0
0.591182,79.3475,0
0.601202,79.3124,0
0.611222,76.6184,0
0.621242,70.0766,0
0.631263,62.8066,0
0.641283,58.7883,0
0.651303,58.6281,0
0.661323,59.0602,0
0.671343,56.6302,0
0.681363,51.4368,0
0.691383,46.8615,0
0.701403,45.6887,0
0.711423,47.0139,0
0.721443,47.3484,0
0.731463,44.5747,0
0.741483,40.2307,0
0.751503,37.5887,0
0.761523,37.8419,0
0.771543,38.8066,0
0.781563,37.5487,0
0.791583,33.7915,0
0.801603,30.1363,0
0.811623,28.9415,0
0.821643,29.6157,0
0.831663,29.484,0
0.841683,27.0738,0
0.851703,23.8311,0
0.861723,22.2816,0
0.871743,22.9641,0
0.881764,23.86,0
0.891784,22.9287,0
0.901804,20.5591,0
0.911824,18.9586,0
0.921844,19.3359,0
0.931864,20.4208,0
0.941884,20.0942,0
0.951904,18.0173,0
0.961924,15.9676,0
0.971944,15.5462,0
0.981964,16.2131,0
0.991984,16.0892,0
1.002,14.4096,0
1.01202,12.4659,0
1.02204,11.9057,0
1.03206,12.6429,0
1.04208,13.055,0
1.0521,12.1251,0
1.06212,10.7088,0
1.07214,10.3271,0
1.08216,11.1381,0
1.09218,11.7465,0
1.1022,11.039,0
1.11222,9.59915,0
1.12224,8.86842,0
1.13226,9.23772,0
1.14228,9.59856,0
1.1523,8.88389,0
1.16232,7.49764,0
1.17234,6.74554,0
1.18236,7.09576,0
1.19238,7.61255,0
1.2024,7.27296,0
1.21242,6.33201,0
1.22244,5.91725,0
1.23246,6.45316,0
1.24248,7.0803,0
1.25251,6.82424,0
1.26253,5.88776,0
1.27255,5.32311,0
1.28257,5.5815,0
1.29259,5.93799,0
1.30261,5.53744,0
1.31263,4.58137,0
1.32265,4.03538,0
