# 20241209_170543
q,primespecRe,primespecIm
1.17618,0.604206,0
1.18118,0.847731,0
1.18619,1.00634,0
1.19119,1.11533,0
1.1962,1.07903,0
1.2012,0.96361,0
1.20621,0.823836,0
1.21121,0.702197,0
1.21622,0.717528,0
1.22122,0.790211,0
1.22623,0.925128,0
1.23123,1.10638,0
1.23624,1.13002,0
1.24124,1.13584,0
1.24625,1.04387,0
1.25125,0.812752,0
1.25626,0.595775,0
1.26126,0.439586,0
1.26627,0.435367,0
1.27127,0.450353,0
1.27628,0.508108,0
1.28128,0.611422,0
1.28629,0.60862,0
1.29129,0.570477,0
1.2963,0.468447,0
1.3013,0.340737,0
1.30631,0.308873,0
1.31131,0.295325,0
1.31632,0.344687,0
1.32132,0.515768,0
1.32633,0.655653,0
1.33133,0.767752,0
1.33634,0.757956,0
1.34134,0.700006,0
1.34635,0.591183,0
1.35135,0.468353,0
1.35636,0.445734,0
1.36136,0.437861,0
1.36637,0.479107,0
1.37137,0.594253,0
1.37638,0.634365,0
1.38138,0.653058,0
1.38639,0.604738,0
1.39139,0.46593,0
1.3964,0.314781,0
1.4014,0.202303,0
1.40641,0.197247,0
1.41141,0.203901,0
1.41642,0.244476,0
1.42142,0.344387,0
1.42643,0.366258,0
1.43143,0.372892,0
1.43644,0.333987,0
1.44144,0.252626,0
1.44645,0.228069,0
1.45145,0.216863,0
1.45646,0.249109,0
1.46146,0.370349,0
1.46647,0.479334,0
1.47147,0.573788,0
1.47648,0.571384,0
1.48148,0.533536,0
1.48649,0.451888,0
1.49149,0.335542,0
1.4965,0.271223,0
1.5015,0.232456,0
1.50651,0.247765,0
1.51151,0.304147,0
1.51652,0.336628,0
1.52152,0.357371,0
1.52653,0.333014,0
1.53153,0.253219,0
1.53654,0.158467,0
1.54154,0.087759,0
1.54655,0.0870333,0
1.55155,0.103275,0
1.55656,0.143538,0
1.56156,0.231211,0
1.56657,0.26951,0
1.57157,0.288534,0
1.57658,0.267638,0
1.58158,0.211535,0
1.58659,0.182569,0
1.59159,0.165097,0
1.5966,0.183366,0
1.6016,0.259388,0
1.60661,0.333976,0
1.61161,0.40414,0
1.61662,0.403914,0
1.62162,0.37556,0
1.62663,0.313286,0
1.63163,0.216696,0
1.63664,0.14999,0
1.64164,0.107362,0
1.64665,0.112809,0
1.65165,0.144778,0
1.65666,0.172123,0
1.66166,0.19535,0
1.66667,0.18482,0
1.67167,0.142412,0
1.67668,0.09103,0
1.68168,0.0504278,0
1.68669,0.0534091,0
1.69169,0.0813847,0
1.6967,0.127799,0
1.7017,0.203833,0
1.70671,0.241327,0
1.71171,0.261513,0
1.71672,0.246838,0
1.72172,0.196699,0
1.72673,0.155429,0
1.73173,0.123743,0
1.73674,0.129388,0
1.74174,0.163933,0
1.74675,0.205014,0
1.75175,0.251304,0
1.75676,0.251871,0
1.76176,0.231042,0
1.76677,0.186647,0
1.77177,0.116571,0
1.77678,0.0657251,0
1.78178,0.035728,0
1.78679,0.0392173,0
1.79179,0.0662883,0
1.7968,0.0930119,0
1.8018,0.117739,0
1.80681,0.114558,0
1.81181,0.0930863,0
1.81682,0.0677347,0
1.82182,0.0450633,0
1.82683,0.0492843,0
1.83183,0.0811632,0
1.83684,0.126647,0
1.84184,0.189778,0
1.84685,0.219086,0
1.85185,0.234152,0
1.85686,0.22156,0
1.86186,0.173103,0
1.86687,0.125129,0
1.87187,0.0855784,0
1.87688,0.083893,0
1.88188,0.0936875,0
1.88689,0.111831,0
1.89189,0.141918,0
1.8969,0.143261,0
1.9019,0.129268,0
1.90691,0.0991396,0
1.91191,0.0537844,0
1.91692,0.0272002,0
1.92192,0.0134905,0
1.92693,0.0169066,0
1.93193,0.0481242,0
1.93694,0.079109,0
1.94194,0.103444,0
1.94695,0.102747,0
1.95195,0.0880026,0
1.95696,0.068767,0
1.96196,0.0491004,0
1.96697,0.051207,0
1.97197,0.072771,0
1.97698,0.104451,0
1.98198,0.150882,0
1.98699,0.169394,0
1.99199,0.177397,0
1.997,0.166768,0
2.002,0.123646,0
2.00701,0.0778907,0
2.01201,0.0416428,0
2.01702,0.0383871,0
2.02202,0.0396261,0
2.02703,0.0463654,0
2.03203,0.0678511,0
2.03704,0.0704231,0
2.04204,0.0627513,0
2.04705,0.0418568,0
2.05205,0.0173121,0
2.05706,0.0153377,0
2.06206,0.0167063,0
2.06707,0.0239828,0
2.07207,0.0610245,0
2.07708,0.0934059,0
2.08208,0.115865,0
2.08709,0.115202,0
2.09209,0.0992755,0
2.0971,0.0769317,0
2.1021,0.0525512,0
2.10711,0.0510119,0
2.11211,0.0585698,0
2.11712,0.0738863,0
2.12212,0.105085,0
2.12713,0.115351,0
2.13213,0.118344,0
2.13714,0.110307,0
2.14214,0.0762038,0
2.14715,0.0387921,0
2.15215,0.0132904,0
2.15716,0.0116727,0
2.16216,0.0143821,0
2.16717,0.0210242,0
2.17217,0.038485,0
2.17718,0.0417392,0
2.18218,0.0378955,0
2.18719,0.0274241,0
2.19219,0.0130891,0
2.1972,0.012901,0
2.2022,0.0218644,0
2.20721,0.0386696,0
2.21221,0.0720126,0
2.21722,0.0971662,0
2.22222,0.114437,0
2.22723,0.112969,0
2.23223,0.0944216,0
2.23724,0.0691987,0
2.24224,0.0419936,0
2.24725,0.0361762,0
2.25225,0.0346045,0
2.25726,0.0383956,0
2.26226,0.0578187,0
2.26727,0.0631776,0
2.27227,0.0636067,0
2.27728,0.0583418,0
2.28228,0.0354069,0
2.28729,0.0116452,0
2.29229,0.00139615,0
2.2973,0.00152984,0
2.3023,0.0110903,0
2.30731,0.0285071,0
2.31231,0.0449724,0
2.31732,0.0472317,0
2.32232,0.0435879,0
2.32733,0.0348856,0
2.33233,0.0212714,0
2.33734,0.0204047,0
2.34234,0.0270207,0
2.34735,0.0394037,0
2.35235,0.0655472,0
2.35736,0.0837995,0
2.36236,0.0952879,0
2.36737,0.0934218,0
2.37237,0.0748829,0
2.37738,0.051167,0
2.38238,0.0260908,0
2.38739,0.0160984,0
2.39239,0.011264,0
2.3974,0.012457,0
2.4024,0.0236666,0
2.40741,0.0271064,0
2.41241,0.0270562,0
2.41742,0.0219916,0
2.42242,0.0086878,0
2.42743,0.00534928,0
2.43243,0.00417252,0
2.43744,0.0054788,0
2.44244,0.0223506,0
2.44745,0.0437887,0
2.45245,0.0594992,0
2.45746,0.0612688,0
2.46246,0.0552717,0
2.46747,0.0438404,0
2.47247,0.0272114,0
2.47748,0.0247655,0
2.48248,0.0256175,0
2.48749,0.0296735,0
2.49249,0.0475544,0
2.4975,0.0595191,0
2.5025,0.0658885,0
2.50751,0.0640908,0
2.51251,0.0484367,0
2.51752,0.0285084,0
2.52252,0.0101081,0
2.52753,0.00531272,0
2.53253,0.00353909,0
2.53754,0.00426975,0
2.54254,0.0135087,0
2.54755,0.0176749,0
2.55255,0.0175018,0
2.55756,0.01396,0
2.56256,0.00530378,0
2.56757,0.00460519,0
2.57257,0.00780662,0
2.57758,0.0148639,0
2.58258,0.0330645,0
2.58759,0.0503841,0
2.59259,0.0635448,0
2.5976,0.0647342,0
2.6026,0.0565268,0
2.60761,0.0435993,0
2.61261,0.0255871,0
2.61762,0.0173847,0
2.62262,0.0131063,0
2.62763,0.0137808,0
2.63263,0.0231987,0
2.63764,0.0295179,0
2.64264,0.0324155,0
2.64765,0.0311883,0
2.65265,0.020899,0
2.65766,0.00748811,0
2.66266,0.000605051,0
2.66767,0.000494228,0
2.67267,0.00425758,0
2.67768,0.0136406,0
2.68268,0.0238501,0
2.68769,0.0261118,0
2.69269,0.0248784,0
2.6977,0.0207248,0
2.7027,0.0116044,0
2.70771,0.0103301,0
2.71271,0.0128005,0
2.71772,0.0181743,0
2.72272,0.0334162,0
2.72773,0.0470301,0
2.73273,0.0567082,0
2.73774,0.0573662,0
2.74274,0.0484727,0
2.74775,0.0359117,0
2.75275,0.0193213,0
2.75776,0.0089551,0
2.76276,0.00337123,0
2.76777,0.00318724,0
2.77277,0.00801796,0
2.77778,0.0117482,0
2.78278,0.0130539,0
2.78779,0.0115077,0
2.79279,0.00485464,0
2.7978,0.00281232,0
2.8028,0.0020664,0
2.80781,0.00250267,0
2.81281,0.0111152,0
2.81782,0.0246903,0
2.82282,0.0349959,0
2.82783,0.0369414,0
2.83283,0.0339419,0
2.83784,0.0277183,0
2.84284,0.0163784,0
2.84785,0.0128546,0
2.85285,0.0117687,0
2.85786,0.0126862,0
2.86286,0.0224073,0
2.86787,0.0313647,0
2.87287,0.0370595,0
2.87788,0.0372848,0
2.88288,0.0298272,0
2.88789,0.0196975,0
2.89289,0.00799462,0
2.8979,0.00316752,0
2.9029,0.00120315,0
2.90791,0.00123289,0
2.91291,0.00565351,0
2.91792,0.00926303,0
2.92292,0.0095199,0
2.92793,0.0080293,0
2.93293,0.00275216,0
2.93794,0.00214475,0
2.94294,0.00388543,0
2.94795,0.00795114,0
2.95295,0.018899,0
2.95796,0.0308031,0
2.96296,0.0403338,0
2.96797,0.0420986,0
2.97297,0.037788,0
2.97798,0.0305076,0
2.98298,0.0182179,0
2.98799,0.0104095,0
2.99299,0.00558704,0
2.998,0.00521765,0
3.003,0.00962838,0
3.00801,0.0140849,0
3.01301,0.0170137,0
3.01802,0.0170902,0
3.02302,0.0123788,0
3.02803,0.00679298,0
3.03303,0.00193595,0
3.03804,0.00152952,0
3.04304,0.00407296,0
3.04805,0.00878209,0
3.05305,0.0149629,0
3.05806,0.0168449,0
3.06306,0.0159664,0
3.06807,0.0133807,0
3.07307,0.00700761,0
3.07808,0.00580196,0
3.08308,0.00684047,0
3.08809,0.00932268,0
3.09309,0.018417,0
3.0981,0.0280858,0
3.1031,0.035239,0
3.10811,0.0365464,0
3.11311,0.0318374,0
3.11812,0.0248133,0
3.12312,0.0141968,0
3.12813,0.00540893,0
3.13313,0.000796226,0
3.13814,0.000543228,0
3.14314,0.00248252,0
3.14815,0.00528353,0
3.15315,0.00651321,0
3.15816,0.00601938,0
3.16316,0.00241569,0
3.16817,0.00175815,0
3.17317,0.00181821,0
3.17818,0.00224137,0
3.18318,0.00771858,0
3.18819,0.0166733,0
3.19319,0.0237063,0
3.1982,0.0254878,0
3.2032,0.0235703,0
3.20821,0.0197294,0
3.21321,0.0116631,0
3.21822,0.00767247,0
3.22322,0.00567828,0
3.22823,0.00566573,0
3.23323,0.0107763,0
3.23824,0.0168066,0
3.24324,0.0211928,0
3.24825,0.0220615,0
3.25325,0.0185337,0
3.25826,0.0133487,0
3.26326,0.0062455,0
3.26827,0.00304112,0
3.27327,0.00155918,0
3.27828,0.00146103,0
3.28328,0.00399643,0
3.28829,0.00583747,0
3.29329,0.00579124,0
3.2983,0.00499069,0
3.3033,0.00156811,0
3.30831,0.00108775,0
3.31331,0.00234426,0
3.31832,0.00546261,0
3.32332,0.0127207,0
3.32833,0.0209707,0
3.33333,0.0277639,0
3.33834,0.0294986,0
3.34334,0.026808,0
3.34835,0.0222044,0
3.35335,0.0136625,0
3.35836,0.00705411,0
3.36336,0.00259965,0
3.36837,0.00201828,0
3.37337,0.00409121,0
3.37838,0.00692273,0
3.38338,0.00923722,0
3.38839,0.0097479,0
3.39339,0.00756791,0
3.3984,0.00510395,0
3.4034,0.00255786,0
3.40841,0.00213959,0
3.41341,0.0040362,0
3.41842,0.00717605,0
3.42342,0.0110826,0
3.42843,0.0124824,0
3.43343,0.0116247,0
3.43844,0.00963043,0
3.44344,0.00476139,0
3.44845,0.00364076,0
3.45345,0.00394734,0
3.45846,0.00483508,0
3.46346,0.0101797,0
3.46847,0.0170745,0
3.47347,0.0221761,0
3.47848,0.0235594,0
3.48348,0.0209974,0
3.48849,0.0169788,0
3.49349,0.0103983,0
3.4985,0.00363259,0
3.5035,0.000149709,0
3.50851,5.38582e-05,0
3.51351,0.000637795,0
3.51852,0.00241497,0
3.52352,0.00313176,0
3.52853,0.00303374,0
3.53353,0.00109393,0
3.53854,0.000730413,0
3.54354,0.0012842,0
3.54855,0.00271449,0
3.55355,0.00708272,0
3.55856,0.0130148,0
3.56356,0.0180443,0
3.56857,0.0196079,0
3.57357,0.0181173,0
3.57858,0.0153283,0
3.58358,0.00930543,0
3.58859,0.0054499,0
3.59359,0.00312987,0
3.5986,0.00274626,0
3.6036,0.00546842,0
3.60861,0.00947481,0
3.61361,0.012754,0
3.61862,0.0137836,0
3.62362,0.0121607,0
3.62863,0.0095812,0
3.63363,0.0053464,0
3.63864,0.00329658,0
3.64364,0.00235591,0
3.64865,0.00221217,0
3.65365,0.00365031,0
3.65866,0.00459563,0
3.66366,0.00428988,0
3.66867,0.00343879,0
3.67367,0.00101462,0
3.67868,0.000618452,0
3.68368,0.00148699,0
3.68869,0.00386772,0
3.69369,0.00882812,0
3.6987,0.0146198,0
3.7037,0.0194001,0
3.70871,0.0209286,0
3.71371,0.019128,0
3.71872,0.0160351,0
3.72372,0.0101823,0
3.72873,0.00488575,0
3.73373,0.00106871,0
3.73874,0.000605663,0
3.74374,0.00150012,0
3.74875,0.00318521,0
3.75375,0.00474983,0
3.75876,0.00530002,0
3.76376,0.00429132,0
3.76877,0.00331203,0
3.77377,0.00248059,0
3.77878,0.00230063,0
3.78378,0.00399264,0
3.78879,0.00669746,0
3.79379,0.009443,0
3.7988,0.0105269,0
3.8038,0.00965667,0
3.80881,0.00794891,0
3.81381,0.00396057,0
3.81882,0.0026924,0
3.82382,0.00252823,0
3.82883,0.00259813,0
3.83383,0.00565065,0
3.83884,0.0106705,0
3.84384,0.0143909,0
3.84885,0.0157178,0
3.85385,0.0143916,0
3.85886,0.0120991,0
3.86386,0.00777633,0
3.86887,0.00386091,0
3.87387,0.000926891,0
3.87888,0.000508867,0
3.88388,0.000875613,0
3.88889,0.00131974,0
3.89389,0.00152835,0
3.8989,0.00149519,0
3.9039,0.000438556,0
3.90891,0.000239964,0
3.91391,0.000833004,0
3.91892,0.00291292,0
3.92392,0.00653304,0
3.92893,0.010669,0
3.93393,0.0142638,0
3.93894,0.0155792,0
3.94394,0.014307,0
3.94895,0.0120408,0
3.95395,0.00748377,0
3.95896,0.00405524,0
3.96396,0.00176256,0
3.96897,0.00128451,0
3.97397,0.00271679,0
3.97898,0.0053569,0
3.98398,0.00769371,0
3.98899,0.00866119,0
3.99399,0.0079459,0
3.999,0.00672088,0
4.004,0.0043194,0
4.00901,0.00319605,0
4.01401,0.00288381,0
4.01902,0.00282849,0
4.02402,0.00370164,0
4.02903,0.00430789,0
4.03403,0.00383717,0
4.03904,0.00291929,0
4.04404,0.000884944,0
4.04905,0.000479899,0
4.05405,0.00102837,0
4.05906,0.00260462,0
4.06406,0.00596682,0
4.06907,0.0102249,0
4.07407,0.0136851,0
4.07908,0.0150306,0
4.08408,0.0138809,0
4.08909,0.0118248,0
4.09409,0.00789174,0
4.0991,0.00380794,0
4.1041,0.00050157,0
4.10911,0.000181531,0
4.11411,0.000476692,0
4.11912,0.00123312,0
4.12412,0.00213528,0
4.12913,0.00258962,0
4.13413,0.0021832,0
4.13914,0.00197033,0
4.14414,0.00213539,0
4.14915,0.00252347,0
4.15415,0.00419592,0
4.15916,0.00660183,0
4.16416,0.00863102,0
4.16917,0.0094911,0
4.17417,0.00859317,0
4.17918,0.00699191,0
4.18418,0.00371945,0
4.18919,0.00218662,0
4.19419,0.00167619,0
4.1992,0.00156016,0
4.2042,0.00337575,0
4.20921,0.00696154,0
4.21421,0.00972326,0
4.21922,0.0109325,0
4.22422,0.0102719,0
4.22923,0.00901837,0
4.23423,0.00624926,0
4.23924,0.0037076,0
4.24424,0.00161932,0
4.24925,0.00107813,0
4.25425,0.00112135,0
4.25926,0.00114902,0
4.26426,0.0010658,0
4.26927,0.000871074,0
4.27427,0.000209118,0
4.27928,8.917e-05,0
4.28428,0.000486007,0
4.28929,0.00260287,0
4.29429,0.00550832,0
4.2993,0.00853304,0
4.3043,0.0111194,0
4.30931,0.0122098,0
4.31431,0.0111946,0
4.31932,0.0093694,0
4.32432,0.00601324,0
4.32933,0.00306669,0
4.33433,0.000869236,0
4.33934,0.000452592,0
4.34434,0.00110726,0
4.34935,0.00274792,0
4.35435,0.00431427,0
4.35936,0.00511954,0
4.36436,0.00489236,0
4.36937,0.00446691,0
4.37437,0.00344604,0
4.37938,0.00295654,0
4.38438,0.00314139,0
4.38939,0.00347311,0
4.39439,0.00409931,0
4.3994,0.00447309,0
4.4044,0.00388385,0
4.40941,0.00286578,0
4.41441,0.000969816,0
4.41942,0.000495955,0
4.42442,0.000834211,0
4.42943,0.00178769,0
4.43443,0.00406633,0
4.43944,0.00737568,0
4.44444,0.010001,0
4.44945,0.0112072,0
4.45445,0.010515,0
4.45946,0.00917484,0
4.46446,0.00644205,0
4.46947,0.00351566,0
4.47447,0.000779031,0
4.47948,0.000314754,0
4.48448,0.000344611,0
4.48949,0.000417528,0
4.49449,0.000782818,0
4.4995,0.00118524,0
4.5045,0.00119548,0
4.50951,0.00121286,0
4.51451,0.00167842,0
4.51952,0.00268936,0
4.52452,0.004361,0
4.52953,0.00628358,0
4.53453,0.00774252,0
4.53954,0.00840744,0
4.54454,0.00753849,0
4.54955,0.00600428,0
4.55455,0.00331863,0
4.55956,0.00175502,0
4.56456,0.00107782,0
4.56957,0.000869968,0
4.57457,0.00191161,0
4.57958,0.00445858,0
4.58458,0.00645743,0
4.58959,0.0074912,0
4.59459,0.00718777,0
4.5996,0.00655219,0
4.6046,0.00490146,0
4.60961,0.00330431,0
4.61461,0.00208815,0
4.61962,0.00155531,0
4.62462,0.00147453,0
4.62963,0.00138767,0
4.63463,0.00112779,0
4.63964,0.000735736,0
4.64464,8.94831e-05,0
4.64965,1.96923e-05,0
4.65465,0.00019065,0
4.65966,0.00208029,0
4.66466,0.00444004,0
4.66967,0.00678129,0
4.67467,0.00877468,0
4.67968,0.00973688,0
4.68468,0.00900939,0
4.68969,0.00760668,0
4.69469,0.00518085,0
4.6997,0.00266197,0
4.7047,0.000456352,0
4.70971,0.000138866,0
4.71471,0.000371917,0
4.71972,0.00120738,0
4.72472,0.00217824,0
4.72973,0.00288282,0
4.73473,0.00298915,0
4.73974,0.00302511,0
4.74474,0.00295976,0
4.74975,0.00290589,0
4.75475,0.00334027,0
4.75976,0.00398157,0
4.76476,0.00440668,0
4.76977,0.00461637,0
4.77477,0.00396031,0
4.77978,0.00284044,0
4.78478,0.00105002,0
4.78979,0.000508787,0
4.79479,0.00070868,0
4.7998,0.00127646,0
4.8048,0.00281499,0
4.80981,0.00543318,0
4.81481,0.00744858,0
4.81982,0.00851788,0
4.82482,0.0081104,0
4.82983,0.00723983,0
4.83483,0.00535333,0
4.83984,0.00324011,0
4.84484,0.00134612,0
4.84985,0.000571045,0
4.85485,0.000329657,0
4.85986,0.000254516,0
4.86486,0.000354488,0
4.86987,0.00054847,0
4.87487,0.000655042,0
4.87988,0.000798943,0
4.88488,0.0013475,0
4.88989,0.00247225,0
4.89489,0.00399519,0
4.8999,0.0055934,0
4.9049,0.00668215,0
4.90991,0.00722164,0
4.91491,0.00649845,0
4.91992,0.00513161,0
4.92492,0.00302733,0
4.92993,0.00147592,0
4.93493,0.000615088,0
4.93994,0.000361831,0
4.94494,0.000866217,0
4.94995,0.00257431,0
4.95495,0.00399033,0
4.95996,0.0048535,0
4.96496,0.00479735,0
4.96997,0.00465204,0
4.97497,0.00389839,0
4.97998,0.00302815,0
4.98498,0.00248849,0
4.98999,0.00213047,0
4.99499,0.00194873,0
5,0.00180921,0
