# 20240826_150637
alpha,Dfield0Re,Dfield0Im
0.161954,-0.153532,0
0.163526,-0.153396,0
0.165099,-0.153257,0
0.166671,-0.153116,0
0.168243,-0.152973,0
0.169816,-0.152828,0
0.171388,-0.15268,0
0.172961,-0.15253,0
0.174533,-0.152377,0
0.176105,-0.152222,0
0.177678,-0.152064,0
0.17925,-0.151904,0
0.180822,-0.151742,0
0.182395,-0.151576,0
0.183967,-0.151408,0
0.18554,-0.151237,0
0.187112,-0.151064,0
0.188684,-0.150887,0
0.190257,-0.150708,0
0.191829,-0.150526,0
0.193401,-0.15034,0
0.194974,-0.150152,0
0.196546,-0.149961,0
0.198118,-0.149766,0
0.199691,-0.149568,0
0.201263,-0.149367,0
0.202836,-0.149163,0
0.204408,-0.148955,0
0.20598,-0.148744,0
0.207553,-0.148529,0
0.209125,-0.148311,0
0.210697,-0.14809,0
0.21227,-0.147864,0
0.213842,-0.147635,0
0.215415,-0.147402,0
0.216987,-0.147165,0
0.218559,-0.146924,0
0.220132,-0.14668,0
0.221704,-0.146431,0
0.223276,-0.146178,0
0.224849,-0.145921,0
0.226421,-0.14566,0
0.227993,-0.145394,0
0.229566,-0.145124,0
0.231138,-0.14485,0
0.232711,-0.144571,0
0.234283,-0.144288,0
0.235855,-0.144,0
0.237428,-0.143707,0
0.239,-0.14341,0
0.240572,-0.143108,0
0.242145,-0.142801,0
0.243717,-0.142488,0
0.24529,-0.142171,0
0.246862,-0.141849,0
0.248434,-0.141521,0
0.250007,-0.141189,0
0.251579,-0.140851,0
0.253151,-0.140507,0
0.254724,-0.140158,0
0.256296,-0.139804,0
0.257868,-0.139443,0
0.259441,-0.139078,0
0.261013,-0.138707,0
0.262586,-0.138329,0
0.264158,-0.137946,0
0.26573,-0.137556,0
0.267303,-0.137161,0
0.268875,-0.136759,0
0.270447,-0.136352,0
0.27202,-0.135938,0
0.273592,-0.135517,0
0.275165,-0.13509,0
0.276737,-0.134656,0
0.278309,-0.134215,0
0.279882,-0.133769,0
0.281454,-0.133315,0
0.283026,-0.132854,0
0.284599,-0.132386,0
0.286171,-0.131911,0
0.287743,-0.131429,0
0.289316,-0.13094,0
0.290888,-0.130443,0
0.292461,-0.129939,0
0.294033,-0.129427,0
0.295605,-0.128908,0
0.297178,-0.12838,0
0.29875,-0.127846,0
0.300322,-0.127303,0
0.301895,-0.126752,0
0.303467,-0.126193,0
0.30504,-0.125626,0
0.306612,-0.12505,0
0.308184,-0.124466,0
0.309757,-0.123874,0
0.311329,-0.123273,0
0.312901,-0.122664,0
0.314474,-0.122045,0
0.316046,-0.121417,0
0.317618,-0.12078,0
0.319191,-0.120135,0
0.320763,-0.11948,0
0.322336,-0.118816,0
0.323908,-0.118142,0
0.32548,-0.117459,0
0.327053,-0.116766,0
0.328625,-0.116063,0
0.330197,-0.115351,0
0.33177,-0.114629,0
0.333342,-0.113896,0
0.334915,-0.113153,0
0.336487,-0.112399,0
0.338059,-0.111636,0
0.339632,-0.110862,0
0.341204,-0.110077,0
0.342776,-0.109282,0
0.344349,-0.108475,0
0.345921,-0.107657,0
0.347493,-0.106828,0
0.349066,-0.105989,0
0.350638,-0.105138,0
0.352211,-0.104276,0
0.353783,-0.103401,0
0.355355,-0.102515,0
0.356928,-0.101617,0
0.3585,-0.100708,0
0.360072,-0.0997867,0
0.361645,-0.0988535,0
0.363217,-0.0979075,0
0.36479,-0.0969488,0
0.366362,-0.0959777,0
0.367934,-0.0949942,0
0.369507,-0.0939985,0
0.371079,-0.0929904,0
0.372651,-0.0919688,0
0.374224,-0.0909338,0
0.375796,-0.0898855,0
0.377368,-0.0888241,0
0.378941,-0.0877498,0
0.380513,-0.0866627,0
0.382086,-0.0855617,0
0.383658,-0.0844464,0
0.38523,-0.0833172,0
0.386803,-0.0821741,0
0.388375,-0.0810175,0
0.389947,-0.0798474,0
0.39152,-0.0786633,0
0.393092,-0.0774641,0
0.394665,-0.0762503,0
0.396237,-0.0750219,0
0.397809,-0.0737793,0
0.399382,-0.0725226,0
0.400954,-0.0712518,0
0.402526,-0.0699655,0
0.404099,-0.0686638,0
0.405671,-0.067347,0
0.407243,-0.0660152,0
0.408816,-0.0646688,0
0.410388,-0.063308,0
0.411961,-0.0619315,0
0.413533,-0.0605389,0
0.415105,-0.0591306,0
0.416678,-0.0577068,0
0.41825,-0.0562678,0
0.419822,-0.054814,0
0.421395,-0.0533448,0
0.422967,-0.0518589,0
0.42454,-0.0503567,0
0.426112,-0.0488386,0
0.427684,-0.0473049,0
0.429257,-0.0457559,0
0.430829,-0.0441916,0
0.432401,-0.0426104,0
0.433974,-0.0410125,0
0.435546,-0.0393981,0
0.437118,-0.0377678,0
0.438691,-0.0361219,0
0.440263,-0.0344607,0
0.441836,-0.0327829,0
0.443408,-0.031088,0
0.44498,-0.0293765,0
0.446553,-0.0276486,0
0.448125,-0.0259048,0
0.449697,-0.0241457,0
0.45127,-0.0223706,0
0.452842,-0.0205781,0
0.454415,-0.0187687,0
0.455987,-0.0169428,0
0.457559,-0.015101,0
0.459132,-0.0132436,0
0.460704,-0.0113709,0
0.462276,-0.00948113,0
0.463849,-0.00757432,0
0.465421,-0.00565101,0
0.466994,-0.0037117,0
0.468566,-0.0017569,0
0.470138,0.000212884,0
0.471711,0.00219894,0
0.473283,0.00420199,0
0.474855,0.00622148,0
0.476428,0.00825684,0
0.478,0.0103075,0
0.479572,0.0123729,0
0.481145,0.0144533,0
0.482717,0.0165504,0
0.48429,0.0186638,0
0.485862,0.0207927,0
0.487434,0.0229365,0
0.489007,0.0250948,0
0.490579,0.027267,0
0.492151,0.029455,0
0.493724,0.0316589,0
0.495296,0.0338779,0
0.496869,0.0361113,0
0.498441,0.0383586,0
0.500013,0.040619,0
0.501586,0.0428937,0
0.503158,0.0451837,0
0.50473,0.0474881,0
0.506303,0.0498064,0
0.507875,0.0521378,0
0.509447,0.0544815,0
0.51102,0.0568376,0
0.512592,0.0592079,0
0.514165,0.0615921,0
0.515737,0.0639891,0
0.517309,0.0663983,0
0.518882,0.0688189,0
0.520454,0.0712502,0
0.522026,0.0736942,0
0.523599,0.076151,0
0.525171,0.0786197,0
0.526744,0.0810994,0
0.528316,0.0835893,0
0.529888,0.0860884,0
0.531461,0.0885977,0
0.533033,0.0911186,0
0.534605,0.0936501,0
0.536178,0.0961913,0
0.53775,0.0987413,0
0.539322,0.101299,0
0.540895,0.103865,0
0.542467,0.10644,0
0.54404,0.109024,0
0.545612,0.111617,0
0.547184,0.114217,0
0.548757,0.116823,0
0.550329,0.119434,0
0.551901,0.122052,0
0.553474,0.124678,0
0.555046,0.127311,0
0.556619,0.129949,0
0.558191,0.132591,0
0.559763,0.135236,0
0.561336,0.137885,0
0.562908,0.140539,0
0.56448,0.143199,0
0.566053,0.145861,0
0.567625,0.148526,0
0.569197,0.151191,0
0.57077,0.153857,0
0.572342,0.156526,0
0.573915,0.159197,0
0.575487,0.16187,0
0.577059,0.164543,0
0.578632,0.167213,0
0.580204,0.169882,0
0.581776,0.172549,0
0.583349,0.175217,0
0.584921,0.177883,0
0.586494,0.180547,0
0.588066,0.183207,0
0.589638,0.185861,0
0.591211,0.18851,0
0.592783,0.191157,0
0.594355,0.193801,0
0.595928,0.196439,0
0.5975,0.19907,0
0.599072,0.201693,0
0.600645,0.204306,0
0.602217,0.206914,0
0.60379,0.209515,0
0.605362,0.212109,0
0.606934,0.214693,0
0.608507,0.217265,0
0.610079,0.219825,0
0.611651,0.222374,0
0.613224,0.224914,0
0.614796,0.227443,0
0.616369,0.22996,0
0.617941,0.232463,0
0.619513,0.234949,0
0.621086,0.237419,0
0.622658,0.239878,0
0.62423,0.242323,0
0.625803,0.244753,0
0.627375,0.247165,0
0.628947,0.249557,0
0.63052,0.251929,0
0.632092,0.254285,0
0.633665,0.256624,0
0.635237,0.258946,0
0.636809,0.261247,0
0.638382,0.263525,0
0.639954,0.265779,0
0.641526,0.26801,0
0.643099,0.270223,0
0.644671,0.272416,0
0.646244,0.274585,0
0.647816,0.276728,0
0.649388,0.278843,0
0.650961,0.280929,0
0.652533,0.282994,0
0.654105,0.285037,0
0.655678,0.287053,0
0.65725,0.28904,0
0.658822,0.290996,0
0.660395,0.292918,0
0.661967,0.294814,0
0.66354,0.296685,0
0.665112,0.298528,0
0.666684,0.300339,0
0.668257,0.302116,0
0.669829,0.303855,0
0.671401,0.305561,0
0.672974,0.307241,0
0.674546,0.30889,0
0.676119,0.310507,0
0.677691,0.312086,0
0.679263,0.313624,0
0.680836,0.315121,0
0.682408,0.31659,0
0.68398,0.318028,0
0.685553,0.319431,0
0.687125,0.320794,0
0.688697,0.322115,0
0.69027,0.323387,0
0.691842,0.324625,0
0.693415,0.325833,0
0.694987,0.327007,0
0.696559,0.328139,0
0.698132,0.329225,0
0.699704,0.33026,0
0.701276,0.331249,0
0.702849,0.332212,0
0.704421,0.33314,0
0.705994,0.334028,0
0.707566,0.334867,0
0.709138,0.335651,0
0.710711,0.336377,0
0.712283,0.337077,0
0.713855,0.33775,0
0.715428,0.338384,0
0.717,0.338967,0
0.718572,0.339488,0
0.720145,0.339936,0
0.721717,0.340361,0
0.72329,0.340782,0
0.724862,0.341172,0
0.726434,0.341506,0
0.728007,0.341755,0
0.729579,0.341894,0
0.731151,0.341935,0
0.732724,0.341966,0
0.734296,0.341991,0
0.735869,0.342011,0
0.737441,0.342025,0
0.739013,0.342032,0
0.740586,0.342023,0
0.742158,0.341907,0
0.74373,0.341682,0
0.745303,0.341375,0
0.746875,0.341014,0
0.748447,0.340625,0
0.75002,0.340235,0
0.751592,0.33981,0
0.753165,0.339307,0
0.754737,0.338738,0
0.756309,0.338116,0
0.757882,0.337453,0
0.759454,0.336763,0
0.761026,0.336043,0
0.762599,0.335259,0
0.764171,0.334414,0
0.765744,0.333516,0
0.767316,0.332573,0
0.768888,0.331595,0
0.770461,0.330586,0
0.772033,0.329523,0
0.773605,0.328403,0
0.775178,0.32723,0
0.77675,0.326012,0
0.778323,0.324754,0
0.779895,0.323463,0
0.781467,0.32213,0
0.78304,0.320741,0
0.784612,0.319302,0
0.786184,0.317817,0
0.787757,0.316291,0
0.789329,0.31473,0
0.790901,0.313134,0
0.792474,0.311487,0
0.794046,0.309792,0
0.795619,0.308053,0
0.797191,0.306273,0
0.798763,0.304458,0
0.800336,0.30261,0
0.801908,0.30072,0
0.80348,0.298783,0
0.805053,0.296805,0
0.806625,0.294788,0
0.808198,0.292736,0
0.80977,0.290653,0
0.811342,0.288536,0
0.812915,0.286376,0
0.814487,0.284176,0
0.816059,0.281941,0
0.817632,0.279672,0
0.819204,0.277375,0
0.820776,0.275049,0
0.822349,0.272686,0
0.823921,0.270287,0
0.825494,0.267854,0
0.827066,0.265392,0
0.828638,0.262902,0
0.830211,0.260389,0
0.831783,0.257846,0
0.833355,0.255271,0
0.834928,0.252666,0
0.8365,0.250034,0
0.838073,0.247378,0
0.839645,0.244702,0
0.841217,0.242004,0
0.84279,0.239278,0
0.844362,0.236526,0
0.845934,0.233751,0
0.847507,0.230955,0
0.849079,0.228143,0
0.850651,0.225315,0
0.852224,0.222465,0
0.853796,0.219593,0
0.855369,0.216703,0
0.856941,0.213796,0
0.858513,0.210876,0
0.860086,0.207945,0
0.861658,0.204999,0
0.86323,0.202037,0
0.864803,0.199059,0
0.866375,0.19607,0
0.867948,0.193071,0
0.86952,0.190065,0
0.871092,0.187052,0
0.872665,0.184026,0
0.874237,0.180991,0
0.875809,0.177948,0
0.877382,0.174899,0
0.878954,0.171847,0
0.880526,0.168794,0
0.882099,0.165735,0
0.883671,0.16267,0
0.885244,0.159601,0
0.886816,0.156531,0
0.888388,0.153462,0
0.889961,0.150396,0
0.891533,0.147331,0
0.893105,0.144264,0
0.894678,0.141197,0
0.89625,0.138133,0
0.897823,0.135074,0
0.899395,0.132022,0
0.900967,0.128977,0
0.90254,0.125935,0
0.904112,0.122897,0
0.905684,0.119865,0
0.907257,0.116842,0
0.908829,0.113829,0
0.910401,0.110828,0
0.911974,0.107835,0
0.913546,0.104851,0
0.915119,0.101875,0
0.916691,0.0989115,0
0.918263,0.0959613,0
0.919836,0.0930266,0
0.921408,0.0901058,0
0.92298,0.087196,0
0.924553,0.0842989,0
0.926125,0.0814163,0
0.927698,0.0785501,0
0.92927,0.0757019,0
0.930842,0.0728725,0
0.932415,0.0700577,0
0.933987,0.0672582,0
0.935559,0.0644757,0
0.937132,0.0617119,0
0.938704,0.0589685,0
0.940276,0.0562471,0
0.941849,0.0535442,0
0.943421,0.0508589,0
0.944994,0.0481927,0
0.946566,0.0455471,0
0.948138,0.0429238,0
0.949711,0.0403243,0
0.951283,0.0377478,0
0.952855,0.0351906,0
0.954428,0.0326542,0
0.956,0.0301399,0
0.957573,0.0276494,0
0.959145,0.0251841,0
0.960717,0.0227445,0
0.96229,0.0203267,0
0.963862,0.0179308,0
0.965434,0.0155583,0
0.967007,0.0132104,0
0.968579,0.0108886,0
0.970151,0.00859422,0
0.971724,0.00632426,0
0.973296,0.00407702,0
0.974869,0.0018538,0
0.976441,-0.00034413,0
0.978013,-0.00251548,0
0.979586,-0.00465895,0
0.981158,-0.00677525,0
0.98273,-0.00886819,0
0.984303,-0.0109368,0
0.985875,-0.0129799,0
0.987448,-0.0149963,0
0.98902,-0.0169847,0
0.990592,-0.0189445,0
0.992165,-0.0208798,0
0.993737,-0.0227908,0
0.995309,-0.0246764,0
0.996882,-0.0265355,0
0.998454,-0.028367,0
1.00003,-0.0301696,0
1.0016,-0.031946,0
1.00317,-0.0336985,0
1.00474,-0.035426,0
1.00632,-0.0371276,0
1.00789,-0.038802,0
1.00946,-0.0404483,0
1.01103,-0.0420668,0
1.01261,-0.0436618,0
1.01418,-0.0452325,0
1.01575,-0.046778,0
1.01732,-0.0482972,0
1.01889,-0.0497891,0
1.02047,-0.0512531,0
1.02204,-0.0526931,0
1.02361,-0.0541098,0
1.02518,-0.0555023,0
1.02676,-0.0568696,0
1.02833,-0.0582108,0
1.0299,-0.0595248,0
1.03147,-0.0608139,0
1.03305,-0.0620808,0
1.03462,-0.0633248,0
1.03619,-0.064545,0
1.03776,-0.0657402,0
1.03934,-0.0669098,0
1.04091,-0.0680537,0
1.04248,-0.0691764,0
1.04405,-0.0702776,0
1.04563,-0.0713563,0
1.0472,-0.0724117,0
1.04877,-0.0734428,0
1.05034,-0.074449,0
1.05191,-0.075434,0
1.05349,-0.076399,0
1.05506,-0.0773432,0
1.05663,-0.0782657,0
1.0582,-0.0791656,0
1.05978,-0.080042,0
1.06135,-0.0808967,0
1.06292,-0.081733,0
1.06449,-0.0825501,0
1.06607,-0.0833472,0
1.06764,-0.0841236,0
1.06921,-0.0848782,0
1.07078,-0.0856112,0
1.07236,-0.0863268,0
1.07393,-0.0870251,0
1.0755,-0.0877052,0
1.07707,-0.0883663,0
1.07864,-0.0890075,0
1.08022,-0.0896281,0
1.08179,-0.0902314,0
1.08336,-0.0908192,0
1.08493,-0.0913907,0
1.08651,-0.091945,0
1.08808,-0.0924812,0
1.08965,-0.0929985,0
1.09122,-0.0934982,0
1.0928,-0.0939841,0
1.09437,-0.0944556,0
1.09594,-0.0949117,0
1.09751,-0.0953515,0
1.09909,-0.0957741,0
1.10066,-0.0961792,0
1.10223,-0.0965715,0
1.1038,-0.0969513,0
1.10538,-0.0973176,0
1.10695,-0.0976693,0
1.10852,-0.0980055,0
1.11009,-0.0983251,0
1.11166,-0.0986317,0
1.11324,-0.0989278,0
1.11481,-0.0992123,0
1.11638,-0.099484,0
1.11795,-0.0997416,0
1.11953,-0.099984,0
1.1211,-0.100212,0
1.12267,-0.100432,0
1.12424,-0.100642,0
1.12582,-0.100842,0
1.12739,-0.101028,0
1.12896,-0.1012,0
1.13053,-0.101358,0
1.13211,-0.101508,0
1.13368,-0.101651,0
1.13525,-0.101785,0
1.13682,-0.101907,0
1.13839,-0.102017,0
1.13997,-0.10211,0
1.14154,-0.102195,0
1.14311,-0.102279,0
1.14468,-0.102357,0
1.14626,-0.102424,0
1.14783,-0.102476,0
1.1494,-0.102509,0
1.15097,-0.102522,0
1.15255,-0.102532,0
1.15412,-0.10254,0
1.15569,-0.102547,0
1.15726,-0.102551,0
1.15884,-0.102554,0
1.16041,-0.102554,0
1.16198,-0.102537,0
1.16355,-0.102503,0
1.16513,-0.102455,0
1.1667,-0.102397,0
1.16827,-0.102335,0
1.16984,-0.102273,0
1.17141,-0.102207,0
1.17299,-0.102129,0
1.17456,-0.10204,0
1.17613,-0.101944,0
1.1777,-0.101841,0
1.17928,-0.101735,0
1.18085,-0.101625,0
1.18242,-0.101507,0
1.18399,-0.101381,0
1.18557,-0.101247,0
1.18714,-0.101107,0
1.18871,-0.100963,0
1.19028,-0.100816,0
1.19186,-0.100662,0
1.19343,-0.100502,0
1.195,-0.100335,0
1.19657,-0.100163,0
1.19814,-0.0999864,0
1.19972,-0.0998063,0
1.20129,-0.0996223,0
1.20286,-0.0994323,0
1.20443,-0.0992369,0
1.20601,-0.0990369,0
1.20758,-0.0988331,0
1.20915,-0.098626,0
1.21072,-0.0984161,0
1.2123,-0.0982017,0
1.21387,-0.0979828,0
1.21544,-0.09776,0
1.21701,-0.0975341,0
1.21859,-0.0973054,0
1.22016,-0.0970747,0
1.22173,-0.0968409,0
1.2233,-0.0966036,0
1.22488,-0.0963633,0
1.22645,-0.0961204,0
1.22802,-0.0958755,0
1.22959,-0.095629,0
1.23116,-0.0953809,0
1.23274,-0.0951302,0
1.23431,-0.0948773,0
1.23588,-0.0946225,0
1.23745,-0.0943663,0
1.23903,-0.094109,0
1.2406,-0.0938509,0
1.24217,-0.0935914,0
1.24374,-0.0933303,0
1.24532,-0.093068,0
1.24689,-0.0928047,0
1.24846,-0.0925408,0
1.25003,-0.0922766,0
1.25161,-0.0920118,0
1.25318,-0.0917461,0
1.25475,-0.0914797,0
1.25632,-0.0912128,0
1.25789,-0.0909455,0
1.25947,-0.0906781,0
1.26104,-0.0904105,0
1.26261,-0.0901426,0
1.26418,-0.0898743,0
1.26576,-0.0896057,0
1.26733,-0.0893369,0
1.2689,-0.0890679,0
1.27047,-0.0887987,0
1.27205,-0.0885295,0
1.27362,-0.0882601,0
1.27519,-0.0879905,0
1.27676,-0.0877206,0
1.27834,-0.0874503,0
1.27991,-0.0871797,0
1.28148,-0.0869088,0
1.28305,-0.0866377,0
1.28463,-0.0863662,0
1.2862,-0.0860944,0
1.28777,-0.0858219,0
1.28934,-0.0855487,0
1.29091,-0.0852747,0
1.29249,-0.0850003,0
1.29406,-0.0847254,0
1.29563,-0.0844497,0
1.2972,-0.0841731,0
1.29878,-0.0838955,0
1.30035,-0.0836166,0
1.30192,-0.0833369,0
1.30349,-0.0830562,0
1.30507,-0.0827744,0
1.30664,-0.0824916,0
1.30821,-0.0822075,0
1.30978,-0.081922,0
1.31136,-0.0816351,0
1.31293,-0.0813469,0
1.3145,-0.0810574,0
1.31607,-0.0807666,0
1.31764,-0.0804744,0
1.31922,-0.080181,0
1.32079,-0.0798862,0
1.32236,-0.0795898,0
1.32393,-0.079292,0
1.32551,-0.0789929,0
1.32708,-0.0786927,0
1.32865,-0.0783914,0
1.33022,-0.0780892,0
1.3318,-0.0777858,0
1.33337,-0.077481,0
1.33494,-0.0771751,0
1.33651,-0.0768684,0
1.33809,-0.0765613,0
1.33966,-0.0762541,0
1.34123,-0.0759466,0
1.3428,-0.0756381,0
1.34438,-0.075329,0
1.34595,-0.0750198,0
1.34752,-0.074711,0
1.34909,-0.0744029,0
1.35066,-0.0740959,0
1.35224,-0.0737888,0
1.35381,-0.0734819,0
1.35538,-0.0731757,0
1.35695,-0.0728707,0
1.35853,-0.0725675,0
1.3601,-0.0722665,0
1.36167,-0.071967,0
1.36324,-0.0716685,0
1.36482,-0.0713716,0
1.36639,-0.0710768,0
1.36796,-0.0707846,0
1.36953,-0.0704954,0
1.37111,-0.0702093,0
1.37268,-0.0699253,0
1.37425,-0.0696436,0
1.37582,-0.0693647,0
1.37739,-0.0690889,0
1.37897,-0.0688167,0
1.38054,-0.0685483,0
1.38211,-0.0682829,0
1.38368,-0.0680206,0
1.38526,-0.0677613,0
1.38683,-0.0675055,0
1.3884,-0.0672531,0
1.38997,-0.0670045,0
1.39155,-0.0667595,0
1.39312,-0.0665178,0
1.39469,-0.0662793,0
1.39626,-0.066044,0
1.39784,-0.0658118,0
1.39941,-0.0655829,0
1.40098,-0.0653571,0
1.40255,-0.0651344,0
1.40413,-0.0649148,0
1.4057,-0.0646979,0
1.40727,-0.0644838,0
1.40884,-0.0642723,0
1.41041,-0.0640632,0
1.41199,-0.0638565,0
1.41356,-0.0636523,0
1.41513,-0.0634505,0
1.4167,-0.0632511,0
1.41828,-0.0630541,0
1.41985,-0.0628594,0
1.42142,-0.0626667,0
1.42299,-0.0624757,0
1.42457,-0.0622868,0
1.42614,-0.0621004,0
1.42771,-0.0619169,0
1.42928,-0.0617367,0
1.43086,-0.0615598,0
1.43243,-0.061384,0
1.434,-0.0612104,0
1.43557,-0.0610399,0
1.43714,-0.060874,0
1.43872,-0.0607137,0
1.44029,-0.0605601,0
1.44186,-0.0604089,0
1.44343,-0.0602596,0
1.44501,-0.0601148,0
1.44658,-0.0599771,0
1.44815,-0.0598491,0
1.44972,-0.0597332,0
1.4513,-0.0596246,0
1.45287,-0.0595139,0
1.45444,-0.0594073,0
1.45601,-0.0593116,0
1.45759,-0.0592335,0
1.45916,-0.0591798,0
1.46073,-0.0591534,0
1.4623,-0.0591337,0
1.46388,-0.0591166,0
1.46545,-0.0591027,0
1.46702,-0.0590923,0
1.46859,-0.0590859,0
1.47016,-0.0590842,0
1.47174,-0.0591071,0
1.47331,-0.0591625,0
1.47488,-0.0592428,0
1.47645,-0.0593408,0
1.47803,-0.0594491,0
1.4796,-0.0595601,0
1.48117,-0.059677,0
1.48274,-0.0598196,0
1.48432,-0.0599841,0
1.48589,-0.0601655,0
1.48746,-0.060359,0
1.48903,-0.0605597,0
1.49061,-0.0607641,0
1.49218,-0.060984,0
1.49375,-0.0612201,0
1.49532,-0.0614691,0
1.49689,-0.0617277,0
1.49847,-0.0619927,0
1.50004,-0.0622607,0
1.50161,-0.062534,0
1.50318,-0.0628161,0
1.50476,-0.0631064,0
1.50633,-0.0634044,0
1.5079,-0.0637093,0
1.50947,-0.0640208,0
1.51105,-0.064337,0
1.51262,-0.0646559,0
1.51419,-0.064981,0
1.51576,-0.0653163,0
1.51734,-0.0656658,0
1.51891,-0.0660334,0
1.52048,-0.0664223,0
1.52205,-0.0668258,0
1.52363,-0.0672463,0
1.5252,-0.0676904,0
1.52677,-0.0681646,0
1.52834,-0.0686751,0
1.52991,-0.0692286,0
1.53149,-0.0698334,0
1.53306,-0.0704954,0
1.53463,-0.0712166,0
1.5362,-0.0719991,0
1.53778,-0.072845,0
1.53935,-0.0737563,0
1.54092,-0.0747442,0
1.54249,-0.0758472,0
1.54407,-0.0770636,0
1.54564,-0.0783868,0
1.54721,-0.0798104,0
1.54878,-0.0813279,0
1.55036,-0.0829345,0
1.55193,-0.0846706,0
1.5535,-0.0865581,0
1.55507,-0.0885998,0
1.55665,-0.0907987,0
1.55822,-0.0931575,0
1.55979,-0.0956792,0
1.56136,-0.0983471,0
1.56293,-0.101177,0
1.56451,-0.104247,0
1.56608,-0.107639,0
1.56765,-0.111431,0
1.56922,-0.115705,0
1.5708,-0.120707,0
