# 20241209_163357
# initdata:	data/init_real_sigma_constfield/init0.csv
# particle mass:	0.9789
# NpT:	500
# pTmax:	5
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
0,6954.14,0
0.01002,6904.14,0
0.0200401,6754.6,0
0.0300601,6507.22,0
0.0400802,6165.91,0
0.0501002,5738.26,0
0.0601202,5237.18,0
0.0701403,4682.17,0
0.0801603,4099.34,0
0.0901804,3519.54,0
0.1002,2974.4,0
0.11022,2491.06,0
0.12024,2086.88,0
0.130261,1766.23,0
0.140281,1520.62,0
0.150301,1332.65,0
0.160321,1182.52,0
0.170341,1054.55,0
0.180361,941.191,0
0.190381,842.821,0
0.200401,763.685,0
0.210421,706.334,0
0.220441,667.671,0
0.230461,638.889,0
0.240481,609.327,0
0.250501,571.913,0
0.260521,526.76,0
0.270541,480.526,0
0.280561,441.799,0
0.290581,415.368,0
0.300601,399.135,0
0.310621,385.712,0
0.320641,367.625,0
0.330661,342.457,0
0.340681,314.265,0
0.350701,290.236,0
0.360721,275.091,0
0.370741,267.473,0
0.380762,261.078,0
0.390782,249.649,0
0.400802,231.848,0
0.410822,212.114,0
0.420842,196.819,0
0.430862,188.917,0
0.440882,185.581,0
0.450902,180.765,0
0.460922,170.48,0
0.470942,156.148,0
0.480962,143.144,0
0.490982,135.862,0
0.501002,133.793,0
0.511022,132.146,0
0.521042,126.392,0
0.531062,116.434,0
0.541082,106.528,0
0.551102,101.084,0
0.561122,100.425,0
0.571142,100.594,0
0.581162,97.3202,0
0.591182,90.1886,0
0.601202,82.8765,0
0.611222,79.3066,0
0.621242,79.6537,0
0.631263,80.251,0
0.641283,77.4265,0
0.651303,71.2349,0
0.661323,65.2453,0
0.671343,62.6854,0
0.681363,63.0676,0
0.691383,62.8482,0
0.701403,59.3121,0
0.711423,53.4536,0
0.721443,48.7816,0
0.731463,47.4526,0
0.741483,48.013,0
0.751503,47.1737,0
0.761523,43.5377,0
0.771543,39.0857,0
0.781563,36.83,0
0.791583,37.3832,0
0.801603,38.3501,0
0.811623,37.1423,0
0.821643,33.9123,0
0.831663,31.2363,0
0.841683,31.01,0
0.851703,32.2403,0
0.861723,32.2727,0
0.871743,29.9256,0
0.881764,26.7989,0
0.891784,25.2799,0
0.901804,25.7044,0
0.911824,26.0672,0
0.921844,24.5373,0
0.931864,21.6692,0
0.941884,19.6632,0
0.951904,19.6683,0
0.961924,20.4596,0
0.971944,20.0471,0
0.981964,18.1465,0
0.991984,16.4475,0
1.002,16.4267,0
1.01202,17.4936,0
1.02204,17.7665,0
1.03206,16.4292,0
1.04208,14.6819,0
1.0521,14.1422,0
1.06212,14.79,0
1.07214,15.0578,0
1.08216,13.8807,0
1.09218,12.0409,0
1.1022,11.1279,0
1.11222,11.5098,0
1.12224,11.9448,0
1.13226,11.2629,0
1.14228,9.88086,0
1.1523,9.19911,0
1.16232,9.7368,0
1.17234,10.4646,0
1.18236,10.1734,0
1.19238,9.03062,0
1.2024,8.29029,0
1.21242,8.59392,0
1.22244,9.14286,0
1.23246,8.79799,0
1.24248,7.59944,0
1.25251,6.68845,0
1.26253,6.77904,0
1.27255,7.25913,0
1.28257,7.07787,0
1.29259,6.17882,0
1.30261,5.54387,0
1.31263,5.83074,0
1.32265,6.484,0
1.33267,6.49847,0
1.34269,5.7638,0
1.35271,5.16239,0
1.36273,5.33,0
1.37275,5.79595,0
1.38277,5.6573,0
1.39279,4.82283,0
1.40281,4.12303,0
1.41283,4.16922,0
1.42285,4.5566,0
1.43287,4.47839,0
1.44289,3.86005,0
1.45291,3.43839,0
1.46293,3.71112,0
1.47295,4.23995,0
1.48297,4.26174,0
1.49299,3.72964,0
1.50301,3.33665,0
1.51303,3.52258,0
1.52305,3.86851,0
1.53307,3.70704,0
1.54309,3.06209,0
1.55311,2.60631,0
1.56313,2.7247,0
1.57315,3.01359,0
1.58317,2.89246,0
1.59319,2.43233,0
1.60321,2.23181,0
1.61323,2.54668,0
1.62325,2.92135,0
1.63327,2.8305,0
1.64329,2.40183,0
1.65331,2.20389,0
1.66333,2.42604,0
1.67335,2.62486,0
1.68337,2.37659,0
1.69339,1.88498,0
1.70341,1.68649,0
1.71343,1.89743,0
1.72345,2.08049,0
1.73347,1.89609,0
1.74349,1.58415,0
1.75351,1.59489,0
1.76353,1.92318,0
1.77355,2.10927,0
1.78357,1.89076,0
1.79359,1.55948,0
1.80361,1.52406,0
1.81363,1.72682,0
1.82365,1.75142,0
1.83367,1.44233,0
