# 20250121_120838
q,primespecRe,primespecIm
0.627628,0.293374,0
0.630631,0.310323,0
0.633634,0.335018,0
0.636637,0.387511,0
0.63964,0.45243,0
0.642643,0.495147,0
0.645646,0.519676,0
0.648649,0.538874,0
0.651652,0.548052,0
0.654655,0.532629,0
0.657658,0.485378,0
0.660661,0.429237,0
0.663664,0.375346,0
0.666667,0.308326,0
0.66967,0.254278,0
0.672673,0.229401,0
0.675676,0.219204,0
0.678679,0.212135,0
0.681682,0.208958,0
0.684685,0.21746,0
0.687688,0.243902,0
0.690691,0.270355,0
0.693694,0.275213,0
0.696697,0.271747,0
0.6997,0.265324,0
0.702703,0.256384,0
0.705706,0.225963,0
0.708709,0.181982,0
0.711712,0.144251,0
0.714715,0.113753,0
0.717718,0.0857365,0
0.720721,0.0695571,0
0.723724,0.0684159,0
0.726727,0.0815441,0
0.72973,0.105246,0
0.732733,0.131087,0
0.735736,0.160758,0
0.738739,0.195462,0
0.741742,0.218217,0
0.744745,0.218828,0
0.747748,0.216651,0
0.750751,0.213064,0
0.753754,0.20545,0
0.756757,0.178295,0
0.75976,0.149824,0
0.762763,0.135668,0
0.765766,0.131055,0
0.768769,0.127793,0
0.771772,0.126239,0
0.774775,0.132354,0
0.777778,0.156376,0
0.780781,0.188464,0
0.783784,0.211006,0
0.786787,0.230194,0
0.78979,0.24602,0
0.792793,0.252188,0
0.795796,0.242872,0
0.798799,0.222108,0
0.801802,0.197531,0
0.804805,0.16841,0
0.807808,0.130664,0
0.810811,0.100042,0
0.813814,0.0815634,0
0.816817,0.0671536,0
0.81982,0.0572865,0
0.822823,0.0537626,0
0.825826,0.0593379,0
0.828829,0.0723273,0
0.831832,0.0856171,0
0.834835,0.0911656,0
0.837838,0.0952757,0
0.840841,0.0979287,0
0.843844,0.0973661,0
0.846847,0.0848625,0
0.84985,0.0676576,0
0.852853,0.0536821,0
0.855856,0.0408729,0
0.858859,0.0300406,0
0.861862,0.0246462,0
0.864865,0.026157,0
0.867868,0.0358442,0
0.870871,0.0528397,0
0.873874,0.0704918,0
0.876877,0.0916419,0
0.87988,0.114513,0
0.882883,0.127005,0
0.885886,0.128491,0
0.888889,0.129493,0
0.891892,0.129973,0
0.894895,0.125724,0
0.897898,0.108422,0
0.900901,0.0898561,0
0.903904,0.0775497,0
0.906907,0.0672041,0
0.90991,0.0593062,0
0.912913,0.0560558,0
0.915916,0.0598546,0
0.918919,0.0699185,0
0.921922,0.0821484,0
0.924925,0.0917848,0
0.927928,0.102189,0
0.930931,0.110636,0
0.933934,0.112634,0
0.936937,0.106929,0
0.93994,0.0965762,0
0.942943,0.0847243,0
0.945946,0.0677214,0
0.948949,0.0476562,0
0.951952,0.0328785,0
0.954955,0.0236171,0
0.957958,0.0163007,0
0.960961,0.0121711,0
0.963964,0.011391,0
0.966967,0.0153825,0
0.96997,0.0245002,0
0.972973,0.0345508,0
0.975976,0.0399512,0
0.978979,0.0448618,0
0.981982,0.0479169,0
0.984985,0.0469876,0
0.987988,0.0406483,0
0.990991,0.0332813,0
0.993994,0.0278312,0
0.996997,0.0227541,0
1,0.0187569,0
1.003,0.0170094,0
1.00601,0.019444,0
1.00901,0.0277996,0
1.01201,0.0408234,0
1.01502,0.0531293,0
1.01802,0.0681868,0
1.02102,0.0825389,0
1.02402,0.08771,0
1.02703,0.0880974,0
1.03003,0.0883418,0
1.03303,0.0884381,0
1.03604,0.083184,0
1.03904,0.0695284,0
1.04204,0.0556585,0
1.04505,0.0446111,0
1.04805,0.0331785,0
1.05105,0.0256049,0
1.05405,0.0235449,0
1.05706,0.0250971,0
1.06006,0.0282649,0
1.06306,0.0320047,0
1.06607,0.0361696,0
1.06907,0.0416431,0
1.07207,0.0460196,0
1.07508,0.0462677,0
1.07808,0.0429789,0
1.08108,0.0377999,0
1.08408,0.0319211,0
1.08709,0.0206717,0
1.09009,0.0112912,0
1.09309,0.00702722,0
1.0961,0.00560294,0
1.0991,0.00466584,0
1.1021,0.00417662,0
1.10511,0.00449005,0
1.10811,0.00813901,0
1.11111,0.0171175,0
1.11411,0.0257964,0
1.11712,0.030237,0
1.12012,0.033948,0
1.12312,0.0358365,0
1.12613,0.0343985,0
1.12913,0.0298794,0
1.13213,0.0250586,0
1.13514,0.0213075,0
1.13814,0.0174074,0
1.14114,0.0145573,0
1.14414,0.0136519,0
1.14715,0.0160143,0
1.15015,0.0217773,0
1.15315,0.0294397,0
1.15616,0.0369109,0
1.15916,0.0464295,0
1.16216,0.0544796,0
1.16517,0.0560805,0
1.16817,0.0558263,0
1.17117,0.0553177,0
1.17417,0.0545398,0
1.17718,0.0487589,0
1.18018,0.0387579,0
1.18318,0.0292434,0
1.18619,0.020005,0
1.18919,0.0113622,0
1.19219,0.00718226,0
1.1952,0.00659245,0
1.1982,0.00722144,0
1.2012,0.00836818,0
1.2042,0.00977087,0
1.20721,0.0120675,0
1.21021,0.0153772,0
1.21321,0.0178833,0
1.21622,0.0176045,0
1.21922,0.0158233,0
1.22222,0.0133277,0
1.22523,0.0100234,0
1.22823,0.00420802,0
1.23123,0.00155213,0
1.23423,0.00098977,0
1.23724,0.00141594,0
1.24024,0.00298791,0
1.24324,0.00627737,0
1.24625,0.0103616,0
1.24925,0.0165092,0
1.25225,0.0236547,0
1.25526,0.0281623,0
1.25826,0.0313322,0
1.26126,0.03371,0
1.26426,0.0346172,0
1.26727,0.032525,0
1.27027,0.0280715,0
1.27327,0.023448,0
1.27628,0.0189621,0
1.27928,0.0139596,0
1.28228,0.0108211,0
1.28529,0.0102558,0
1.28829,0.0114374,0
1.29129,0.0136887,0
1.29429,0.0164081,0
1.2973,0.0201356,0
1.3003,0.025301,0
1.3033,0.0293076,0
1.30631,0.0296122,0
1.30931,0.0292346,0
1.31231,0.028577,0
1.31532,0.0274579,0
1.31832,0.0231932,0
1.32132,0.0171794,0
1.32432,0.0116378,0
1.32733,0.00469695,0
1.33033,0.00118021,0
1.33333,0.000435016,0
1.33634,0.000469553,0
1.33934,0.00101874,0
1.34234,0.00253184,0
1.34535,0.00436639,0
1.34835,0.00628347,0
1.35135,0.00831644,0
1.35435,0.0093714,0
1.35736,0.00885125,0
1.36036,0.00756517,0
1.36336,0.00612774,0
1.36637,0.00457203,0
1.36937,0.00272662,0
1.37237,0.00170305,0
1.37538,0.00152629,0
1.37838,0.00247453,0
1.38138,0.00532746,0
1.38438,0.0100023,0
1.38739,0.0145202,0
1.39039,0.0200621,0
1.39339,0.024969,0
1.3964,0.0272764,0
1.3994,0.0289112,0
1.4024,0.0299793,0
1.40541,0.0301236,0
1.40841,0.0274113,0
1.41141,0.0229028,0
1.41441,0.0184977,0
1.41742,0.0133702,0
1.42042,0.00850077,0
1.42342,0.00609709,0
1.42643,0.0058621,0
1.42943,0.00601514,0
1.43243,0.00628926,0
1.43544,0.00670705,0
1.43844,0.00834271,0
1.44144,0.0111041,0
1.44444,0.0130868,0
1.44745,0.0130013,0
1.45045,0.0126066,0
1.45345,0.0119979,0
1.45646,0.010766,0
1.45946,0.0076771,0
1.46246,0.00481141,0
1.46547,0.00301458,0
1.46847,0.00162418,0
1.47147,0.000858008,0
1.47447,0.000607884,0
1.47748,0.000857341,0
1.48048,0.00219275,0
1.48348,0.00536675,0
1.48649,0.00759578,0
1.48949,0.00928545,0
1.49249,0.0105947,0
1.4955,0.0109816,0
1.4985,0.0101168,0
1.5015,0.008583,0
1.5045,0.00705906,0
1.50751,0.00540356,0
1.51051,0.00371018,0
1.51351,0.00278404,0
1.51652,0.00279011,0
1.51952,0.00387436,0
1.52252,0.00609632,0
1.52553,0.00877792,0
1.52853,0.0119437,0
1.53153,0.0158034,0
1.53453,0.0187254,0
1.53754,0.0196529,0
1.54054,0.0203075,0
1.54354,0.0206775,0
1.54655,0.0203777,0
1.54955,0.0177863,0
1.55255,0.0141363,0
1.55556,0.0107147,0
1.55856,0.00628624,0
1.56156,0.00313915,0
1.56456,0.00185693,0
1.56757,0.00149246,0
1.57057,0.0012638,0
1.57357,0.0011442,0
1.57658,0.00119943,0
1.57958,0.00190804,0
1.58258,0.00334589,0
1.58559,0.00423503,0
1.58859,0.00407785,0
1.59159,0.00371286,0
1.59459,0.00322692,0
1.5976,0.00193911,0
1.6006,0.00057686,0
1.6036,0.000195008,0
1.60661,0.000172983,0
1.60961,0.000419764,0
1.61261,0.0014208,0
1.61562,0.00336776,0
1.61862,0.00554092,0
1.62162,0.00831965,0
1.62462,0.0108436,0
1.62763,0.0123138,0
1.63063,0.0135517,0
1.63363,0.0143533,0
1.63664,0.0143556,0
1.63964,0.0129519,0
1.64264,0.0108701,0
1.64565,0.00889268,0
1.64865,0.00632484,0
1.65165,0.00411751,0
1.65465,0.003118,0
1.65766,0.00317541,0
1.66066,0.00366682,0
1.66366,0.00446308,0
1.66667,0.00546833,0
1.66967,0.00730934,0
1.67267,0.00974763,0
1.67568,0.0112852,0
1.67868,0.0116574,0
1.68168,0.0119214,0
1.68468,0.0120494,0
1.68769,0.0115591,0
1.69069,0.00961554,0
1.69369,0.00728411,0
1.6967,0.00510572,0
1.6997,0.00242808,0
1.7027,0.00108026,0
1.70571,0.000740512,0
1.70871,0.00078884,0
1.71171,0.000919942,0
1.71471,0.00111537,0
1.71772,0.0014177,0
1.72072,0.00204022,0
1.72372,0.00277824,0
1.72673,0.00297678,0
1.72973,0.0026368,0
1.73273,0.00210259,0
1.73574,0.00158433,0
1.73874,0.000879709,0
1.74174,0.000373523,0
1.74474,0.000203676,0
1.74775,0.0002486,0
1.75075,0.000731161,0
1.75375,0.00251086,0
1.75676,0.00494658,0
1.75976,0.00729853,0
1.76276,0.00977053,0
1.76577,0.0115074,0
1.76877,0.0124162,0
1.77177,0.0131356,0
1.77477,0.0135282,0
1.77778,0.0132172,0
1.78078,0.0115856,0
1.78378,0.00944926,0
1.78679,0.00737806,0
1.78979,0.00458208,0
1.79279,0.00262689,0
1.7958,0.00183605,0
1.7988,0.00161853,0
1.8018,0.0014729,0
1.8048,0.0014005,0
1.80781,0.00152856,0
1.81081,0.00233332,0
1.81381,0.0036803,0
1.81682,0.00431034,0
1.81982,0.00438621,0
1.82282,0.0044348,0
1.82583,0.00445341,0
1.82883,0.00387209,0
1.83183,0.00274281,0
1.83483,0.0019568,0
1.83784,0.00164329,0
1.84084,0.00143391,0
1.84384,0.00130439,0
1.84685,0.00128923,0
1.84985,0.00174794,0
1.85285,0.00282484,0
1.85586,0.0040439,0
1.85886,0.00468763,0
1.86186,0.00527037,0
1.86486,0.00563658,0
1.86787,0.00555205,0
1.87087,0.00483307,0
1.87387,0.00389564,0
1.87688,0.00304817,0
1.87988,0.00197066,0
1.88288,0.00119922,0
1.88589,0.000910772,0
1.88889,0.00107753,0
1.89189,0.00173779,0
1.89489,0.00293739,0
1.8979,0.00424368,0
1.9009,0.00596391,0
1.9039,0.00785818,0
1.90691,0.00900912,0
1.90991,0.00962046,0
1.91291,0.0100754,0
1.91592,0.010282,0
1.91892,0.00981625,0
1.92192,0.00842477,0
1.92492,0.0067738,0
1.92793,0.0051733,0
1.93093,0.00334283,0
1.93393,0.00191779,0
1.93694,0.00104718,0
1.93994,0.000428165,0
1.94294,0.000162825,0
1.94595,9.42083e-05,0
1.94895,0.000135193,0
1.95195,0.00038237,0
1.95495,0.000959321,0
1.95796,0.00112349,0
1.96096,0.00107531,0
1.96396,0.000995633,0
1.96697,0.000899795,0
1.96997,0.000675278,0
1.97297,0.000457494,0
1.97598,0.00035895,0
1.97898,0.000446061,0
1.98198,0.000895207,0
1.98498,0.00190895,0
1.98799,0.00301941,0
1.99099,0.00430956,0
1.99399,0.00569054,0
1.997,0.00659291,0
2,0.00709646,0
2.003,0.00748344,0
2.00601,0.00767256,0
2.00901,0.00736444,0
2.01201,0.0063201,0
2.01502,0.00508092,0
2.01802,0.00385976,0
2.02102,0.00230182,0
2.02402,0.0013638,0
2.02703,0.00110455,0
2.03003,0.00119336,0
2.03303,0.00141312,0
2.03604,0.00173628,0
2.03904,0.00224807,0
2.04204,0.0032517,0
2.04505,0.00447041,0
2.04805,0.00506355,0
2.05105,0.00538243,0
2.05405,0.00560264,0
2.05706,0.00567571,0
2.06006,0.00522323,0
2.06306,0.00432981,0
2.06607,0.00343211,0
2.06907,0.00252629,0
2.07207,0.00159242,0
2.07508,0.00109004,0
2.07808,0.00100544,0
2.08108,0.00102702,0
2.08408,0.00106716,0
2.08709,0.0011195,0
2.09009,0.00124797,0
2.09309,0.00145326,0
2.0961,0.00161033,0
2.0991,0.00152642,0
2.1021,0.00119131,0
2.10511,0.000841054,0
2.10811,0.000573645,0
2.11111,0.000310493,0
2.11411,0.000167369,0
2.11712,0.000127208,0
2.12012,0.000226564,0
2.12312,0.000741727,0
2.12613,0.00212751,0
2.12913,0.00337348,0
2.13213,0.00471765,0
2.13514,0.00594625,0
2.13814,0.00661769,0
2.14114,0.00705134,0
2.14414,0.00736051,0
2.14715,0.00747808,0
2.15015,0.00702743,0
2.15315,0.00598808,0
2.15616,0.00482225,0
2.15916,0.00360306,0
2.16216,0.00222792,0
2.16517,0.00129103,0
2.16817,0.000793216,0
2.17117,0.000460043,0
2.17417,0.000282571,0
2.17718,0.000227138,0
2.18018,0.000323491,0
2.18318,0.000691319,0
2.18619,0.00130774,0
2.18919,0.00155559,0
2.19219,0.00170845,0
2.1952,0.00180748,0
2.1982,0.00181574,0
2.2012,0.00161828,0
2.2042,0.00137876,0
2.20721,0.0012646,0
2.21021,0.00131166,0
2.21321,0.00144635,0
2.21622,0.00164103,0
2.21922,0.00191344,0
2.22222,0.00242567,0
2.22523,0.00302406,0
2.22823,0.00332987,0
2.23123,0.00346195,0
2.23423,0.00355457,0
2.23724,0.00359213,0
2.24024,0.00331679,0
2.24324,0.00266269,0
2.24625,0.00200038,0
2.24925,0.00140566,0
2.25225,0.000797459,0
2.25526,0.000479463,0
2.25826,0.00041875,0
2.26126,0.000605509,0
2.26426,0.00111216,0
2.26727,0.00189196,0
2.27027,0.00269866,0
2.27327,0.00373476,0
2.27628,0.00469425,0
2.27928,0.00516138,0
2.28228,0.00549381,0
2.28529,0.005715,0
2.28829,0.00575608,0
2.29129,0.00529617,0
2.29429,0.00448746,0
2.2973,0.00365021,0
2.3003,0.00277185,0
2.3033,0.00185867,0
2.30631,0.00116917,0
2.30931,0.000688871,0
2.31231,0.000328498,0
2.31532,0.000171844,0
2.31832,0.000140929,0
2.32132,0.000191868,0
2.32432,0.000308553,0
2.32733,0.000412499,0
2.33033,0.000395811,0
2.33333,0.000350589,0
2.33634,0.000315955,0
2.33934,0.000313574,0
2.34234,0.000333697,0
2.34535,0.000372175,0
2.34835,0.000431627,0
2.35135,0.000651849,0
2.35435,0.00117991,0
2.35736,0.00195192,0
2.36036,0.00265546,0
2.36336,0.00347316,0
2.36637,0.00416396,0
2.36937,0.00442715,0
2.37237,0.00457186,0
2.37538,0.00466432,0
2.37838,0.00468257,0
2.38138,0.00425988,0
2.38438,0.00348229,0
2.38739,0.00269166,0
2.39039,0.00175089,0
2.39339,0.000877719,0
2.3964,0.000504835,0
2.3994,0.000462388,0
2.4024,0.00049854,0
2.40541,0.000567407,0
2.40841,0.000666874,0
2.41141,0.000950474,0
2.41441,0.00152825,0
2.41742,0.00216788,0
2.42042,0.00245307,0
2.42342,0.00268331,0
2.42643,0.00282753,0
2.42943,0.00282017,0
2.43243,0.00258438,0
2.43544,0.00225895,0
2.43844,0.00197523,0
2.44144,0.00166903,0
2.44444,0.00139138,0
2.44745,0.00124954,0
2.45045,0.00125364,0
2.45345,0.00128586,0
2.45646,0.00131648,0
2.45946,0.00132094,0
2.46246,0.00130097,0
2.46547,0.00126244,0
2.46847,0.00120775,0
2.47147,0.000946329,0
2.47447,0.000611328,0
2.47748,0.00039852,0
2.48048,0.000289078,0
2.48348,0.000209237,0
2.48649,0.000166651,0
2.48949,0.00017287,0
2.49249,0.000357516,0
2.4955,0.000970591,0
2.4985,0.00191398,0
2.5015,0.00269755,0
2.5045,0.00353884,0
2.50751,0.00417725,0
2.51051,0.00445201,0
2.51351,0.00465417,0
2.51652,0.00477672,0
2.51952,0.00475551,0
2.52252,0.004294,0
2.52553,0.00358063,0
2.52853,0.00287383,0
2.53153,0.0021288,0
2.53453,0.0013844,0
2.53754,0.000802483,0
2.54054,0.000337243,0
2.54354,7.9921e-05,0
2.54655,2.32963e-05,0
2.54955,1.91587e-05,0
2.55255,5.50533e-05,0
2.55556,0.000233486,0
2.55856,0.000555823,0
2.56156,0.000699723,0
2.56456,0.000821067,0
2.56757,0.000910556,0
2.57057,0.000967172,0
2.57357,0.00100144,0
2.57658,0.00103656,0
2.57958,0.00110336,0
2.58258,0.00125898,0
2.58559,0.00149145,0
2.58859,0.00174546,0
2.59159,0.00203618,0
2.59459,0.00237916,0
2.5976,0.00261978,0
2.6006,0.00263374,0
2.6036,0.00259137,0
2.60661,0.00251883,0
2.60961,0.00240332,0
2.61261,0.00201769,0
2.61562,0.0015109,0
2.61862,0.0010741,0
2.62162,0.000616485,0
2.62462,0.000293527,0
2.62763,0.000174857,0
2.63063,0.000189954,0
2.63363,0.00034898,0
2.63664,0.000732191,0
2.63964,0.00120463,0
2.64264,0.00173613,0
2.64565,0.00234431,0
2.64865,0.00280083,0
2.65165,0.00303575,0
2.65465,0.00322463,0
2.65766,0.00333003,0
2.66066,0.00327576,0
2.66366,0.00295583,0
2.66667,0.00252761,0
2.66967,0.0021201,0
2.67267,0.00164785,0
2.67568,0.00120731,0
2.67868,0.000884972,0
2.68168,0.000646574,0
2.68468,0.00046447,0
2.68769,0.000355938,0
2.69069,0.00030962,0
2.69369,0.000286911,0
2.6967,0.000266901,0
2.6997,0.000234575,0
2.7027,0.000163783,0
2.70571,0.000105864,0
2.70871,8.32268e-05,0
2.71171,0.000100375,0
2.71471,0.000168137,0
2.71772,0.000305263,0
2.72072,0.000499113,0
2.72372,0.000829296,0
2.72673,0.00131734,0
2.72973,0.00182461,0
2.73273,0.002363,0
2.73574,0.00290715,0
2.73874,0.00322291,0
2.74174,0.00326384,0
2.74474,0.00328909,0
2.74775,0.00330195,0
2.75075,0.00323063,0
2.75375,0.00279811,0
2.75676,0.00221508,0
2.75976,0.00167067,0
2.76276,0.000953066,0
2.76577,0.000476639,0
2.76877,0.000300177,0
2.77177,0.000263765,0
2.77477,0.000240842,0
2.77778,0.000229109,0
2.78078,0.000248075,0
2.78378,0.000417718,0
2.78679,0.000796658,0
2.78979,0.0011531,0
2.79279,0.00137288,0
2.7958,0.0015641,0
2.7988,0.00166196,0
2.8018,0.00165253,0
2.8048,0.00161514,0
2.80781,0.00156851,0
2.81081,0.00152307,0
2.81381,0.00146479,0
2.81682,0.00141177,0
2.81982,0.00138506,0
2.82282,0.00137743,0
2.82583,0.00137283,0
2.82883,0.00136485,0
2.83183,0.00132156,0
2.83483,0.00120539,0
2.83784,0.00105088,0
2.84084,0.000850519,0
2.84384,0.00052081,0
2.84685,0.000300339,0
2.84985,0.000218299,0
2.85285,0.000188723,0
2.85586,0.000169343,0
2.85886,0.00016077,0
2.86186,0.000205821,0
2.86486,0.000450583,0
2.86787,0.00103158,0
2.87087,0.00159237,0
2.87387,0.00212922,0
2.87688,0.0026369,0
2.87988,0.00291597,0
2.88288,0.00303113,0
2.88589,0.00311387,0
2.88889,0.00315288,0
2.89189,0.00304423,0
2.89489,0.00265926,0
2.8979,0.00218618,0
2.9009,0.00174896,0
2.9039,0.00128384,0
2.90691,0.000845169,0
2.90991,0.000494763,0
2.91291,0.000156114,0
2.91592,3.42688e-05,0
2.91892,1.28167e-05,0
2.92192,1.63792e-05,0
2.92492,4.6461e-05,0
2.92793,0.000141757,0
2.93093,0.000245704,0
2.93393,0.000326647,0
2.93694,0.00040534,0
2.93994,0.000492136,0
2.94294,0.000588025,0
2.94595,0.000687962,0
2.94895,0.000805482,0
2.95195,0.000964667,0
2.95495,0.00117621,0
2.95796,0.00141331,0
2.96096,0.00162855,0
2.96396,0.00186065,0
2.96697,0.0020696,0
2.96997,0.00215888,0
2.97297,0.00212241,0
2.97598,0.00202952,0
2.97898,0.00190105,0
2.98198,0.00170244,0
2.98498,0.00135117,0
2.98799,0.000977723,0
2.99099,0.000655205,0
2.99399,0.000342374,0
2.997,0.000152904,0
3,6.96711e-05,0
