# 20250121_104005
# initdata:	Data/init_comp_constfield_m140_varphase_20250117_181049/init09.csv
# freezeout file: 	./../../Mathematica/data/ExampleFreezeOutCorrected.csv
# particle mass:	0.14
# NpT:	200
# pTmax:	2
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
0,19377.3,0
0.0100503,18327,0
0.0201005,15520.6,0
0.0301508,11823.8,0
0.040201,8218.89,0
0.0502513,5400.27,0
0.0603015,3571.84,0
0.0703518,2516.17,0
0.080402,1850.06,0
0.0904523,1293.67,0
0.100503,790.923,0
0.110553,432.621,0
0.120603,284.073,0
0.130653,284.95,0
0.140704,301.614,0
0.150754,253.056,0
0.160804,166.818,0
0.170854,115.554,0
0.180905,122.112,0
0.190955,142.314,0
0.201005,128.828,0
0.211055,85.99,0
0.221106,52.8403,0
0.231156,48.8651,0
0.241206,55.458,0
0.251256,48.1895,0
0.261307,29.0306,0
0.271357,17.7685,0
0.281407,21.9619,0
0.291457,28.8961,0
0.301508,26.0117,0
0.311558,17.3259,0
0.321608,14.4602,0
0.331658,18.906,0
0.341709,21.3339,0
0.351759,16.1703,0
0.361809,8.84672,0
0.371859,6.75425,0
0.38191,8.96966,0
0.39196,9.24231,0
0.40201,5.91598,0
0.41206,3.60773,0
0.422111,5.43123,0
0.432161,8.33749,0
0.442211,8.02391,0
0.452261,5.17587,0
0.462312,3.82234,0
0.472362,5.09877,0
0.482412,5.99794,0
0.492462,4.32467,0
0.502513,1.89414,0
0.512563,1.49507,0
0.522613,2.77656,0
0.532663,3.21177,0
0.542714,2.12793,0
0.552764,1.47504,0
0.562814,2.52223,0
0.572864,3.84014,0
0.582915,3.52327,0
0.592965,1.99984,0
0.603015,1.20868,0
0.613065,1.68557,0
0.623116,2.04242,0
0.633166,1.33581,0
0.643216,0.480775,0
0.653266,0.683402,0
0.663317,1.54932,0
0.673367,1.7749,0
0.683417,1.1703,0
0.693467,0.83445,0
0.703518,1.35283,0
0.713568,1.90107,0
0.723618,1.55847,0
0.733668,0.695557,0
0.743719,0.346028,0
0.753769,0.664658,0
0.763819,0.85362,0
0.773869,0.516401,0
0.78392,0.244903,0
0.79397,0.597235,0
0.80402,1.1664,0
0.81407,1.19249,0
0.824121,0.706745,0
0.834171,0.431572,0
0.844221,0.65969,0
0.854271,0.871264,0
0.864322,0.606943,0
0.874372,0.175381,0
0.884422,0.133223,0
0.894472,0.42776,0
0.904523,0.539952,0
0.914573,0.332117,0
0.924623,0.235498,0
0.934673,0.520836,0
0.944724,0.838521,0
0.954774,0.742628,0
0.964824,0.358605,0
0.974874,0.16962,0
0.984925,0.29524,0
0.994975,0.381706,0
1.00503,0.213531,0
1.01508,0.0478947,0
1.02513,0.173515,0
1.03518,0.433865,0
1.04523,0.46997,0
1.05528,0.277013,0
1.06533,0.193247,0
1.07538,0.358794,0
1.08543,0.50272,0
1.09548,0.37242,0
1.10553,0.11752,0
1.11558,0.0445373,0
1.12563,0.158487,0
1.13568,0.203842,0
1.14573,0.100497,0
1.15578,0.0644592,0
1.16583,0.236167,0
1.17588,0.427466,0
1.18593,0.393487,0
1.19598,0.19938,0
1.20603,0.112422,0
1.21608,0.200195,0
1.22613,0.257627,0
1.23618,0.150229,0
1.24623,0.0200949,0
1.25628,0.0476669,0
1.26633,0.168114,0
1.27638,0.188283,0
1.28643,0.0999713,0
1.29648,0.0854764,0
1.30653,0.214746,0
1.31658,0.32128,0
1.32663,0.251133,0
1.33668,0.0922853,0
1.34673,0.0343443,0
1.35678,0.0907559,0
1.36683,0.112069,0
1.37688,0.0446112,0
1.38693,0.0126584,0
1.39698,0.103869,0
1.40704,0.213745,0
1.41709,0.200572,0
1.42714,0.103141,0
1.43719,0.0772813,0
1.44724,0.154496,0
1.45729,0.199922,0
1.46734,0.12619,0
1.47739,0.0238294,0
1.48744,0.0143824,0
1.49749,0.0694974,0
1.50754,0.0764934,0
1.51759,0.0298869,0
1.52764,0.0364946,0
1.53769,0.131197,0
1.54774,0.204616,0
1.55779,0.162106,0
1.56784,0.0651608,0
1.57789,0.0362269,0
1.58794,0.0793572,0
1.59799,0.092418,0
1.60804,0.0385174,0
1.61809,0.000929128,0
1.62814,0.0426327,0
1.63819,0.102695,0
1.64824,0.0944362,0
1.65829,0.0444913,0
1.66834,0.0493685,0
1.67839,0.119367,0
1.68844,0.157191,0
1.69849,0.104085,0
1.70854,0.0257833,0
1.71859,0.00947314,0
1.72864,0.0395484,0
1.73869,0.0410112,0
1.74874,0.00909311,0
1.75879,0.0137513,0
1.76884,0.0769092,0
1.77889,0.12541,0
1.78894,0.0987355,0
1.79899,0.0417154,0
1.80905,0.0359041,0
1.8191,0.0772447,0
1.82915,0.0888678,0
1.8392,0.0434734,0
1.84925,0.00211118,0
1.8593,0.0150611,0
1.86935,0.046777,0
1.8794,0.0408304,0
1.88945,0.0145648,0
1.8995,0.0296711,0
1.90955,0.0871291,0
1.9196,0.116407,0
1.92965,0.0785695,0
1.9397,0.0231752,0
1.94975,0.0127881,0
1.9598,0.0349796,0
1.96985,0.0348101,0
1.9799,0.0078945,0
1.98995,0.00406838,0
2,0.0408614,0
