# 20250121_104005
# initdata:	Data/init_comp_constfield_m140_varphase_20250117_181049/init09.csv
# freezeout file: 	./../../Mathematica/data/ExampleFreezeOutCorrected.csv
# particle mass:	0.14
# NpT:	200
# pTmax:	2
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
0,3899.36,0
0.0100503,3642.48,0
0.0201005,2985.35,0
0.0301508,2188.87,0
0.040201,1492.99,0
0.0502513,998.241,0
0.0603015,671.895,0
0.0703518,436.676,0
0.080402,248.54,0
0.0904523,110.455,0
0.100503,38.2098,0
0.110553,25.8221,0
0.120603,41.6124,0
0.130653,51.1654,0
0.140704,41.251,0
0.150754,22.5718,0
0.160804,11.8383,0
0.170854,13.3383,0
0.180905,17.8305,0
0.190955,15.9181,0
0.201005,8.19457,0
0.211055,1.67828,0
0.221106,0.0466501,0
0.231156,0.749262,0
0.241206,0.541963,0
0.251256,0.00556478,0
0.261307,1.2605,0
0.271357,3.72376,0
0.281407,4.61761,0
0.291457,2.95734,0
0.301508,0.77644,0
0.311558,0.129219,0
0.321608,0.615353,0
0.331658,0.733747,0
0.341709,0.364239,0
0.351759,0.540973,0
0.361809,1.37747,0
0.371859,1.73501,0
0.38191,1.08491,0
0.39196,0.442698,0
0.40201,0.842405,0
0.41206,1.75096,0
0.422111,1.85654,0
0.432161,0.95947,0
0.442211,0.125755,0
0.452261,0.0603509,0
0.462312,0.277573,0
0.472362,0.163599,0
0.482412,0.0417894,0
0.492462,0.542712,0
0.502513,1.39735,0
0.512563,1.66303,0
0.522613,1.06973,0
0.532663,0.406369,0
0.542714,0.375999,0
0.552764,0.676194,0
0.562814,0.615651,0
0.572864,0.199506,0
0.582915,0.0243721,0
0.592965,0.280514,0
0.603015,0.492041,0
0.613065,0.342855,0
0.623116,0.204506,0
0.633166,0.516841,0
0.643216,1.02504,0
0.653266,1.09321,0
0.663317,0.617265,0
0.673367,0.149597,0
0.683417,0.0928405,0
0.693467,0.214438,0
0.703518,0.147774,0
0.713568,0.00357415,0
0.723618,0.13339,0
0.733668,0.489512,0
0.743719,0.643117,0
0.753769,0.435474,0
0.763819,0.223425,0
0.773869,0.332805,0
0.78392,0.570853,0
0.79397,0.537592,0
0.80402,0.228411,0
0.81407,0.0099195,0
0.824121,0.0578722,0
0.834171,0.15046,0
0.844221,0.0921766,0
0.854271,0.0452711,0
0.864322,0.238177,0
0.874372,0.540754,0
0.884422,0.605322,0
0.894472,0.368128,0
0.904523,0.137145,0
0.914573,0.141462,0
0.924623,0.236589,0
0.934673,0.185235,0
0.944724,0.0368632,0
0.954774,0.0200688,0
0.964824,0.158106,0
0.974874,0.235927,0
0.984925,0.156383,0
0.994975,0.100031,0
1.00503,0.229824,0
1.01508,0.41261,0
1.02513,0.401109,0
1.03518,0.195413,0
1.04523,0.0322429,0
1.05528,0.0376678,0
1.06533,0.084454,0
1.07538,0.0439628,0
1.08543,0.00269646,0
1.09548,0.100735,0
1.10553,0.271066,0
1.11558,0.313497,0
1.12563,0.19402,0
1.13568,0.0980561,0
1.14573,0.151556,0
1.15578,0.241483,0
1.16583,0.202008,0
1.17588,0.066173,0
1.18593,0.000165218,0
1.19598,0.0459601,0
1.20603,0.0820091,0
1.21608,0.0438915,0
1.22613,0.0342261,0
1.23618,0.143982,0
1.24623,0.27869,0
1.25628,0.277156,0
1.26633,0.145181,0
1.27638,0.0445287,0
1.28643,0.0588523,0
1.29648,0.0961168,0
1.30653,0.0597698,0
1.31658,0.00357159,0
1.32663,0.031271,0
1.33668,0.117403,0
1.34673,0.142849,0
1.35678,0.085778,0
1.36683,0.0586287,0
1.37688,0.129483,0
1.38693,0.209058,0
1.39698,0.180805,0
1.40704,0.0717327,0
1.41709,0.00513733,0
1.42714,0.0200568,0
1.43719,0.0384465,0
1.44724,0.013521,0
1.45729,0.00856859,0
1.46734,0.0813691,0
1.47739,0.16932,0
1.48744,0.169227,0
1.49749,0.0913682,0
1.50754,0.0454397,0
1.51759,0.0785208,0
1.52764,0.114125,0
1.53769,0.079185,0
1.54774,0.015237,0
1.55779,0.00553432,0
1.56784,0.044382,0
1.57789,0.0566225,0
1.58794,0.0278636,0
1.59799,0.0298303,0
1.60804,0.0987207,0
1.61809,0.163216,0
1.62814,0.141664,0
1.63819,0.0605847,0
1.64824,0.0134127,0
1.65829,0.027031,0
1.66834,0.0405021,0
1.67839,0.016577,0
1.68844,0.00116204,0
1.69849,0.0397424,0
1.70854,0.0930772,0
1.71859,0.0927513,0
1.72864,0.0491283,0
1.73869,0.0377956,0
1.74874,0.0827104,0
1.75879,0.117904,0
1.76884,0.0866985,0
1.77889,0.0242872,0
1.78894,0.000369786,0
1.79899,0.0177904,0
1.80905,0.0239288,0
1.8191,0.00632544,0
1.82915,0.0132,0
1.8392,0.0669965,0
1.84925,0.114479,0
1.8593,0.0989838,0
1.86935,0.0444908,0
1.8794,0.0202093,0
1.88945,0.0406261,0
1.8995,0.0536207,0
1.90955,0.0284669,0
1.9196,0.00199114,0
1.92965,0.0145054,0
1.9397,0.0437196,0
1.94975,0.0432191,0
1.9598,0.0207769,0
1.96985,0.027675,0
1.9799,0.074019,0
1.98995,0.105084,0
2,0.0788409,0
