# 20250121_120123
# initdata:	Data/init_real_constfield_m600_20250121_105135/init00.csv
# freezeout file: 	./../../Mathematica/data/ExampleFreezeOutCorrected.csv
# particle mass:	1.36444
# NpT:	300
# pTmax:	3
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
1.01338,4.63879,0
1.02341,4.64804,0
1.03344,4.71849,0
1.04348,4.59973,0
1.05351,4.27664,0
1.06355,3.97971,0
1.07358,3.91762,0
1.08361,4.03972,0
1.09365,4.09746,0
1.10368,3.92976,0
1.11371,3.64129,0
1.12375,3.47301,0
1.13378,3.51872,0
1.14381,3.61858,0
1.15385,3.54887,0
1.16388,3.28293,0
1.17391,3.01688,0
1.18395,2.9361,0
1.19398,3.0009,0
1.20401,3.00285,0
1.21405,2.81853,0
1.22408,2.55569,0
1.23411,2.42049,0
1.24415,2.47037,0
1.25418,2.55069,0
1.26421,2.48663,0
1.27425,2.29345,0
1.28428,2.15091,0
1.29431,2.17837,0
1.30435,2.28815,0
1.31438,2.29465,0
1.32441,2.14086,0
1.33445,1.9625,0
1.34448,1.91564,0
1.35452,1.98425,0
1.36455,2.0059,0
1.37458,1.87785,0
1.38462,1.68432,0
1.39465,1.58898,0
1.40468,1.63116,0
1.41472,1.68355,0
1.42475,1.61815,0
1.43478,1.46793,0
1.44482,1.38046,0
1.45485,1.42692,0
1.46488,1.51236,0
1.47492,1.49808,0
1.48495,1.3766,0
1.49498,1.2753,0
1.50502,1.28899,0
1.51505,1.35828,0
1.52508,1.34978,0
1.53512,1.2292,0
1.54515,1.1037,0
1.55518,1.08186,0
1.56522,1.13626,0
1.57525,1.14524,0
1.58528,1.05532,0
1.59532,0.949576,0
1.60535,0.935671,0
1.61538,1.00406,0
1.62542,1.04229,0
1.63545,0.983167,0
1.64548,0.889664,0
1.65552,0.866873,0
1.66555,0.921141,0
1.67559,0.953303,0
1.68562,0.891805,0
1.69565,0.786829,0
1.70569,0.741651,0
1.71572,0.776458,0
1.72575,0.806215,0
1.73579,0.758837,0
1.74582,0.672252,0
1.75585,0.641204,0
1.76589,0.688693,0
1.77592,0.736151,0
1.78595,0.709831,0
1.79599,0.638213,0
1.80602,0.609112,0
1.81605,0.648364,0
1.82609,0.685317,0
1.83612,0.649957,0
1.84615,0.567537,0
1.85619,0.522793,0
1.86622,0.545496,0
1.87625,0.573887,0
1.88629,0.543362,0
1.89632,0.475998,0
1.90635,0.448768,0
1.91639,0.486751,0
1.92642,0.529264,0
1.93645,0.513751,0
1.94649,0.459959,0
1.95652,0.439105,0
1.96656,0.473142,0
1.97659,0.504487,0
1.98662,0.47634,0
1.99666,0.410873,0
2.00669,0.377548,0
2.01672,0.397926,0
2.02676,0.419436,0
2.03679,0.392101,0
2.04682,0.339149,0
2.05686,0.323379,0
2.06689,0.358618,0
2.07692,0.390816,0
2.08696,0.373712,0
2.09699,0.331638,0
2.10702,0.32239,0
2.11706,0.354335,0
2.12709,0.37483,0
2.13712,0.344724,0
2.14716,0.29301,0
2.15719,0.275633,0
2.16722,0.298159,0
2.17726,0.311262,0
2.18729,0.283055,0
2.19732,0.244447,0
2.20736,0.244168,0
2.21739,0.278973,0
2.22742,0.298299,0
2.23746,0.275449,0
2.24749,0.243362,0
2.25753,0.245479,0
2.26756,0.273276,0
2.27759,0.278895,0
2.28763,0.244108,0
2.29766,0.206002,0
2.30769,0.204364,0
2.31773,0.226813,0
2.32776,0.229405,0
2.33779,0.201097,0
2.34783,0.179067,0
2.35786,0.194018,0
2.36789,0.225245,0
2.37793,0.229931,0
2.38796,0.203241,0
2.39799,0.183407,0
2.40803,0.195324,0
2.41806,0.215009,0
2.42809,0.205225,0
2.43813,0.169706,0
2.44816,0.147857,0
2.45819,0.158793,0
2.46823,0.175929,0
2.47826,0.167552,0
2.48829,0.143149,0
2.49833,0.13847,0
2.50836,0.162266,0
2.51839,0.182689,0
2.52843,0.17259,0
2.53846,0.147459,0
2.54849,0.141565,0
2.55853,0.157979,0
2.56856,0.165219,0
2.5786,0.144199,0
2.58863,0.116463,0
2.59866,0.113145,0
2.6087,0.130791,0
2.61873,0.138143,0
2.62876,0.122626,0
2.6388,0.107998,0
2.64883,0.118093,0
2.65886,0.140738,0
2.6689,0.144751,0
2.67893,0.124581,0
2.68896,0.107355,0
2.699,0.112819,0
2.70903,0.125441,0
2.71906,0.118803,0
2.7291,0.0953656,0
2.73913,0.0831224,0
2.74916,0.0948288,0
2.7592,0.110153,0
2.76923,0.106271,0
2.77926,0.0910446,0
2.7893,0.0900833,0
2.79933,0.107651,0
2.80936,0.119528,0
2.8194,0.108021,0
2.82943,0.0873112,0
2.83946,0.0822875,0
2.8495,0.0927417,0
2.85953,0.0954724,0
2.86957,0.0800254,0
2.8796,0.0645937,0
2.88963,0.0690114,0
2.89967,0.0855258,0
2.9097,0.0905162,0
2.91973,0.0791503,0
2.92977,0.0714079,0
2.9398,0.0812004,0
2.94983,0.0949442,0
2.95987,0.0914813,0
2.9699,0.0729649,0
2.97993,0.0617166,0
2.98997,0.0676958,0
3,0.0752929,0
