# epsilon:0.000160054
# mass:0.398
# sign:-1
alpha,RePhi,ImPhi,ReDPhi,ImDPhi
0.43,-0.020984795401002176,0,0.2621869286809665,0
0.44,-0.022795283291197305,0,0.2580746955215668,0
0.45,-0.02462063729689961,0,0.25298921354935533,0
0.46,-0.026451416668194692,0,0.24685328160534584,0
0.47000000000000003,-0.02827688198720083,0,0.23959305625067978,0
0.48,-0.030085297979118266,0,0.2311384504993004,0
0.49,-0.03186368601247049,0,0.22142554521170404,0
0.5,-0.033597999620807874,0,0.2103980317379946,0
0.51,-0.03527320228074785,0,0.19800820074770017,0
0.52,-0.03687319030173863,0,0.1842208347567884,0
0.53,-0.03838112716962078,0,0.16901255705620818,0
0.54,-0.039779360142007614,0,0.15237654238040796,0
0.55,-0.04104973770813262,0,0.13432315768769318,0
0.56,-0.042173718842894635,0,0.11488162054728238,0
0.5700000000000001,-0.04313263011685705,0,0.09410455303802324,0
0.58,-0.04390788673238339,0,0.07206565271745093,0
0.59,-0.04448130582341628,0,0.04886552521898677,0
0.6,-0.04483540541411006,0,0.024629488380886896,0
0.61,-0.044953635428945836,0,-0.0004911336584515621,0
0.62,-0.04482097447873355,0,-0.02631733361043408,0
0.63,-0.04442386551215535,0,-0.0526471681565902,0
0.64,-0.043751070834783794,0,-0.07925281696626228,0
0.65,-0.04279361775171804,0,-0.1058868933184274,0
0.66,-0.041545243161129376,0,-0.13228355890337595,0
0.67,-0.04000300019156218,0,-0.1581626825170643,0
0.68,-0.038166884780910286,0,-0.1832353616150963,0
0.6900000000000001,-0.0360407102492842,0,-0.20720808540763258,0
0.7000000000000001,-0.033631950944782704,0,-0.2297887987524841,0
0.71,-0.0309517895725286,0,-0.25069252399016545,0
0.72,-0.028015235510318787,0,-0.2696472263717526,0
0.73,-0.024841141704660192,0,-0.2864003030184928,0
0.74,-0.021451891211381302,0,-0.3007239951805435,0
0.75,-0.01787318660611338,0,-0.3124204646671064,0
0.76,-0.014133870579139094,0,-0.3213278336307113,0
0.77,-0.010265457090391497,0,-0.3273246757649022,0
0.78,-0.0063016148336728596,0,-0.33033291219511735,0
0.79,-0.0022777239058853088,0,-0.3303210410131161,0
0.8,0.0017696787273646236,0,-0.32730739202947434,0
0.81,0.005803573742933875,0,-0.3213595781828234,0
0.8200000000000001,0.00978702564923497,0,-0.31259355708333486,0
0.8300000000000001,0.013683809692391559,0,-0.3011727954467014,0
0.84,0.017459089075062877,0,-0.287304925795449,0
0.85,0.021079931646602178,0,-0.2712356862078874,0
0.86,0.024515800407236013,0,-0.2532431455394542,0
0.87,0.027739167309125193,0,-0.2336313099645225,0
0.88,0.03072584662447412,0,-0.21272111823070863,0
0.89,0.03345520463296756,0,-0.19084173677259209,0
0.9,0.03591045079041937,0,-0.16832244748809758,0
0.91,0.038078871097468533,0,-0.14548430682385607,0
0.92,0.03995167125603407,0,-0.1226322987320861,0
0.93,0.041523894052183916,0,-0.10004927519269192,0
0.9400000000000001,0.042794411304183294,0,-0.07799072431157482,0
0.9500000000000001,0.04376563524264665,0,-0.056680959792291145,0
0.96,0.04444311768098183,0,-0.036311245090683494,0
0.97,0.04483526934141395,0,-0.01703899259619701,0
0.98,0.04495306269015349,0,0.0010124022032707597,0
0.99,0.044809523748700605,0,0.017751834731180593,0
1.,0.04441933557638148,0,0.03311828826380531,0
1.01,0.04379849279373372,0,0.047078755051992244,0
1.02,0.04296390777130165,0,0.059625632547623174,0
1.03,0.041933023346320694,0,0.07077337944199516,0
1.04,0.04072352201970774,0,0.08055570223522698,0
1.05,0.03935303120470998,0,0.08902302748440015,0
1.06,0.037838869508451965,0,0.09623927071274536,0
1.07,0.036197863670641046,0,0.1022786989559888,0
1.08,0.034446183724049784,0,0.10722309980593155,0
1.09,0.032599197073657216,0,0.11115887655944072,0
1.1,0.030671387266346065,0,0.11417399708846603,0
1.11,0.02867638483730965,0,0.11635502898200953,0
1.12,0.026626789610031933,0,0.11778544870271666,0
1.1300000000000001,0.024534337530451412,0,0.11854325417412402,0
1.1400000000000001,0.022409802552311578,0,0.11870032300468081,0
1.1500000000000001,0.020263016441169825,0,0.11832203971777058,0
1.16,0.018103021799663322,0,0.11746767330536548,0
1.17,0.015937918117301747,0,0.1161917379264557,0
1.18,0.013775047504268004,0,0.1145453353786171,0
1.19,0.011620965576378645,0,0.11257785703839007,0
1.2,0.009481412637994038,0,0.11033824836182458,0
1.21,0.007361505704088164,0,0.10787563758584252,0
1.22,0.005265505040273391,0,0.10523899163733683,0
1.23,0.0031972623609024843,0,0.10247594487978515,0
1.24,0.0011598310081574355,0,0.09963039167870878,0
1.25,-0.0008440380048116538,0,0.09674011243472713,0
1.26,-0.0028121636573796792,0,0.09383380493989593,0
1.27,-0.0047425795574930745,0,0.09092951279306884,0
1.28,-0.006633665549202032,0,0.08803384776654916,0
1.29,-0.008483925792713455,0,0.08514354497317689,0
1.3,-0.010292086149828544,0,0.0822486295565012,0
1.31,-0.012056992827189056,0,0.07933744220234872,0
1.32,-0.013777670586193686,0,0.0764022721441764,0
1.33,-0.015453305918249867,0,0.07344467806768426,0
1.34,-0.017083319653389273,0,0.07047874432548956,0
1.35,-0.018667340072055533,0,0.06753134460525845,0
1.36,-0.020205198554270346,0,0.06463859069949432,0
1.37,-0.021696891297642445,0,0.06183887363738492,0
1.3800000000000001,-0.02314249708951442,0,0.05916417208416638,0
1.3900000000000001,-0.0245420929766026,0,0.05663200663841976,0
1.4000000000000001,-0.025895714872718793,0,0.05424141043690975,0
1.41,-0.027203296946036442,0,0.05197538616080337,0
1.42,-0.028464750440763884,0,0.04981100219715437,0
1.43,-0.0296799784335213,0,0.04773546123241783,0
1.44,-0.030849035912630614,0,0.04576259603862314,0
1.45,-0.03197208996066073,0,0.043942359176248585,0
1.46,-0.03304943105466566,0,0.04235449771213553,0
1.47,-0.034081339517833036,0,0.04108192992936066,0
1.48,-0.03506794703123266,0,0.040168457962302305,0
1.49,-0.03600914434836848,0,0.03957937720362359,0
1.5,-0.036904635875604025,0,0.03919587015691259,0
1.51,-0.03775416929871398,0,0.03887636286432062,0
1.52,-0.038557633009106765,0,0.03859161549614413,0
1.53,-0.03931500190339797,0,0.038577552604203376,0
1.54,-0.040026143154079846,0,0.039373995292449844,0
1.55,-0.040690249191482834,0,0.04160883630473228,0
1.56,-0.04130653212229481,0,0.045700694389678234,0
1.57,-0.04187373041076406,0,0.0527276285778598,0
1.58,-0.042381914968876284,0,0.07044865496500545,0
