# epsilon:0.000160054
# mass:0.398
# sign:-1
alpha,RePhi,ImPhi,ReDPhi,ImDPhi
0.86,0.0005613172117723271,0,-0.3021025664064208,0
0.87,0.004518096471220291,0,-0.2953926543771509,0
0.88,0.008411309932889195,0,-0.286272702581713,0
0.89,0.01220838872049904,0,-0.2749794712406021,0
0.9,0.01587918637837748,0,-0.2617764244462357,0
0.91,0.01939618709794076,0,-0.24694434290127296,0
0.92,0.022734970724137778,0,-0.23077438198567962,0
0.93,0.025874562711360807,0,-0.21355995208603254,0
0.9400000000000001,0.02879730661308873,0,-0.19558849676203924,0
0.9500000000000001,0.031489040887891805,0,-0.17713571322181487,0
0.96,0.03393933856799348,0,-0.158459976148122,0
0.97,0.036140851874389326,0,-0.1397981436673674,0
0.98,0.038089612830224266,0,-0.12136284144539156,0
0.99,0.03978469509123731,0,-0.10334036929871669,0
1.,0.041227669842733516,0,-0.08589085503287539,0
1.01,0.04242277444428971,0,-0.06914709520598966,0
1.02,0.04337619974399631,0,-0.05321631185659992,0
1.03,0.04409590441791471,0,-0.03818117624212266,0
1.04,0.04459140396792351,0,-0.024100368933381657,0
1.05,0.04487323579193224,0,-0.011011835289848297,0
1.06,0.04495285815821495,0,0.0010665885868755465,0
1.07,0.044842289680960074,0,0.012134573779870749,0
1.08,0.04455387849035215,0,0.022206387292013827,0
1.09,0.04410012076922928,0,0.03130954255072525,0
1.1,0.043493457960125124,0,0.039480997098181404,0
1.11,0.04274616500134849,0,0.04676484016994926,0
1.12,0.041870165955646355,0,0.053210118170222906,0
1.1300000000000001,0.040877079638289016,0,0.058867198561109696,0
1.1400000000000001,0.03977797067094363,0,0.06378736985821047,0
1.1500000000000001,0.038583516992868654,0,0.0680200123720668,0
1.16,0.037303753679491465,0,0.07161317551227109,0
1.17,0.035948257505898515,0,0.07461265433451897,0
1.18,0.03452595052054663,0,0.07706332527100655,0
1.19,0.03304521395679701,0,0.07900964720606574,0
1.2,0.03151380346367885,0,0.08049696045050214,0
1.21,0.029938853773043637,0,0.08157204440152747,0
1.22,0.028326933801886608,0,0.082283133319095,0
1.23,0.026683950648701084,0,0.08267909897746069,0
1.24,0.025015336037609512,0,0.08280755530925643,0
1.25,0.02332590376767635,0,0.08271236411672944,0
1.26,0.021620102123454388,0,0.08243072754517419,0
1.27,0.019901896269081537,0,0.08199063142633448,0
1.28,0.018174987893952717,0,0.08140940190454157,0
1.29,0.01644275909289247,0,0.08069382982459847,0
1.3,0.014708384705376429,0,0.07984253573086421,0
1.31,0.012974815299557487,0,0.07885024426470787,0
1.32,0.011244774399829589,0,0.077713579613737,0
1.33,0.009520757947835348,0,0.07643711891882313,0
1.34,0.007804956876605153,0,0.07503807002156614,0
1.35,0.006099304972804448,0,0.07354821529185937,0
1.36,0.004405401085629597,0,0.07201154175551273,0
1.37,0.0027246326758800996,0,0.07047783717779355,0
1.3800000000000001,0.0010581831568695584,0,0.06899290701465058,0
1.3900000000000001,-0.0005928457331044513,0,0.06758864318263862,0
1.4000000000000001,-0.0022273331260595627,0,0.0662762778735229,0
1.41,-0.003844144606697646,0,0.06504714802539033,0
1.42,-0.005442131567982062,0,0.06388339538230317,0
1.43,-0.007020210600613082,0,0.06277806743754387,0
1.44,-0.00857746706513168,0,0.06175923138103469,0
1.45,-0.010113248766962794,0,0.06090788347539549,0
1.46,-0.01162713426126757,0,0.06035667770490918,0
1.47,-0.013118763846574481,0,0.06025869397870238,0
1.48,-0.014587671364633023,0,0.06072726888646113,0
1.49,-0.016033049303578885,0,0.06176929987434542,0
1.5,-0.01745389713772535,0,0.06325930367181315,0
1.51,-0.018849231823959995,0,0.0650194459182113,0
1.52,-0.02021835487714864,0,0.06704394200070893,0
1.53,-0.02156083086230577,0,0.06981077845963282,0
1.54,-0.022875796806869856,0,0.07446217686516002,0
1.55,-0.024161474906914695,0,0.08254814189525751,0
1.56,-0.025415762138015236,0,0.09554028882464521,0
1.57,-0.026635275521663147,0,0.11676763865521361,0
1.58,-0.027795662056609355,0,0.16609721666768046,0
