# epsilon:0.000160054
# mass:0.398
# sign:-1
alpha,RePhi,ImPhi,ReDPhi,ImDPhi
0.7000000000000001,-0.0448828813215877,0,-0.019426215425753252,0
0.71,-0.04450155806501134,0,-0.048899609047889814,0
0.72,-0.043784589412555724,0,-0.0781201745296898,0
0.73,-0.042729017094085595,0,-0.10676157083835013,0
0.74,-0.041336039993855614,0,-0.13449441175717475,0
0.75,-0.039611070026783886,0,-0.16099298483001115,0
0.76,-0.037563714054507674,0,-0.1859421103891827,0
0.77,-0.035207726341463436,0,-0.2090435661194384,0
0.78,-0.03256091854636077,0,-0.23002262297249682,0
0.79,-0.02964502302870899,0,-0.24863493842328366,0
0.8,-0.02648530152558836,0,-0.2646722867506067,0
0.81,-0.023110168567132956,0,-0.27796789975586317,0
0.8200000000000001,-0.01955070411882517,0,-0.2884000226902518,0
0.8300000000000001,-0.015840263911459703,0,-0.29589765178047256,0
0.84,-0.012013733703379126,0,-0.30043999958552114,0
0.85,-0.008107022821311967,0,-0.3020572860464953,0
0.86,-0.004156431981155383,0,-0.30083195651674316,0
0.87,-0.00019797026887899503,0,-0.29689318065049014,0
0.88,0.0037331502334664816,0,-0.29041273840234155,0
0.89,0.007603235701864186,0,-0.28160137057828516,0
0.9,0.011380542142695176,0,-0.2706995951620759,0
0.91,0.015035629330885905,0,-0.25797017871427563,0
0.92,0.01854199192094971,0,-0.24369156414410156,0
0.93,0.021876181190713204,0,-0.22814836567364893,0
0.9400000000000001,0.025017893110415426,0,-0.21162394417729513,0
0.9500000000000001,0.02795036429761224,0,-0.19439431302821195,0
0.96,0.030660311587209364,0,-0.17672166634536812,0
0.97,0.03313751331737148,0,-0.15884997693596972,0
0.98,0.035375388551219286,0,-0.14100156964347849,0
0.99,0.03737009737601399,0,-0.12337501161486196,0
1.,0.03912074282495054,0,-0.10614380013883681,0
1.01,0.04062906133762842,0,-0.08945562053355131,0
1.02,0.04189883065673676,0,-0.07343373253695347,0
1.03,0.04293601803765972,0,-0.05817615834373425,0
1.04,0.04374806786504314,0,-0.04375831260056435,0
1.05,0.04434380165528813,0,-0.030233781608429364,0
1.06,0.0447331284648156,0,-0.01763555791859185,0
1.07,0.044926649970205554,0,-0.005979249294494165,0
1.08,0.04493556144780766,0,0.004736395591633346,0
1.09,0.044771325974220975,0,0.014525899261713755,0
1.1,0.044445544227702916,0,0.023414901594668174,0
1.11,0.04396976720885106,0,0.031437958203504715,0
1.12,0.043355404750452554,0,0.03863493937563163,0
1.1300000000000001,0.042613563316114246,0,0.04504975204014101,0
1.1400000000000001,0.041755053005187774,0,0.050727120799998124,0
1.1500000000000001,0.040790245540412884,0,0.055712037514679257,0
1.16,0.03972908779676902,0,0.0600482604830776,0
1.17,0.03858104867981124,0,0.06377844898766778,0
1.18,0.03735505929149251,0,0.06694454900903142,0
1.19,0.03605957545325222,0,0.0695884576437845,0
1.2,0.034702416826093714,0,0.07175324177401038,0
1.21,0.03329094471089428,0,0.07348344117137737,0
1.22,0.0318318258706667,0,0.07482552023330188,0
1.23,0.030331295761354248,0,0.07582674766926463,0
1.24,0.028794917366990164,0,0.0765338187914074,0
1.25,0.027227865117744852,0,0.07699018337868441,0
1.26,0.02563476262281687,0,0.07723337302574615,0
1.27,0.024019907736456552,0,0.07729234010580227,0
1.28,0.022387222460421803,0,0.07718585761492613,0
1.29,0.02074036791957888,0,0.07692247346052204,0
1.3,0.019082770265764114,0,0.07650252518136631,0
1.31,0.017417614007160735,0,0.0759221864394641,0
1.32,0.015747894114197945,0,0.07517905575630186,0
1.33,0.014076308005465573,0,0.07427812330635584,0
1.34,0.01240533532635218,0,0.07323661679064898,0
1.35,0.01073708633888517,0,0.07208610224924854,0
1.36,0.009073443786697959,0,0.07087058100760997,0
1.37,0.007415967905083591,0,0.06964022719985738,0
1.3800000000000001,0.005766071179919952,0,0.06844197646320183,0
1.3900000000000001,0.004125053605089768,0,0.06730933552902499,0
1.4000000000000001,0.00249418593635646,0,0.06625556767107828,0
1.41,0.0008748359481194524,0,0.06527375218928715,0
1.42,-0.0007317422926591335,0,0.06434803326975794,0
1.43,-0.002324285160137912,0,0.06347268180057829,0
1.44,-0.00390173334357385,0,0.06267753952796547,0
1.45,-0.005463287412357812,0,0.062046775422215726,0
1.46,-0.00700839199134623,0,0.061718664657021395,0
1.47,-0.008536584270431146,0,0.06185453851519091,0
1.48,-0.010047277865145521,0,0.06257731484771731,0
1.49,-0.011539607556831158,0,0.06390177967628834,0
1.5,-0.01301243357334105,0,0.06570566634543255,0
1.51,-0.014464666675795516,0,0.06781041348898798,0
1.52,-0.015895540347870583,0,0.0702150431183551,0
1.53,-0.017304523843572738,0,0.07342781191898043,0
1.54,-0.01869067693599842,0,0.07866807280379629,0
1.55,-0.02005204135175042,0,0.08761093644016686,0
1.56,-0.021386392518889862,0,0.10188172402431149,0
1.57,-0.02268999136032881,0,0.12513128737377488,0
1.58,-0.023932415722774648,0,0.17889984370241133,0
