# 20241209_161930
# initdata:	data/init_real_sigma_constfield/init0.csv
# particle mass:	0.562
# NpT:	500
# pTmax:	5
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
0,7705.42,0
0.01002,7603.18,0
0.0200401,7308.09,0
0.0300601,6851.77,0
0.0400802,6277.6,0
0.0501002,5630.42,0
0.0601202,4948.4,0
0.0701403,4259.76,0
0.0801603,3585.32,0
0.0901804,2944.19,0
0.1002,2358.75,0
0.11022,1854.61,0
0.12024,1454.4,0
0.130261,1168.04,0
0.140281,985.405,0
0.150301,876.992,0
0.160321,804.274,0
0.170341,735.218,0
0.180361,656.443,0
0.190381,574.577,0
0.200401,505.902,0
0.210421,461.24,0
0.220441,436.616,0
0.230461,416.198,0
0.240481,384.782,0
0.250501,339.604,0
0.260521,291.778,0
0.270541,256.224,0
0.280561,238.781,0
0.290581,231.643,0
0.300601,220.932,0
0.310621,199.304,0
0.320641,171.95,0
0.330661,150.688,0
0.340681,142.14,0
0.350701,141.57,0
0.360721,138.139,0
0.370741,125.91,0
0.380762,109.33,0
0.390782,97.8412,0
0.400802,95.6569,0
0.410822,97.5586,0
0.420842,94.8763,0
0.430862,84.818,0
0.440882,72.9655,0
0.450902,66.5716,0
0.460922,66.4697,0
0.470942,66.6118,0
0.480962,61.3327,0
0.490982,51.7388,0
0.501002,44.0139,0
0.511022,42.0398,0
0.521042,43.1652,0
0.531062,41.8446,0
0.541082,36.3975,0
0.551102,30.7055,0
0.561122,29.1284,0
0.571142,31.1423,0
0.581162,32.2072,0
0.591182,29.4609,0
0.601202,25.011,0
0.611222,22.9261,0
0.621242,24.0121,0
0.631263,24.9925,0
0.641283,22.8573,0
0.651303,18.631,0
0.661323,15.8504,0
0.671343,15.9937,0
0.681363,16.841,0
0.691383,15.6556,0
0.701403,12.7882,0
0.711423,11.0176,0
0.721443,11.7489,0
0.731463,13.2173,0
0.741483,12.9406,0
0.751503,10.9623,0
0.761523,9.57256,0
0.771543,10.083,0
0.781563,11.1044,0
0.791583,10.5398,0
0.801603,8.42756,0
0.811623,6.78714,0
0.821643,6.84553,0
0.831663,7.51386,0
0.841683,7.07792,0
0.851703,5.60797,0
0.861723,4.76052,0
0.871743,5.39432,0
0.881764,6.3918,0
0.891784,6.25366,0
0.901804,5.13424,0
0.911824,4.49664,0
0.921844,4.98879,0
0.931864,5.57255,0
0.941884,5.04943,0
0.951904,3.74418,0
0.961924,3.00095,0
0.971944,3.30559,0
0.981964,3.71673,0
0.991984,3.3144,0
1.002,2.51123,0
1.01202,2.38823,0
1.02204,3.09423,0
1.03206,3.63064,0
1.04208,3.27354,0
1.0521,2.54764,0
1.06212,2.40357,0
1.07214,2.84538,0
1.08216,2.98201,0
1.09218,2.3541,0
1.1022,1.58376,0
1.11222,1.46129,0
1.12224,1.84752,0
1.13226,1.96201,0
1.14228,1.5589,0
1.1523,1.24816,0
1.16232,1.54277,0
1.17234,2.07709,0
1.18236,2.13044,0
1.19238,1.65236,0
1.2024,1.29139,0
1.21242,1.4318,0
1.22244,1.67157,0
1.23246,1.4674,0
1.24248,0.949744,0
1.25251,0.71658,0
1.26253,0.956727,0
1.27255,1.21084,0
1.28257,1.08289,0
1.29259,0.812311,0
1.30261,0.873563,0
1.31263,1.2374,0
1.32265,1.40115,0
1.33267,1.12111,0
1.34269,0.750527,0
1.35271,0.706506,0
1.36273,0.882414,0
1.37275,0.860848,0
1.38277,0.566911,0
1.39279,0.373853,0
1.40281,0.53072,0
1.41283,0.792999,0
1.42285,0.797577,0
1.43287,0.597361,0
1.44289,0.55381,0
1.45291,0.771295,0
1.46293,0.933137,0
1.47295,0.772736,0
1.48297,0.463041,0
1.49299,0.353664,0
1.50301,0.470417,0
1.51303,0.520976,0
1.52305,0.366071,0
1.53307,0.227571,0
1.54309,0.333903,0
1.55311,0.560566,0
1.56313,0.611164,0
1.57315,0.453548,0
1.58317,0.350615,0
1.59319,0.452939,0
1.60321,0.576567,0
1.61323,0.490512,0
1.62325,0.266469,0
1.63327,0.167555,0
1.64329,0.261336,0
1.65331,0.344194,0
1.66333,0.271754,0
1.67335,0.177273,0
1.68337,0.251425,0
1.69339,0.433903,0
1.70341,0.491344,0
1.71343,0.358753,0
1.72345,0.226436,0
1.73347,0.250863,0
1.74349,0.333538,0
1.75351,0.291513,0
1.76353,0.144088,0
1.77355,0.0792593,0
1.78357,0.165972,0
1.79359,0.257312,0
1.80361,0.224483,0
1.81363,0.151,0
1.82365,0.192378,0
1.83367,0.324704,0
1.84369,0.370813,0
1.85371,0.261656,0
1.86373,0.134935,0
1.87375,0.128624,0
1.88377,0.188694,0
1.89379,0.1744,0
1.90381,0.0845298,0
1.91383,0.0549361,0
1.92385,0.141369,0
1.93387,0.229348,0
1.94389,0.207446,0
1.95391,0.132683,0
1.96393,0.136036,0
1.97395,0.217741,0
1.98397,0.247418,0
1.99399,0.163128,0
2.00401,0.0632172,0
2.01403,0.0571254,0
2.02405,0.109832,0
2.03407,0.112924,0
2.04409,0.060748,0
2.05411,0.0553042,0
2.06413,0.137954,0
