# 20241209_162212
# initdata:	data/init_real_sigma_constfield/init0.csv
# particle mass:	0.6356
# NpT:	500
# pTmax:	5
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
0,8571.2,0
0.01002,8434.95,0
0.0200401,8042.01,0
0.0300601,7436.97,0
0.0400802,6685.14,0
0.0501002,5860.84,0
0.0601202,5034.14,0
0.0701403,4259.47,0
0.0801603,3568.7,0
0.0901804,2971,0
0.1002,2459.15,0
0.11022,2019.81,0
0.12024,1643.38,0
0.130261,1328.89,0
0.140281,1081.82,0
0.150301,906.365,0
0.160321,797.097,0
0.170341,735.654,0
0.180361,695.532,0
0.190381,652.822,0
0.200401,596.523,0
0.210421,531.662,0
0.220441,472.794,0
0.230461,432.022,0
0.240481,409.761,0
0.250501,394.777,0
0.260521,373.215,0
0.270541,339.447,0
0.280561,300.028,0
0.290581,267.604,0
0.300601,249.94,0
0.310621,243.414,0
0.320641,236.523,0
0.330661,220.148,0
0.340681,195.334,0
0.350701,171.613,0
0.360721,157.672,0
0.370741,153.274,0
0.380762,150.015,0
0.390782,139.877,0
0.400802,122.984,0
0.410822,106.958,0
0.420842,98.8214,0
0.430862,97.93,0
0.440882,97.1028,0
0.450902,90.4319,0
0.460922,79.3292,0
0.470942,70.4954,0
0.480962,68.3346,0
0.490982,70.238,0
0.501002,69.7467,0
0.511022,63.7776,0
0.521042,55.7387,0
0.531062,51.251,0
0.541082,51.6321,0
0.551102,52.6281,0
0.561122,49.5893,0
0.571142,42.8321,0
0.581162,36.9798,0
0.591182,35.3562,0
0.601202,36.2479,0
0.611222,35.3331,0
0.621242,31.0479,0
0.631263,26.3095,0
0.641283,24.7145,0
0.651303,26.1149,0
0.661323,26.9982,0
0.671343,24.9566,0
0.681363,21.5284,0
0.691383,19.9818,0
0.701403,21.0644,0
0.711423,22.1482,0
0.721443,20.68,0
0.731463,17.3758,0
0.741483,15.1314,0
0.751503,15.2557,0
0.761523,15.9621,0
0.771543,14.9136,0
0.781563,12.3214,0
0.791583,10.5548,0
0.801603,10.9492,0
