# 20250121_104020
alpha,Dfield0Re,Dfield0Im
0.138368,-0.141071,0
0.139941,-0.141091,0
0.141513,-0.141111,0
0.143086,-0.141132,0
0.144658,-0.141152,0
0.14623,-0.141173,0
0.147803,-0.141193,0
0.149375,-0.141214,0
0.150947,-0.141234,0
0.15252,-0.141255,0
0.154092,-0.141276,0
0.155665,-0.141297,0
0.157237,-0.141318,0
0.158809,-0.141338,0
0.160382,-0.141359,0
0.161954,-0.14138,0
0.163526,-0.141401,0
0.165099,-0.141422,0
0.166671,-0.141443,0
0.168243,-0.141464,0
0.169816,-0.141484,0
0.171388,-0.141505,0
0.172961,-0.141526,0
0.174533,-0.141547,0
0.176105,-0.141567,0
0.177678,-0.141588,0
0.17925,-0.141608,0
0.180822,-0.141628,0
0.182395,-0.141648,0
0.183967,-0.141668,0
0.18554,-0.141687,0
0.187112,-0.141707,0
0.188684,-0.141726,0
0.190257,-0.141745,0
0.191829,-0.141764,0
0.193401,-0.141782,0
0.194974,-0.141801,0
0.196546,-0.141819,0
0.198118,-0.141836,0
0.199691,-0.141853,0
0.201263,-0.14187,0
0.202836,-0.141886,0
0.204408,-0.141902,0
0.20598,-0.141918,0
0.207553,-0.141933,0
0.209125,-0.141948,0
0.210697,-0.141962,0
0.21227,-0.141975,0
0.213842,-0.141988,0
0.215415,-0.142001,0
0.216987,-0.142013,0
0.218559,-0.142024,0
0.220132,-0.142034,0
0.221704,-0.142044,0
0.223276,-0.142054,0
0.224849,-0.142063,0
0.226421,-0.142071,0
0.227993,-0.142078,0
0.229566,-0.142084,0
0.231138,-0.142089,0
0.232711,-0.142093,0
0.234283,-0.142097,0
0.235855,-0.1421,0
0.237428,-0.142103,0
0.239,-0.142105,0
0.240572,-0.142105,0
0.242145,-0.142104,0
0.243717,-0.142102,0
0.24529,-0.142099,0
0.246862,-0.142095,0
0.248434,-0.142091,0
0.250007,-0.142086,0
0.251579,-0.14208,0
0.253151,-0.142073,0
0.254724,-0.142063,0
0.256296,-0.142052,0
0.257868,-0.14204,0
0.259441,-0.142028,0
0.261013,-0.142015,0
0.262586,-0.142,0
0.264158,-0.141983,0
0.26573,-0.141965,0
0.267303,-0.141946,0
0.268875,-0.141926,0
0.270447,-0.141904,0
0.27202,-0.141881,0
0.273592,-0.141857,0
0.275165,-0.14183,0
0.276737,-0.141803,0
0.278309,-0.141773,0
0.279882,-0.141743,0
0.281454,-0.141711,0
0.283026,-0.141678,0
0.284599,-0.141642,0
0.286171,-0.141605,0
0.287743,-0.141566,0
0.289316,-0.141525,0
0.290888,-0.141484,0
0.292461,-0.14144,0
0.294033,-0.141394,0
0.295605,-0.141346,0
0.297178,-0.141297,0
0.29875,-0.141245,0
0.300322,-0.141192,0
0.301895,-0.141137,0
0.303467,-0.14108,0
0.30504,-0.141021,0
0.306612,-0.140959,0
0.308184,-0.140896,0
0.309757,-0.14083,0
0.311329,-0.140763,0
0.312901,-0.140693,0
0.314474,-0.140621,0
0.316046,-0.140546,0
0.317618,-0.140469,0
0.319191,-0.14039,0
0.320763,-0.140309,0
0.322336,-0.140226,0
0.323908,-0.140139,0
0.32548,-0.14005,0
0.327053,-0.139958,0
0.328625,-0.139864,0
0.330197,-0.139768,0
0.33177,-0.139669,0
0.333342,-0.139567,0
0.334915,-0.139462,0
0.336487,-0.139354,0
0.338059,-0.139244,0
0.339632,-0.13913,0
0.341204,-0.139015,0
0.342776,-0.138895,0
0.344349,-0.138773,0
0.345921,-0.138647,0
0.347493,-0.138519,0
0.349066,-0.138387,0
0.350638,-0.138253,0
0.352211,-0.138115,0
0.353783,-0.137973,0
0.355355,-0.137828,0
0.356928,-0.13768,0
0.3585,-0.137528,0
0.360072,-0.137373,0
0.361645,-0.137214,0
0.363217,-0.137052,0
0.36479,-0.136886,0
0.366362,-0.136716,0
0.367934,-0.136542,0
0.369507,-0.136365,0
0.371079,-0.136184,0
0.372651,-0.135999,0
0.374224,-0.13581,0
0.375796,-0.135617,0
0.377368,-0.135419,0
0.378941,-0.135218,0
0.380513,-0.135013,0
0.382086,-0.134803,0
0.383658,-0.134589,0
0.38523,-0.134371,0
0.386803,-0.134148,0
0.388375,-0.13392,0
0.389947,-0.133689,0
0.39152,-0.133453,0
0.393092,-0.133212,0
0.394665,-0.132967,0
0.396237,-0.132716,0
0.397809,-0.132461,0
0.399382,-0.132202,0
0.400954,-0.131937,0
0.402526,-0.131668,0
0.404099,-0.131393,0
0.405671,-0.131113,0
0.407243,-0.130829,0
0.408816,-0.130539,0
0.410388,-0.130244,0
0.411961,-0.129945,0
0.413533,-0.129639,0
0.415105,-0.129328,0
0.416678,-0.129012,0
0.41825,-0.12869,0
0.419822,-0.128363,0
0.421395,-0.128031,0
0.422967,-0.127693,0
0.42454,-0.127349,0
0.426112,-0.126999,0
0.427684,-0.126644,0
0.429257,-0.126283,0
0.430829,-0.125917,0
0.432401,-0.125545,0
0.433974,-0.125166,0
0.435546,-0.124781,0
0.437118,-0.12439,0
0.438691,-0.123994,0
0.440263,-0.123592,0
0.441836,-0.123183,0
0.443408,-0.122768,0
0.44498,-0.122347,0
0.446553,-0.121919,0
0.448125,-0.121485,0
0.449697,-0.121045,0
0.45127,-0.120599,0
0.452842,-0.120146,0
0.454415,-0.119686,0
0.455987,-0.11922,0
0.457559,-0.118747,0
0.459132,-0.118268,0
0.460704,-0.117783,0
0.462276,-0.11729,0
0.463849,-0.116791,0
0.465421,-0.116285,0
0.466994,-0.115772,0
0.468566,-0.115252,0
0.470138,-0.114726,0
0.471711,-0.114193,0
0.473283,-0.113652,0
0.474855,-0.113105,0
0.476428,-0.11255,0
0.478,-0.111989,0
0.479572,-0.11142,0
0.481145,-0.110845,0
0.482717,-0.110263,0
0.48429,-0.109672,0
0.485862,-0.109075,0
0.487434,-0.108471,0
0.489007,-0.107859,0
0.490579,-0.107241,0
0.492151,-0.106615,0
0.493724,-0.105981,0
0.495296,-0.10534,0
0.496869,-0.104691,0
0.498441,-0.104036,0
0.500013,-0.103373,0
0.501586,-0.102703,0
0.503158,-0.102024,0
0.50473,-0.101339,0
0.506303,-0.100645,0
0.507875,-0.0999443,0
0.509447,-0.0992362,0
0.51102,-0.0985209,0
0.512592,-0.0977975,0
0.514165,-0.0970661,0
0.515737,-0.096327,0
0.517309,-0.0955804,0
0.518882,-0.0948263,0
0.520454,-0.094065,0
0.522026,-0.0932958,0
0.523599,-0.0925184,0
0.525171,-0.0917331,0
0.526744,-0.0909402,0
0.528316,-0.0901397,0
0.529888,-0.0893318,0
0.531461,-0.0885163,0
0.533033,-0.0876925,0
0.534605,-0.0868607,0
0.536178,-0.086021,0
0.53775,-0.0851737,0
0.539322,-0.084319,0
0.540895,-0.0834569,0
0.542467,-0.0825865,0
0.54404,-0.081708,0
0.545612,-0.0808216,0
0.547184,-0.0799275,0
0.548757,-0.0790259,0
0.550329,-0.078117,0
0.551901,-0.0772001,0
0.553474,-0.076275,0
0.555046,-0.0753419,0
0.556619,-0.0744012,0
0.558191,-0.0734528,0
0.559763,-0.0724973,0
0.561336,-0.0715341,0
0.562908,-0.0705627,0
0.56448,-0.0695834,0
0.566053,-0.0685964,0
0.567625,-0.0676018,0
0.569197,-0.0666001,0
0.57077,-0.0655911,0
0.572342,-0.0645742,0
0.573915,-0.0635493,0
0.575487,-0.0625168,0
0.577059,-0.0614768,0
0.578632,-0.0604297,0
0.580204,-0.0593757,0
0.581776,-0.058314,0
0.583349,-0.0572446,0
0.584921,-0.0561676,0
0.586494,-0.0550833,0
0.588066,-0.0539919,0
0.589638,-0.0528938,0
0.591211,-0.0517888,0
0.592783,-0.0506761,0
0.594355,-0.049556,0
0.595928,-0.0484289,0
0.5975,-0.0472948,0
0.599072,-0.0461543,0
0.600645,-0.0450073,0
0.602217,-0.043853,0
0.60379,-0.0426916,0
0.605362,-0.0415234,0
0.606934,-0.0403485,0
0.608507,-0.0391673,0
0.610079,-0.0379801,0
0.611651,-0.0367864,0
0.613224,-0.0355858,0
0.614796,-0.0343785,0
0.616369,-0.033165,0
0.617941,-0.0319455,0
0.619513,-0.0307204,0
0.621086,-0.0294895,0
0.622658,-0.0282522,0
0.62423,-0.0270087,0
0.625803,-0.0257592,0
0.627375,-0.0245041,0
0.628947,-0.0232438,0
0.63052,-0.0219784,0
0.632092,-0.0207072,0
0.633665,-0.0194301,0
0.635237,-0.0181476,0
0.636809,-0.0168599,0
0.638382,-0.0155674,0
0.639954,-0.0142705,0
0.641526,-0.0129687,0
0.643099,-0.0116615,0
0.644671,-0.0103493,0
0.646244,-0.00903247,0
0.647816,-0.00771135,0
0.649388,-0.0063863,0
0.650961,-0.00505737,0
0.652533,-0.00372372,0
0.654105,-0.00238561,0
0.655678,-0.00104339,0
0.65725,0.000302549,0
0.658822,0.00165185,0
0.660395,0.00300418,0
0.661967,0.00436034,0
0.66354,0.00572038,0
0.665112,0.00708393,0
0.666684,0.00845059,0
0.668257,0.00981996,0
0.669829,0.0111917,0
0.671401,0.012566,0
0.672974,0.0139435,0
0.674546,0.0153239,0
0.676119,0.0167068,0
0.677691,0.0180917,0
0.679263,0.0194782,0
0.680836,0.0208662,0
0.682408,0.0222567,0
0.68398,0.0236493,0
0.685553,0.0250436,0
0.687125,0.0264393,0
0.688697,0.0278359,0
0.69027,0.0292331,0
0.691842,0.0306314,0
0.693415,0.0320313,0
0.694987,0.0334321,0
0.696559,0.0348335,0
0.698132,0.0362351,0
0.699704,0.0376364,0
0.701276,0.0390376,0
0.702849,0.0404394,0
0.704421,0.0418415,0
0.705994,0.0432434,0
0.707566,0.0446447,0
0.709138,0.0460449,0
0.710711,0.0474437,0
0.712283,0.0488422,0
0.713855,0.0502402,0
0.715428,0.0516372,0
0.717,0.0530327,0
0.718572,0.0544263,0
0.720145,0.0558176,0
0.721717,0.0572071,0
0.72329,0.0585954,0
0.724862,0.0599818,0
0.726434,0.061366,0
0.728007,0.0627474,0
0.729579,0.0641255,0
0.731151,0.0655005,0
0.732724,0.0668733,0
0.734296,0.0682435,0
0.735869,0.0696106,0
0.737441,0.070974,0
0.739013,0.0723333,0
0.740586,0.0736882,0
0.742158,0.0750397,0
0.74373,0.0763877,0
0.745303,0.0777319,0
0.746875,0.0790715,0
0.748447,0.0804062,0
0.75002,0.0817353,0
0.751592,0.0830595,0
0.753165,0.0843796,0
0.754737,0.0856949,0
0.756309,0.0870049,0
0.757882,0.088309,0
0.759454,0.0896066,0
0.761026,0.0908978,0
0.762599,0.0921839,0
0.764171,0.0934644,0
0.765744,0.0947388,0
0.767316,0.0960064,0
0.768888,0.0972668,0
0.770461,0.0985193,0
0.772033,0.0997655,0
0.773605,0.101005,0
0.775178,0.102238,0
0.77675,0.103464,0
0.778323,0.104681,0
0.779895,0.105889,0
0.781467,0.10709,0
0.78304,0.108283,0
0.784612,0.109469,0
0.786184,0.110646,0
0.787757,0.111814,0
0.789329,0.112973,0
0.790901,0.114122,0
0.792474,0.115263,0
0.794046,0.116396,0
0.795619,0.117519,0
0.797191,0.118633,0
0.798763,0.119737,0
0.800336,0.12083,0
0.801908,0.121913,0
0.80348,0.122987,0
0.805053,0.124052,0
0.806625,0.125106,0
0.808198,0.12615,0
0.80977,0.127181,0
0.811342,0.128201,0
0.812915,0.129212,0
0.814487,0.130213,0
0.816059,0.131203,0
0.817632,0.132181,0
0.819204,0.133146,0
0.820776,0.134099,0
0.822349,0.135042,0
0.823921,0.135974,0
0.825494,0.136894,0
0.827066,0.137803,0
0.828638,0.138698,0
0.830211,0.13958,0
0.831783,0.14045,0
0.833355,0.141309,0
0.834928,0.142156,0
0.8365,0.142991,0
0.838073,0.143812,0
0.839645,0.14462,0
0.841217,0.145413,0
0.84279,0.146196,0
0.844362,0.146967,0
0.845934,0.147725,0
0.847507,0.148469,0
0.849079,0.149199,0
0.850651,0.149913,0
0.852224,0.150616,0
0.853796,0.151308,0
0.855369,0.151986,0
0.856941,0.152651,0
0.858513,0.153301,0
0.860086,0.153935,0
0.861658,0.154556,0
0.86323,0.155166,0
0.864803,0.155763,0
0.866375,0.156346,0
0.867948,0.156915,0
0.86952,0.157468,0
0.871092,0.158006,0
0.872665,0.158532,0
0.874237,0.159047,0
0.875809,0.159548,0
0.877382,0.160034,0
0.878954,0.160505,0
0.880526,0.16096,0
0.882099,0.161403,0
0.883671,0.161834,0
0.885244,0.162253,0
0.886816,0.162657,0
0.888388,0.163046,0
0.889961,0.163419,0
0.891533,0.163778,0
0.893105,0.164126,0
0.894678,0.164463,0
0.89625,0.164786,0
0.897823,0.165095,0
0.899395,0.165387,0
0.900967,0.165663,0
0.90254,0.16593,0
0.904112,0.166186,0
0.905684,0.16643,0
0.907257,0.16666,0
0.908829,0.166873,0
0.910401,0.167069,0
0.911974,0.167255,0
0.913546,0.167433,0
0.915119,0.167601,0
0.916691,0.167755,0
0.918263,0.167893,0
0.919836,0.168011,0
0.921408,0.168117,0
0.92298,0.168223,0
0.924553,0.168323,0
0.926125,0.168409,0
0.927698,0.168474,0
0.92927,0.168513,0
0.930842,0.168522,0
0.932415,0.168527,0
0.933987,0.168531,0
0.935559,0.168534,0
0.937132,0.168537,0
0.938704,0.168538,0
0.940276,0.168538,0
0.941849,0.168516,0
0.943421,0.168465,0
0.944994,0.168394,0
0.946566,0.168309,0
0.948138,0.168216,0
0.949711,0.168123,0
0.951283,0.168026,0
0.952855,0.167913,0
0.954428,0.167784,0
0.956,0.167644,0
0.957573,0.167495,0
0.959145,0.16734,0
0.960717,0.167179,0
0.96229,0.167007,0
0.963862,0.166822,0
0.965434,0.166626,0
0.967007,0.16642,0
0.968579,0.166208,0
0.970151,0.16599,0
0.971724,0.165763,0
0.973296,0.165524,0
0.974869,0.165276,0
0.976441,0.165019,0
0.978013,0.164754,0
0.979586,0.164484,0
0.981158,0.164206,0
0.98273,0.163919,0
0.984303,0.163623,0
0.985875,0.163318,0
0.987448,0.163006,0
0.98902,0.162688,0
0.990592,0.162365,0
0.992165,0.162033,0
0.993737,0.161693,0
0.995309,0.161345,0
0.996882,0.160991,0
0.998454,0.16063,0
1.00003,0.160265,0
1.0016,0.159893,0
1.00317,0.159514,0
1.00474,0.159128,0
1.00632,0.158735,0
1.00789,0.158337,0
1.00946,0.157934,0
1.01103,0.157527,0
1.01261,0.157113,0
1.01418,0.156692,0
1.01575,0.156266,0
1.01732,0.155835,0
1.01889,0.1554,0
1.02047,0.154961,0
1.02204,0.154516,0
1.02361,0.154066,0
1.02518,0.153611,0
1.02676,0.153151,0
1.02833,0.152688,0
1.0299,0.152221,0
1.03147,0.151751,0
1.03305,0.151275,0
1.03462,0.150795,0
1.03619,0.150312,0
1.03776,0.149825,0
1.03934,0.149335,0
1.04091,0.148842,0
1.04248,0.148346,0
1.04405,0.147846,0
1.04563,0.147343,0
1.0472,0.146837,0
1.04877,0.146328,0
1.05034,0.145818,0
1.05191,0.145304,0
1.05349,0.144788,0
1.05506,0.144269,0
1.05663,0.143748,0
1.0582,0.143225,0
1.05978,0.142701,0
1.06135,0.142175,0
1.06292,0.141647,0
1.06449,0.141117,0
1.06607,0.140585,0
1.06764,0.140052,0
1.06921,0.139518,0
1.07078,0.138983,0
1.07236,0.138446,0
1.07393,0.137908,0
1.0755,0.13737,0
1.07707,0.13683,0
1.07864,0.13629,0
1.08022,0.13575,0
1.08179,0.135209,0
1.08336,0.134667,0
1.08493,0.134125,0
1.08651,0.133582,0
1.08808,0.13304,0
1.08965,0.132497,0
1.09122,0.131955,0
1.0928,0.131413,0
1.09437,0.13087,0
1.09594,0.130328,0
1.09751,0.129786,0
1.09909,0.129244,0
1.10066,0.128704,0
1.10223,0.128163,0
1.1038,0.127623,0
1.10538,0.127084,0
1.10695,0.126545,0
1.10852,0.126007,0
1.11009,0.12547,0
1.11166,0.124934,0
1.11324,0.124399,0
1.11481,0.123864,0
1.11638,0.123331,0
1.11795,0.122798,0
1.11953,0.122267,0
1.1211,0.121737,0
1.12267,0.121208,0
1.12424,0.12068,0
1.12582,0.120153,0
1.12739,0.119627,0
1.12896,0.119103,0
1.13053,0.11858,0
1.13211,0.118058,0
1.13368,0.117538,0
1.13525,0.117019,0
1.13682,0.116501,0
1.13839,0.115984,0
1.13997,0.115469,0
1.14154,0.114956,0
1.14311,0.114443,0
1.14468,0.113932,0
1.14626,0.113423,0
1.14783,0.112914,0
1.1494,0.112408,0
1.15097,0.111902,0
1.15255,0.111398,0
1.15412,0.110896,0
1.15569,0.110394,0
1.15726,0.109895,0
1.15884,0.109396,0
1.16041,0.108899,0
1.16198,0.108404,0
1.16355,0.10791,0
1.16513,0.107417,0
1.1667,0.106925,0
1.16827,0.106435,0
1.16984,0.105947,0
1.17141,0.10546,0
1.17299,0.104974,0
1.17456,0.10449,0
1.17613,0.104007,0
1.1777,0.103525,0
1.17928,0.103045,0
1.18085,0.102567,0
1.18242,0.10209,0
1.18399,0.101615,0
1.18557,0.101141,0
1.18714,0.100668,0
1.18871,0.100197,0
1.19028,0.0997281,0
1.19186,0.0992605,0
1.19343,0.0987944,0
1.195,0.0983299,0
1.19657,0.0978671,0
1.19814,0.0974061,0
1.19972,0.096947,0
1.20129,0.0964898,0
1.20286,0.0960342,0
1.20443,0.0955804,0
1.20601,0.0951284,0
1.20758,0.0946785,0
1.20915,0.0942308,0
1.21072,0.0937853,0
1.2123,0.0933417,0
1.21387,0.0929,0
1.21544,0.0924605,0
1.21701,0.0920232,0
1.21859,0.0915884,0
1.22016,0.0911562,0
1.22173,0.0907264,0
1.2233,0.0902987,0
1.22488,0.0898733,0
1.22645,0.0894504,0
1.22802,0.0890303,0
1.22959,0.0886131,0
1.23116,0.0881987,0
1.23274,0.0877867,0
1.23431,0.0873773,0
1.23588,0.0869706,0
1.23745,0.0865668,0
1.23903,0.0861661,0
1.2406,0.0857685,0
1.24217,0.0853738,0
1.24374,0.0849818,0
1.24532,0.0845926,0
1.24689,0.0842065,0
1.24846,0.0838235,0
1.25003,0.0834437,0
1.25161,0.083067,0
1.25318,0.0826931,0
1.25475,0.0823223,0
1.25632,0.0819544,0
1.25789,0.0815895,0
1.25947,0.0812277,0
1.26104,0.080869,0
1.26261,0.0805133,0
1.26418,0.0801605,0
1.26576,0.0798105,0
1.26733,0.0794633,0
1.2689,0.0791189,0
1.27047,0.0787772,0
1.27205,0.0784384,0
1.27362,0.0781023,0
1.27519,0.0777688,0
1.27676,0.0774378,0
1.27834,0.0771092,0
1.27991,0.0767827,0
1.28148,0.0764586,0
1.28305,0.0761369,0
1.28463,0.0758176,0
1.2862,0.0755003,0
1.28777,0.0751848,0
1.28934,0.0748711,0
1.29091,0.0745588,0
1.29249,0.0742486,0
1.29406,0.0739403,0
1.29563,0.0736336,0
1.2972,0.0733282,0
1.29878,0.073024,0
1.30035,0.0727208,0
1.30192,0.0724188,0
1.30349,0.0721182,0
1.30507,0.0718188,0
1.30664,0.0715203,0
1.30821,0.0712227,0
1.30978,0.0709256,0
1.31136,0.0706291,0
1.31293,0.0703334,0
1.3145,0.0700386,0
1.31607,0.0697444,0
1.31764,0.0694509,0
1.31922,0.0691577,0
1.32079,0.068865,0
1.32236,0.0685727,0
1.32393,0.0682809,0
1.32551,0.0679897,0
1.32708,0.067699,0
1.32865,0.0674089,0
1.33022,0.0671195,0
1.3318,0.0668306,0
1.33337,0.066542,0
1.33494,0.066254,0
1.33651,0.0659668,0
1.33809,0.0656807,0
1.33966,0.0653957,0
1.34123,0.0651118,0
1.3428,0.0648285,0
1.34438,0.064546,0
1.34595,0.0642648,0
1.34752,0.0639851,0
1.34909,0.0637074,0
1.35066,0.0634318,0
1.35224,0.0631573,0
1.35381,0.0628843,0
1.35538,0.062613,0
1.35695,0.0623439,0
1.35853,0.0620775,0
1.3601,0.0618142,0
1.36167,0.0615533,0
1.36324,0.0612944,0
1.36482,0.0610378,0
1.36639,0.0607841,0
1.36796,0.0605337,0
1.36953,0.0602871,0
1.37111,0.0600442,0
1.37268,0.0598039,0
1.37425,0.0595666,0
1.37582,0.0593326,0
1.37739,0.0591023,0
1.37897,0.0588761,0
1.38054,0.0586543,0
1.38211,0.058436,0
1.38368,0.0582209,0
1.38526,0.0580095,0
1.38683,0.0578018,0
1.3884,0.0575982,0
1.38997,0.0573987,0
1.39155,0.0572033,0
1.39312,0.0570113,0
1.39469,0.0568228,0
1.39626,0.056638,0
1.39784,0.0564567,0
1.39941,0.0562791,0
1.40098,0.0561052,0
1.40255,0.0559346,0
1.40413,0.0557672,0
1.4057,0.055603,0
1.40727,0.0554419,0
1.40884,0.0552839,0
1.41041,0.0551289,0
1.41199,0.0549767,0
1.41356,0.0548271,0
1.41513,0.0546803,0
1.4167,0.0545363,0
1.41828,0.0543951,0
1.41985,0.0542568,0
1.42142,0.0541209,0
1.42299,0.0539869,0
1.42457,0.0538554,0
1.42614,0.0537267,0
1.42771,0.0536013,0
1.42928,0.0534796,0
1.43086,0.0533616,0
1.43243,0.0532448,0
1.434,0.0531302,0
1.43557,0.0530191,0
1.43714,0.0529127,0
1.43872,0.0528125,0
1.44029,0.0527195,0
1.44186,0.0526279,0
1.44343,0.0525372,0
1.44501,0.0524507,0
1.44658,0.052372,0
1.44815,0.0523046,0
1.44972,0.0522519,0
1.4513,0.0522107,0
1.45287,0.0521711,0
1.45444,0.052135,0
1.45601,0.0521045,0
1.45759,0.0520819,0
1.45916,0.0520693,0
1.46073,0.0520696,0
1.4623,0.0520877,0
1.46388,0.0521217,0
1.46545,0.0521683,0
1.46702,0.0522243,0
1.46859,0.0522866,0
1.47016,0.0523519,0
1.47174,0.0524354,0
1.47331,0.0525449,0
1.47488,0.0526755,0
1.47645,0.0528223,0
1.47803,0.0529806,0
1.4796,0.0531454,0
1.48117,0.0533191,0
1.48274,0.0535154,0
1.48432,0.0537314,0
1.48589,0.0539633,0
1.48746,0.0542075,0
1.48903,0.0544601,0
1.49061,0.0547189,0
1.49218,0.0549933,0
1.49375,0.0552838,0
1.49532,0.0555875,0
1.49689,0.0559016,0
1.49847,0.0562232,0
1.50004,0.0565494,0
1.50161,0.0568823,0
1.50318,0.0572251,0
1.50476,0.0575774,0
1.50633,0.0579385,0
1.5079,0.0583081,0
1.50947,0.0586856,0
1.51105,0.0590694,0
1.51262,0.0594575,0
1.51419,0.0598536,0
1.51576,0.0602613,0
1.51734,0.0606847,0
1.51891,0.0611276,0
1.52048,0.0615932,0
1.52205,0.062074,0
1.52363,0.0625728,0
1.5252,0.0630965,0
1.52677,0.0636517,0
1.52834,0.0642456,0
1.52991,0.0648847,0
1.53149,0.0655757,0
1.53306,0.0663226,0
1.53463,0.0671286,0
1.5362,0.0679972,0
1.53778,0.0689316,0
1.53935,0.0699353,0
1.54092,0.0710194,0
1.54249,0.0722178,0
1.54407,0.0735298,0
1.54564,0.0749505,0
1.54721,0.0764751,0
1.54878,0.0780988,0
1.55036,0.0798183,0
1.55193,0.0816716,0
1.5535,0.0836802,0
1.55507,0.0858485,0
1.55665,0.0881812,0
1.55822,0.0906828,0
1.55979,0.0933579,0
1.56136,0.0962084,0
1.56293,0.0992645,0
1.56451,0.102581,0
1.56608,0.106215,0
1.56765,0.11022,0
1.56922,0.114652,0
1.5708,0.119698,0
