# 20250121_120104
# initdata:	Data/init_real_constfield_m600_20250121_105135/init00.csv
# freezeout file: 	./../../Mathematica/data/ExampleFreezeOutCorrected.csv
# particle mass:	0.452525
# NpT:	300
# pTmax:	3
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
2.46823,0.00497236,0
2.47826,0.00219692,0
2.48829,0.00334624,0
2.49833,0.00728982,0
2.50836,0.0083454,0
2.51839,0.00466716,0
2.52843,0.000699779,0
2.53846,0.000377466,0
2.54849,0.00185392,0
2.55853,0.00149219,0
2.56856,0.000122893,0
2.5786,0.00146788,0
2.58863,0.00549528,0
2.59866,0.0076118,0
2.6087,0.00528595,0
2.61873,0.00187144,0
2.62876,0.00167639,0
2.6388,0.00383573,0
2.64883,0.00417597,0
2.65886,0.00179127,0
2.6689,0.000101866,0
2.67893,0.00120203,0
2.68896,0.00271941,0
2.699,0.00200446,0
2.70903,0.000671878,0
2.71906,0.00207196,0
2.7291,0.00563721,0
2.73913,0.0071247,0
2.74916,0.00461515,0
2.7592,0.00119163,0
2.76923,0.000385616,0
2.77926,0.00147592,0
2.7893,0.00151498,0
2.79933,0.000331985,0
2.80936,0.000506358,0
2.8194,0.00270698,0
2.82943,0.004179,0
2.83946,0.00295394,0
2.8495,0.00108867,0
2.85953,0.00166194,0
2.86957,0.00406663,0
2.8796,0.00484857,0
2.88963,0.00277464,0
2.89967,0.000424755,0
2.9097,0.000169973,0
2.91973,0.000973231,0
2.92977,0.000736188,0
2.9398,2.51315e-05,0
2.94983,0.00106926,0
2.95987,0.00372354,0
2.9699,0.00504828,0
2.97993,0.00344937,0
2.98997,0.00106068,0
3,0.000681787,0
