# 20241209_161739
# initdata:	data/init_real_sigma_constfield/init0.csv
# particle mass:	0.513
# NpT:	500
# pTmax:	5
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
1.41283,0.370216,0
1.42285,0.524652,0
1.43287,0.456395,0
1.44289,0.316706,0
1.45291,0.385669,0
1.46293,0.623557,0
1.47295,0.715009,0
1.48297,0.53102,0
1.49299,0.308899,0
1.50301,0.294918,0
1.51303,0.39991,0
1.52305,0.372143,0
1.53307,0.197397,0
1.54309,0.113791,0
1.55311,0.238575,0
1.56313,0.38957,0
1.57315,0.365859,0
1.58317,0.246853,0
1.59319,0.255544,0
1.60321,0.406551,0
1.61323,0.478725,0
1.62325,0.346756,0
1.63327,0.164597,0
1.64329,0.133301,0
1.65331,0.216426,0
1.66333,0.226298,0
1.67335,0.127468,0
1.68337,0.0854357,0
1.69339,0.197739,0
1.70341,0.33194,0
1.71343,0.319023,0
1.72345,0.201875,0
1.73347,0.161125,0
1.74349,0.240219,0
1.75351,0.288864,0
1.76353,0.200154,0
1.77355,0.0722961,0
1.78357,0.0559108,0
1.79359,0.132245,0
1.80361,0.159531,0
1.81363,0.101753,0
1.82365,0.0798558,0
1.83367,0.172043,0
1.84369,0.278859,0
1.85371,0.263855,0
1.86373,0.153112,0
1.87375,0.0917995,0
1.88377,0.130016,0
1.89379,0.163611,0
1.90381,0.108204,0
1.91383,0.0303361,0
1.92385,0.0391638,0
1.93387,0.1161,0
1.94389,0.147057,0
1.95391,0.100656,0
1.96393,0.0726621,0
1.97395,0.130816,0
1.98397,0.203762,0
1.99399,0.185306,0
2.00401,0.0921947,0
2.01403,0.0362328,0
2.02405,0.0598775,0
2.03407,0.0874487,0
2.04409,0.0565906,0
2.05411,0.0177075,0
2.06413,0.0489164,0
2.07415,0.125759,0
2.08417,0.15196,0
2.09419,0.103329,0
2.10421,0.0617083,0
2.11423,0.088622,0
2.12425,0.133849,0
2.13427,0.115729,0
2.14429,0.0463359,0
2.15431,0.00963508,0
2.16433,0.034882,0
2.17435,0.061412,0
2.18437,0.0427829,0
2.19439,0.0210372,0
2.20441,0.0553113,0
2.21443,0.120283,0
2.22445,0.136202,0
2.23447,0.0856696,0
2.24449,0.0380074,0
2.25451,0.0457971,0
2.26453,0.0728334,0
2.27455,0.0590601,0
2.28457,0.0160976,0
2.29459,0.0060234,0
2.30461,0.0421322,0
2.31463,0.0691502,0
2.32465,0.0514721,0
2.33467,0.0286581,0
2.34469,0.0512886,0
2.35471,0.0983104,0
2.36473,0.105039,0
2.37475,0.0586161,0
2.38477,0.0153305,0
2.39479,0.0167277,0
2.40481,0.0350016,0
2.41483,0.0267415,0
2.42485,0.00469166,0
2.43487,0.0145013,0
2.44489,0.0567753,0
2.45491,0.0802473,0
2.46493,0.0581847,0
2.47495,0.028889,0
2.48497,0.0370938,0
2.49499,0.0667371,0
2.50501,0.0673501,0
2.51503,0.0311679,0
2.52505,0.00276235,0
2.53507,0.0103856,0
2.54509,0.0276271,0
2.55511,0.021593,0
2.56513,0.00737701,0
2.57515,0.0220451,0
2.58517,0.0607796,0
2.59519,0.0777462,0
2.60521,0.0523441,0
2.61523,0.0191861,0
2.62525,0.0165525,0
2.63527,0.0329721,0
2.64529,0.0314529,0
2.65531,0.00945769,0
2.66533,0.000749832,0
2.67535,0.0196215,0
2.68537,0.0377521,0
2.69539,0.0297489,0
2.70541,0.0141001,0
2.71543,0.0240749,0
2.72545,0.0538057,0
2.73547,0.0639957,0
2.74549,0.0391385,0
2.75551,0.00917196,0
2.76553,0.00455007,0
2.77555,0.015169,0
2.78557,0.0136396,0
2.79559,0.00175947,0
2.80561,0.00589374,0
2.81563,0.0307762,0
2.82565,0.0473655,0
2.83567,0.0355532,0
2.84569,0.0151421,0
2.85571,0.0162496,0
2.86573,0.034435,0
2.87575,0.0389311,0
2.88577,0.0198319,0
2.89579,0.00150553,0
2.90581,0.00404914,0
2.91583,0.0146994,0
2.92585,0.0123367,0
2.93587,0.00346701,0
2.94589,0.01143,0
2.95591,0.0362348,0
2.96593,0.0496737,0
2.97595,0.0351638,0
2.98597,0.0118205,0
2.99599,0.00621434,0
3.00601,0.0156134,0
3.01603,0.0172662,0
3.02605,0.00602834,0
3.03607,0.00078219,0
3.04609,0.0118851,0
3.05611,0.0233974,0
3.06613,0.0186158,0
3.07615,0.00766506,0
3.08617,0.0123955,0
3.09619,0.0314389,0
3.10621,0.0400786,0
3.11623,0.0258451,0
3.12625,0.00588626,0
3.13627,0.000962028,0
3.14629,0.007154,0
3.15631,0.0072778,0
3.16633,0.000785077,0
3.17635,0.0037493,0
3.18637,0.0201307,0
3.19639,0.0317191,0
3.20641,0.0242251,0
3.21643,0.00921754,0
3.22645,0.00736358,0
3.23647,0.018328,0
3.24649,0.0228961,0
3.25651,0.0127352,0
3.26653,0.00164782,0
3.27655,0.0027751,0
3.28657,0.00914998,0
3.29659,0.00757427,0
3.30661,0.00187386,0
3.31663,0.00720406,0
3.32665,0.0240668,0
3.33667,0.0338578,0
3.34669,0.0245364,0
3.35671,0.00787205,0
3.36673,0.00228867,0
3.37675,0.00774726,0
3.38677,0.0097955,0
3.39679,0.00393573,0
3.40681,0.00141736,0
3.41683,0.00897498,0
3.42685,0.0165008,0
3.43687,0.0129033,0
3.44689,0.00463323,0
3.45691,0.00660732,0
3.46693,0.0189089,0
3.47695,0.0254456,0
3.48697,0.0170449,0
3.49699,0.0040231,0
3.50701,0.000133583,0
3.51703,0.0036314,0
3.52705,0.00378703,0
3.53707,0.000235475,0
3.54709,0.00331429,0
3.55711,0.0152761,0
3.56713,0.0234985,0
3.57715,0.0179512,0
3.58717,0.00640555,0
3.59719,0.00357562,0
3.60721,0.0103587,0
3.61723,0.0141878,0
3.62725,0.00869436,0
3.63727,0.00210962,0
3.64729,0.00288037,0
3.65731,0.00668134,0
3.66733,0.00514903,0
3.67735,0.00111138,0
3.68737,0.00480474,0
3.69739,0.0164932,0
3.70741,0.023404,0
3.71743,0.0170636,0
3.72745,0.00522469,0
3.73747,0.00058364,0
3.74749,0.00370204,0
3.75752,0.00528637,0
3.76754,0.00229721,0
3.77756,0.00188197,0
3.78758,0.00795789,0
3.7976,0.0132087,0
3.80762,0.0100647,0
3.81764,0.00330788,0
3.82766,0.00371598,0
3.83768,0.0118456,0
3.8477,0.0167817,0
3.85772,0.0118124,0
3.86774,0.00333302,0
3.87776,0.000420479,0
3.88778,0.00219008,0
3.8978,0.00199281,0
3.90782,2.87314e-05,0
3.91784,0.00315805,0
3.92786,0.0122196,0
3.93788,0.0179711,0
3.9479,0.0134851,0
3.95792,0.00450763,0
3.96794,0.00165312,0
3.97796,0.00590524,0
3.98798,0.00878699,0
3.998,0.00581821,0
4.00802,0.00223669,0
4.01804,0.00330391,0
4.02806,0.00576938,0
4.03808,0.0041182,0
4.0481,0.00081831,0
4.05812,0.00324341,0
4.06814,0.011498,0
4.07816,0.0165017,0
4.08818,0.0121879,0
4.0982,0.00378191,0
4.10822,3.99986e-05,0
4.11824,0.00160428,0
4.12826,0.00258125,0
4.13828,0.00125658,0
4.1483,0.00230466,0
4.15832,0.00758073,0
4.16834,0.0113098,0
4.17836,0.00831434,0
4.18838,0.00258803,0
4.1984,0.00222448,0
4.20842,0.00777429,0
4.21844,0.0115086,0
4.22846,0.0085332,0
4.23848,0.00300895,0
4.2485,0.000966508,0
4.25852,0.00178845,0
4.26854,0.00126333,0
4.27856,1.77069e-06,0
4.28858,0.00277115,0
4.2986,0.00964087,0
4.30862,0.0136957,0
4.31864,0.0101065,0
4.32866,0.00318313,0
4.33868,0.000567477,0
4.3487,0.00309705,0
4.35872,0.00511342,0
4.36874,0.003711,0
4.37876,0.00231015,0
4.38878,0.00387049,0
4.3988,0.00556123,0
4.40882,0.00371115,0
4.41884,0.000749244,0
4.42886,0.00230657,0
4.43888,0.00834174,0
4.4489,0.0121253,0
4.45892,0.00919305,0
4.46894,0.00315343,0
4.47896,0.000125548,0
4.48898,0.000705297,0
4.499,0.00119548,0
4.50902,0.000783413,0
4.51904,0.00255157,0
4.52906,0.00704434,0
4.53908,0.00961388,0
4.5491,0.00677115,0
4.55912,0.00194509,0
4.56914,0.00123612,0
4.57916,0.00501535,0
4.58918,0.00774733,0
4.5992,0.00601321,0
4.60922,0.0026456,0
4.61924,0.00151661,0
4.62926,0.0019038,0
4.63928,0.001072,0
4.6493,8.07032e-06,0
4.65932,0.00230613,0
4.66934,0.00766878,0
4.67936,0.0107313,0
4.68938,0.0079484,0
4.6994,0.00254525,0
4.70942,0.00011852,0
4.71944,0.00144769,0
4.72946,0.00284029,0
4.73948,0.00247603,0
4.7495,0.00251457,0
4.75952,0.00432933,0
4.76954,0.00540708,0
4.77956,0.00338745,0
4.78958,0.000684815,0
4.7996,0.00168401,0
4.80962,0.00617806,0
4.81964,0.00905853,0
4.82966,0.00704888,0
4.83968,0.00273494,0
4.8497,0.000400962,0
4.85972,0.000464187,0
4.86974,0.000577971,0
4.87976,0.000524485,0
4.88978,0.00244682,0
4.8998,0.00621276,0
4.90982,0.00805736,0
4.91984,0.0055484,0
4.92986,0.00150664,0
4.93988,0.000535404,0
4.9499,0.00296279,0
4.95992,0.00495108,0
4.96994,0.00419053,0
4.97996,0.00251379,0
4.98998,0.00214681,0
5,0.00222177,0
