# 20250121_121348
q,primespecRe,primespecIm
0.267267,53.7596,0
0.27027,52.4054,0
0.273273,51.2954,0
0.276276,50.3267,0
0.279279,49.4985,0
0.282282,48.8171,0
0.285285,48.271,0
0.288288,47.7774,0
0.291291,47.2497,0
0.294294,46.7039,0
0.297297,46.1412,0
0.3003,45.5047,0
0.303303,44.7365,0
0.306306,43.8273,0
0.309309,42.8241,0
0.312312,41.7553,0
0.315315,40.5521,0
0.318318,39.2894,0
0.321321,38.0649,0
0.324324,36.8401,0
0.327327,35.6333,0
0.33033,34.5531,0
0.333333,33.6285,0
0.336336,32.777,0
0.339339,32.0667,0
0.342342,31.5544,0
0.345345,31.1589,0
0.348348,30.836,0
0.351351,30.5665,0
0.354354,30.361,0
0.357357,30.191,0
0.36036,29.9924,0
0.363363,29.7127,0
0.366366,29.352,0
0.369369,28.9203,0
0.372372,28.4165,0
0.375375,27.7668,0
0.378378,27.0217,0
0.381381,26.2583,0
0.384384,25.4467,0
0.387387,24.5949,0
0.39039,23.8002,0
0.393393,23.0963,0
0.396396,22.4193,0
0.399399,21.8497,0
0.402402,21.4556,0
0.405405,21.1402,0
0.408408,20.8951,0
0.411411,20.7545,0
0.414414,20.6977,0
0.417417,20.663,0
0.42042,20.62,0
0.423423,20.5402,0
0.426426,20.4132,0
0.429429,20.2424,0
0.432432,20.0236,0
0.435435,19.6721,0
0.438438,19.2228,0
0.441441,18.7462,0
0.444444,18.221,0
0.447447,17.6398,0
0.45045,17.0872,0
0.453453,16.5985,0
0.456456,16.117,0
0.459459,15.7171,0
0.462462,15.467,0
0.465465,15.2776,0
0.468468,15.1364,0
0.471471,15.0789,0
0.474474,15.0964,0
0.477477,15.1337,0
0.48048,15.1629,0
0.483483,15.1551,0
0.486486,15.0995,0
0.489489,15.009,0
0.492492,14.8907,0
0.495495,14.6481,0
0.498498,14.3071,0
0.501502,13.9422,0
0.504505,13.5454,0
0.507508,13.0971,0
0.510511,12.6723,0
0.513514,12.3074,0
0.516517,11.9491,0
0.51952,11.6568,0
0.522523,11.4908,0
0.525526,11.3814,0
0.528529,11.3016,0
0.531532,11.2679,0
0.534535,11.2801,0
0.537538,11.3086,0
0.540541,11.3318,0
0.543544,11.3204,0
0.546547,11.2398,0
0.54955,11.112,0
0.552553,10.96,0
0.555556,10.7128,0
0.558559,10.3889,0
0.561562,10.0528,0
0.564565,9.70579,0
0.567568,9.33007,0
0.570571,8.9903,0
0.573574,8.71986,0
0.576577,8.46358,0
0.57958,8.26585,0
0.582583,8.17801,0
0.585586,8.14057,0
0.588589,8.11506,0
0.591592,8.10438,0
0.594595,8.10525,0
0.597598,8.10778,0
0.600601,8.10992,0
0.603604,8.09248,0
0.606607,7.98206,0
0.60961,7.81309,0
0.612613,7.63095,0
0.615616,7.3926,0
0.618619,7.11081,0
0.621622,6.84032,0
0.624625,6.58496,0
0.627628,6.32631,0
0.630631,6.12366,0
0.633634,6.01302,0
0.636637,5.92959,0
0.63964,5.87275,0
0.642643,5.85704,0
0.645646,5.90055,0
0.648649,5.97046,0
0.651652,6.01515,0
0.654655,6.0157,0
0.657658,6.0129,0
0.660661,6.00809,0
0.663664,5.9856,0
0.666667,5.86758,0
0.66967,5.69521,0
0.672673,5.52521,0
0.675676,5.33316,0
0.678679,5.12849,0
0.681682,4.9611,0
0.684685,4.84011,0
0.687688,4.73078,0
0.690691,4.66085,0
0.693694,4.65399,0
0.696697,4.68768,0
0.6997,4.73849,0
0.702703,4.78722,0
0.705706,4.84395,0
0.708709,4.90317,0
0.711712,4.93741,0
0.714715,4.92135,0
0.717718,4.85885,0
0.720721,4.77076,0
0.723724,4.66807,0
0.726727,4.50904,0
0.72973,4.32692,0
0.732733,4.16558,0
0.735736,4.00617,0
0.738739,3.85638,0
0.741742,3.76213,0
0.744745,3.73349,0
0.747748,3.71436,0
0.750751,3.7035,0
0.753754,3.70671,0
0.756757,3.74777,0
0.75976,3.79931,0
0.762763,3.82221,0
0.765766,3.80784,0
0.768769,3.77346,0
0.771772,3.72623,0
0.774775,3.6509,0
0.777778,3.51599,0
0.780781,3.36171,0
0.783784,3.21931,0
0.786787,3.06169,0
0.78979,2.9169,0
0.792793,2.82289,0
0.795796,2.76461,0
0.798799,2.71874,0
0.801802,2.69492,0
0.804805,2.70593,0
0.807808,2.75091,0
0.810811,2.79998,0
0.813814,2.82395,0
0.816817,2.83765,0
0.81982,2.84738,0
0.822823,2.85093,0
0.825826,2.81289,0
0.828829,2.7274,0
0.831832,2.62963,0
0.834835,2.53242,0
0.837838,2.41475,0
0.840841,2.31155,0
0.843844,2.25178,0
0.846847,2.20903,0
0.84985,2.17786,0
0.852853,2.16584,0
0.855856,2.19036,0
0.858859,2.24589,0
0.861862,2.30499,0
0.864865,2.34989,0
0.867868,2.3967,0
0.870871,2.43187,0
0.873874,2.43816,0
0.876877,2.40804,0
0.87988,2.35493,0
0.882883,2.29443,0
0.885886,2.21341,0
0.888889,2.1105,0
0.891892,2.01809,0
0.894895,1.95117,0
0.897898,1.88834,0
0.900901,1.84414,0
0.903904,1.83444,0
0.906907,1.85031,0
0.90991,1.87723,0
0.912913,1.90447,0
0.915916,1.93326,0
0.918919,1.96553,0
0.921922,1.98693,0
0.924925,1.98211,0
0.927928,1.94688,0
0.930931,1.89444,0
0.933934,1.83606,0
0.936937,1.74926,0
0.93994,1.6489,0
0.942943,1.56203,0
0.945946,1.4857,0
0.948949,1.41307,0
0.951952,1.36883,0
0.954955,1.3655,0
0.957958,1.3732,0
0.960961,1.38534,0
0.963964,1.40023,0
0.966967,1.43121,0
0.96997,1.46773,0
0.972973,1.48754,0
0.975976,1.48116,0
0.978979,1.46197,0
0.981982,1.43519,0
0.984985,1.39863,0
0.987988,1.33384,0
0.990991,1.26338,0
0.993994,1.20918,0
0.996997,1.15977,0
1,1.11807,0
1.003,1.09839,0
1.00601,1.10624,0
1.00901,1.12964,0
1.01201,1.15995,0
1.01502,1.19356,0
1.01802,1.24376,0
1.02102,1.29003,0
1.02402,1.30511,0
1.02703,1.3026,0
1.03003,1.29696,0
1.03303,1.28873,0
1.03604,1.26157,0
1.03904,1.20442,0
1.04204,1.14382,0
1.04505,1.09624,0
1.04805,1.04676,0
1.05105,1.00837,0
1.05405,0.996589,0
1.05706,1.00261,0
1.06006,1.01484,0
1.06306,1.02983,0
1.06607,1.05216,0
1.06907,1.0854,0
1.07207,1.1116,0
1.07508,1.1144,0
1.07808,1.10388,0
1.08108,1.08597,0
1.08408,1.06343,0
1.08709,1.0175,0
1.09009,0.954637,0
1.09309,0.895571,0
1.0961,0.84268,0
1.0991,0.788281,0
1.1021,0.75218,0
1.10511,0.74672,0
1.10811,0.749187,0
1.11111,0.753637,0
1.11411,0.759741,0
1.11712,0.780212,0
1.12012,0.809784,0
1.12312,0.829012,0
1.12613,0.827883,0
1.12913,0.820915,0
1.13213,0.810208,0
1.13514,0.793899,0
1.13814,0.755838,0
1.14114,0.710491,0
1.14414,0.674803,0
1.14715,0.644075,0
1.15015,0.617028,0
1.15315,0.602698,0
1.15616,0.606907,0
1.15916,0.624116,0
1.16216,0.647427,0
1.16517,0.671903,0
1.16817,0.707747,0
1.17117,0.742836,0
1.17417,0.757028,0
1.17718,0.75602,0
1.18018,0.753442,0
1.18318,0.749501,0
1.18619,0.735227,0
1.18919,0.698553,0
1.19219,0.658151,0
1.1952,0.628104,0
1.1982,0.598908,0
1.2012,0.575526,0
1.2042,0.566793,0
1.20721,0.572418,0
1.21021,0.584861,0
1.21321,0.599587,0
1.21622,0.615979,0
1.21922,0.638158,0
1.22222,0.6562,0
1.22523,0.659362,0
1.22823,0.650595,0
1.23123,0.635104,0
1.23423,0.616428,0
1.23724,0.58473,0
1.24024,0.541867,0
1.24324,0.502731,0
1.24625,0.472202,0
1.24925,0.442287,0
1.25225,0.421715,0
1.25526,0.417896,0
1.25826,0.424471,0
1.26126,0.435644,0
1.26426,0.447785,0
1.26727,0.464174,0
1.27027,0.484117,0
1.27327,0.497465,0
1.27628,0.496834,0
1.27928,0.489239,0
1.28228,0.477809,0
1.28529,0.463684,0
1.28829,0.436861,0
1.29129,0.407005,0
1.29429,0.386889,0
1.2973,0.375747,0
1.3003,0.366814,0
1.3033,0.361969,0
1.30631,0.365832,0
1.30931,0.384692,0
1.31231,0.410058,0
1.31532,0.43159,0
1.31832,0.454483,0
1.32132,0.475614,0
1.32432,0.485326,0
1.32733,0.481758,0
1.33033,0.472334,0
1.33333,0.459751,0
1.33634,0.442582,0
1.33934,0.414034,0
1.34234,0.386021,0
1.34535,0.368425,0
1.34835,0.355286,0
1.35135,0.34524,0
1.35435,0.340983,0
1.35736,0.346757,0
1.36036,0.360972,0
1.36336,0.376043,0
1.36637,0.385954,0
1.36937,0.395246,0
1.37237,0.402134,0
1.37538,0.403343,0
1.37838,0.391787,0
1.38138,0.371465,0
1.38438,0.34956,0
1.38739,0.323513,0
1.39039,0.292851,0
1.39339,0.269069,0
1.3964,0.257253,0
1.3994,0.248459,0
1.4024,0.242698,0
1.40541,0.241678,0
1.40841,0.251604,0
1.41141,0.268719,0
1.41441,0.28423,0
1.41742,0.294735,0
1.42042,0.304698,0
1.42342,0.311031,0
1.42643,0.309932,0
1.42943,0.299546,0
1.43243,0.285066,0
1.43544,0.271307,0
1.43844,0.253687,0
1.44144,0.236659,0
1.44444,0.228113,0
1.44745,0.229475,0
1.45045,0.234154,0
1.45345,0.240942,0
1.45646,0.25067,0
1.45946,0.27007,0
1.46246,0.292253,0
1.46547,0.306237,0
1.46847,0.314691,0
1.47147,0.321244,0
1.47447,0.324297,0
1.47748,0.318709,0
1.48048,0.302408,0
1.48348,0.283262,0
1.48649,0.265498,0
1.48949,0.243492,0
1.49249,0.225664,0
1.4955,0.21997,0
1.4985,0.220195,0
1.5015,0.220733,0
1.5045,0.221554,0
1.50751,0.226865,0
1.51051,0.239922,0
1.51351,0.251745,0
1.51652,0.25361,0
1.51952,0.251897,0
1.52252,0.24878,0
1.52553,0.244421,0
1.52853,0.230392,0
1.53153,0.209375,0
1.53453,0.189966,0
1.53754,0.173479,0
1.54054,0.15688,0
1.54354,0.146077,0
1.54655,0.144842,0
1.54955,0.148857,0
1.55255,0.155475,0
1.55556,0.162996,0
1.55856,0.175389,0
1.56156,0.190866,0
1.56456,0.200758,0
1.56757,0.201083,0
1.57057,0.200733,0
1.57357,0.200129,0
1.57658,0.197788,0
1.57958,0.185816,0
1.58258,0.171244,0
1.58559,0.162023,0
1.58859,0.156807,0
1.59159,0.152702,0
1.59459,0.150635,0
1.5976,0.15371,0
1.6006,0.16501,0
1.6036,0.179567,0
1.60661,0.191728,0
1.60961,0.205016,0
1.61261,0.216826,0
1.61562,0.221446,0
1.61862,0.218876,0
1.62162,0.212992,0
1.62462,0.205372,0
1.62763,0.194264,0
1.63063,0.176723,0
1.63363,0.160229,0
1.63664,0.149589,0
1.63964,0.140756,0
1.64264,0.134174,0
1.64565,0.131781,0
1.64865,0.13528,0
1.65165,0.142664,0
1.65465,0.150161,0
1.65766,0.155225,0
1.66066,0.160139,0
1.66366,0.163638,0
1.66667,0.163734,0
1.66967,0.156943,0
1.67267,0.146192,0
1.67568,0.135345,0
1.67868,0.121305,0
1.68168,0.106352,0
1.68468,0.0976725,0
1.68769,0.0971094,0
1.69069,0.0973374,0
1.69369,0.0977463,0
1.6967,0.0990171,0
1.6997,0.107822,0
1.7027,0.121607,0
1.70571,0.132951,0
1.70871,0.140014,0
1.71171,0.146262,0
1.71471,0.14986,0
1.71772,0.148572,0
1.72072,0.142036,0
1.72372,0.133705,0
1.72673,0.126285,0
1.72973,0.11741,0
1.73273,0.109536,0
1.73574,0.106124,0
1.73874,0.107788,0
1.74174,0.112069,0
1.74474,0.117669,0
1.74775,0.12476,0
1.75075,0.136195,0
1.75375,0.146798,0
1.75676,0.149728,0
1.75976,0.149571,0
1.76276,0.149226,0
1.76577,0.148701,0
1.76877,0.142522,0
1.77177,0.129158,0
1.77477,0.115477,0
1.77778,0.104198,0
1.78078,0.0921142,0
1.78378,0.0834384,0
1.78679,0.0813112,0
1.78979,0.082443,0
1.79279,0.0846027,0
1.7958,0.0872709,0
1.7988,0.0918949,0
1.8018,0.0987951,0
1.8048,0.104081,0
1.80781,0.104304,0
1.81081,0.102147,0
1.81381,0.0987399,0
1.81682,0.0944799,0
1.81982,0.0854436,0
1.82282,0.0753049,0
1.82583,0.0688795,0
1.82883,0.0662364,0
1.83183,0.0642271,0
1.83483,0.0631259,0
1.83784,0.0643224,0
1.84084,0.071605,0
1.84384,0.0822897,0
1.84685,0.0914573,0
1.84985,0.100339,0
1.85285,0.108767,0
1.85586,0.113081,0
1.85886,0.112222,0
1.86186,0.109512,0
1.86486,0.105825,0
1.86787,0.100764,0
1.87087,0.091666,0
1.87387,0.0835872,0
1.87688,0.0807434,0
1.87988,0.0803294,0
1.88288,0.0800641,0
1.88589,0.0799579,0
1.88889,0.0826865,0
1.89189,0.0903242,0
1.89489,0.0983728,0
1.8979,0.102087,0
1.9009,0.104587,0
1.9039,0.106303,0
1.90691,0.106649,0
1.90991,0.101602,0
1.91291,0.0925161,0
1.91592,0.0831887,0
1.91892,0.0732093,0
1.92192,0.0620557,0
1.92492,0.0546753,0
1.92793,0.0530112,0
1.93093,0.0524802,0
1.93393,0.0521646,0
1.93694,0.0521706,0
1.93994,0.0559908,0
1.94294,0.0628771,0
1.94595,0.0682089,0
1.94895,0.0693285,0
1.95195,0.0700544,0
1.95495,0.0704536,0
1.95796,0.0696605,0
1.96096,0.0641448,0
1.96396,0.0573353,0
1.96697,0.0526517,0
1.96997,0.0492723,0
1.97297,0.046492,0
1.97598,0.0451007,0
1.97898,0.0466483,0
1.98198,0.0521421,0
1.98498,0.0595468,0
1.98799,0.0663814,0
1.99099,0.0747671,0
1.99399,0.0826473,0
1.997,0.0856905,0
2,0.0853791,0
2.003,0.0846183,0
2.00601,0.0834925,0
2.00901,0.0800276,0
2.01201,0.0723308,0
2.01502,0.0647922,0
2.01802,0.0601061,0
2.02102,0.0562142,0
2.02402,0.0533418,0
2.02703,0.0523605,0
2.03003,0.0544185,0
2.03303,0.0586611,0
2.03604,0.0630148,0
2.03904,0.0661046,0
2.04204,0.0691986,0
2.04505,0.0714018,0
2.04805,0.0714427,0
2.05105,0.0678962,0
2.05405,0.0623388,0
2.05706,0.0566056,0
2.06006,0.0487334,0
2.06306,0.0404585,0
2.06607,0.0353181,0
2.06907,0.0337647,0
2.07207,0.03275,0
2.07508,0.0321658,0
2.07808,0.0324463,0
2.08108,0.0363452,0
2.08408,0.0426265,0
2.08709,0.0477601,0
2.09009,0.0509638,0
2.09309,0.0537795,0
2.0961,0.0553612,0
2.0991,0.0545689,0
2.1021,0.0512228,0
2.10511,0.0472447,0
2.10811,0.0440327,0
2.11111,0.0406022,0
2.11411,0.0377434,0
2.11712,0.036594,0
2.12012,0.0381334,0
2.12312,0.0418776,0
2.12613,0.046582,0
2.12913,0.0516681,0
2.13213,0.0587244,0
2.13514,0.0650031,0
2.13814,0.0667089,0
2.14114,0.0668297,0
2.14414,0.0669031,0
2.14715,0.066928,0
2.15015,0.0636566,0
2.15315,0.0566896,0
2.15616,0.0498514,0
2.15916,0.0444937,0
2.16216,0.0389973,0
2.16517,0.0351915,0
2.16817,0.0343802,0
2.17117,0.0353795,0
2.17417,0.0371385,0
2.17718,0.0390657,0
2.18018,0.0414807,0
2.18318,0.0444695,0
2.18619,0.0465621,0
2.18919,0.0463233,0
2.19219,0.0441989,0
2.1952,0.0411214,0
2.1982,0.0376564,0
2.2012,0.0317566,0
2.2042,0.0260776,0
2.20721,0.0230513,0
2.21021,0.0221304,0
2.21321,0.0214732,0
2.21622,0.0211355,0
2.21922,0.0218854,0
2.22222,0.0259035,0
2.22523,0.0318223,0
2.22823,0.0364836,0
2.23123,0.0404432,0
2.23423,0.0439561,0
2.23724,0.0456238,0
2.24024,0.0448419,0
2.24324,0.0427662,0
2.24625,0.0402766,0
2.24925,0.0376123,0
2.25225,0.0339663,0
2.25526,0.0310573,0
2.25826,0.0302828,0
2.26126,0.0312798,0
2.26426,0.0332348,0
2.26727,0.0356435,0
2.27027,0.0392171,0
2.27327,0.0445148,0
2.27628,0.048999,0
2.27928,0.0501525,0
2.28228,0.0506332,0
2.28529,0.0509211,0
2.28829,0.0508488,0
2.29129,0.0472995,0
2.29429,0.0414279,0
2.2973,0.0359328,0
2.3003,0.0306589,0
2.3033,0.0253259,0
2.30631,0.0221308,0
2.30931,0.0217987,0
2.31231,0.0222575,0
2.31532,0.0230257,0
2.31832,0.0240087,0
2.32132,0.0263078,0
2.32432,0.0294034,0
2.32733,0.0313339,0
2.33033,0.0310934,0
2.33333,0.0301884,0
2.33634,0.0288886,0
2.33934,0.0268632,0
2.34234,0.0226491,0
2.34535,0.0189298,0
2.34835,0.0174808,0
2.35135,0.0171386,0
2.35435,0.0169122,0
2.35736,0.0168165,0
2.36036,0.0180441,0
2.36336,0.0221161,0
2.36637,0.0275184,0
2.36937,0.0315519,0
2.37237,0.0354974,0
2.37538,0.0387948,0
2.37838,0.0399088,0
2.38138,0.039097,0
2.38438,0.0374333,0
2.38739,0.0354316,0
2.39039,0.0324366,0
2.39339,0.0282316,0
2.3964,0.025276,0
2.3994,0.0247993,0
2.4024,0.0248817,0
2.40541,0.0250423,0
2.40841,0.0253019,0
2.41141,0.0273885,0
2.41441,0.031103,0
2.41742,0.0340867,0
2.42042,0.0347873,0
2.42342,0.0352375,0
2.42643,0.0354909,0
2.42943,0.0350966,0
2.43243,0.0317944,0
2.43544,0.0272216,0
2.43844,0.0231696,0
2.44144,0.0185746,0
2.44444,0.0145043,0
2.44745,0.0125064,0
2.45045,0.0125542,0
2.45345,0.0130696,0
2.45646,0.0138636,0
2.45946,0.0149992,0
2.46246,0.017644,0
2.46547,0.0208937,0
2.46847,0.0224072,0
2.47147,0.0224008,0
2.47447,0.0223836,0
2.47748,0.0223557,0
2.48048,0.0213027,0
2.48348,0.0182841,0
2.48649,0.0158186,0
2.48949,0.0152844,0
2.49249,0.0152532,0
2.4955,0.0152346,0
2.4985,0.0152341,0
2.5015,0.0168845,0
2.5045,0.0207747,0
2.50751,0.0253067,0
2.51051,0.0286315,0
2.51351,0.0320833,0
2.51652,0.0346898,0
2.51952,0.035163,0
2.52252,0.0342109,0
2.52553,0.0325626,0
2.52853,0.0306413,0
2.53153,0.0273405,0
2.53453,0.023274,0
2.53754,0.0202923,0
2.54054,0.0188505,0
2.54354,0.0177422,0
2.54655,0.0170525,0
2.54955,0.017048,0
2.55255,0.0185903,0
2.55556,0.0209541,0
2.55856,0.0225809,0
2.56156,0.0231563,0
2.56456,0.0235955,0
2.56757,0.0238236,0
2.57057,0.0231637,0
2.57357,0.0204448,0
2.57658,0.0171718,0
2.57958,0.014321,0
2.58258,0.0109417,0
2.58559,0.00835694,0
2.58859,0.00737689,0
2.59159,0.00771964,0
2.59459,0.00863555,0
2.5976,0.00991446,0
2.6006,0.0115852,0
2.6036,0.0144223,0
2.60661,0.0175113,0
2.60961,0.0189479,0
2.61261,0.0195466,0
2.61562,0.0199552,0
2.61862,0.0201119,0
2.62162,0.018955,0
2.62462,0.0166261,0
2.62763,0.0148052,0
2.63063,0.0141868,0
2.63363,0.0137968,0
2.63664,0.0135549,0
2.63964,0.0135949,0
2.64264,0.0152662,0
2.64565,0.0183582,0
2.64865,0.021479,0
2.65165,0.0239678,0
2.65465,0.0265415,0
2.65766,0.0282451,0
2.66066,0.0282154,0
2.66366,0.0270898,0
2.66667,0.0253853,0
2.66967,0.0234126,0
2.67267,0.0200107,0
2.67568,0.0163665,0
2.67868,0.0137823,0
2.68168,0.012091,0
2.68468,0.0106978,0
2.68769,0.00991701,0
2.69069,0.0100632,0
2.69369,0.0113015,0
2.6967,0.0130006,0
2.6997,0.014136,0
2.7027,0.0148725,0
2.70571,0.0154651,0
2.70871,0.0157381,0
2.71171,0.0149774,0
2.71471,0.0130322,0
2.71772,0.0109789,0
2.72072,0.00922244,0
2.72372,0.00728367,0
2.72673,0.00593767,0
2.72973,0.00559315,0
2.73273,0.00630293,0
2.73574,0.00781541,0
2.73874,0.00973218,0
2.74174,0.0119469,0
2.74474,0.0149655,0
2.74775,0.0177246,0
2.75075,0.0188194,0
2.75375,0.019466,0
2.75676,0.0198829,0
2.75976,0.0199532,0
2.76276,0.018545,0
2.76577,0.0163086,0
2.76877,0.0144897,0
2.77177,0.0133089,0
2.77477,0.0122521,0
2.77778,0.0116047,0
2.78078,0.0117024,0
2.78378,0.0129649,0
2.78679,0.0149076,0
2.78979,0.0166605,0
2.79279,0.0183666,0
2.7958,0.0200552,0
2.7988,0.0209939,0
2.8018,0.0206494,0
2.8048,0.0194366,0
2.80781,0.0177978,0
2.81081,0.0158249,0
2.81381,0.0127029,0
2.81682,0.00981521,0
2.81982,0.00795678,0
2.82282,0.00658523,0
2.82583,0.0055574,0
2.82883,0.00508104,0
2.83183,0.00542375,0
2.83483,0.0066703,0
2.83784,0.00831204,0
2.84084,0.00941873,0
2.84384,0.0103715,0
2.84685,0.0111347,0
2.84985,0.011393,0
2.85285,0.0106895,0
2.85586,0.00941455,0
2.85886,0.00821646,0
2.86186,0.00721064,0
2.86486,0.0061879,0
2.86787,0.0055279,0
2.87087,0.00552557,0
2.87387,0.00653491,0
2.87688,0.00836538,0
2.87988,0.0104015,0
2.88288,0.012763,0
2.88589,0.0155804,0
2.88889,0.0176688,0
2.89189,0.0182382,0
2.89489,0.0186053,0
2.8979,0.0188142,0
2.9009,0.0186423,0
2.9039,0.0168866,0
2.90691,0.0145271,0
2.90991,0.0126344,0
2.91291,0.0109256,0
2.91592,0.00941933,0
2.91892,0.00862933,0
2.92192,0.00878075,0
2.92492,0.00952878,0
2.92793,0.0105491,0
2.93093,0.0114902,0
2.93393,0.0126329,0
2.93694,0.0137269,0
2.93994,0.0141935,0
2.94294,0.0137156,0
2.94595,0.0126204,0
2.94895,0.0112774,0
2.95195,0.0094604,0
2.95495,0.00693795,0
2.95796,0.00508511,0
2.96096,0.00423398,0
2.96396,0.00370644,0
2.96697,0.00335664,0
2.96997,0.00323252,0
2.97297,0.00382575,0
2.97598,0.00540956,0
2.97898,0.00739877,0
2.98198,0.00861118,0
2.98498,0.00972323,0
2.98799,0.0105314,0
2.99099,0.0106569,0
2.99399,0.0099848,0
2.997,0.00899605,0
3,0.00814586,0
