# 20250116_114943
# epsilon:0.00012298(GeV^4)
# epot:ϵpot(GeV^4)
# ekin:ϵkin(GeV^4)
# mass:0.14(GeV)
# sign:sign
alpha,RePhi,ImPhi,ReDPhi,ImDPhi
0.52,0.10266720027747354,0,0.10301184459529687,0
0.53,0.10207422059089902,0,0.10153795926213273,0
0.54,0.10145563819982706,0,0.09998013897436729,0
0.55,0.1008113319542963,0,0.09833752440292434,0
0.56,0.10014121607736125,0,0.0966091537585982,0
0.5700000000000001,0.09944523818038829,0,0.09479403703286522,0
0.58,0.09872337797219813,0,0.09289125331883688,0
0.59,0.09797564680193552,0,0.09090006443606732,0
0.6,0.09720208802402285,0,0.08882003591569078,0
0.61,0.09640277821879772,0,0.08665115593368836,0
0.62,0.0955778291817159,0,0.08439394256171424,0
0.63,0.09472739054634814,0,0.08204953017344824,0
0.64,0.09385165285854918,0,0.07961972717168317,0
0.65,0.09295085095237042,0,0.07710704030542359,0
0.66,0.09202526727856072,0,0.07451466066628082,0
0.67,0.0910752350775477,0,0.07184641341961429,0
0.68,0.09010114112377464,0,0.06910667363688232,0
0.6900000000000001,0.08910342786283768,0,0.06630025474301404,0
0.7000000000000001,0.08808259481598915,0,0.06343227889173482,0
0.71,0.08703919916915683,0,0.06050804036183727,0
0.72,0.08597385545500837,0,0.05753287469026075,0
0.73,0.08488723445944867,0,0.054512046661310494,0
0.74,0.0837800613960802,0,0.05145066909429256,0
0.75,0.08265311350316124,0,0.048353662668953475,0
0.76,0.08150721728967666,0,0.04522576379529204,0
0.77,0.08034324558531351,0,0.0420715839874718,0
0.78,0.07916211464793776,0,0.038895719247820516,0
0.79,0.0779647815447786,0,0.0357029030826344,0
0.8,0.07675224195551675,0,0.032498192064695515,0
0.81,0.07552552850752642,0,0.029287168364782217,0
0.8200000000000001,0.07428570973107858,0,0.026076141517570112,0
0.8300000000000001,0.07303388951039447,0,0.022872326722493428,0
0.84,0.07177120699069445,0,0.019683980051720968,0
0.85,0.07049883670435889,0,0.016520470531493147,0
0.86,0.0692179886425596,0,0.01339227283009496,0
0.87,0.06792990794999716,0,0.010310870073783512,0
0.88,0.06663587391426858,0,0.007288562999993555,0
0.89,0.0653371978228881,0,0.004338188101702754,0
0.9,0.06403521945727511,0,0.0014727591160373199,0
0.91,0.06273130192474624,0,-0.00129494854727523,0
0.92,0.06142682468405327,0,-0.00395284265499076,0
0.93,0.060123174748738455,0,-0.006489956069851861,0
0.9400000000000001,0.058821736147856865,0,-0.008896850269212084,0
0.9500000000000001,0.05752387793299952,0,-0.011165944631081939,0
0.96,0.05623094112227065,0,-0.013291743190312283,0
0.97,0.05494422509284666,0,-0.015270934448552043,0
0.98,0.05366497405849966,0,-0.017102352369344615,0
0.99,0.05239436422111159,0,-0.01878680052346864,0
1.,0.05113349234793443,0,-0.020326751055716238,0
1.01,0.04988336633867668,0,-0.021725947883076822,0
1.02,0.04864489823142915,0,-0.02298895557346266,0
1.03,0.04741890001476694,0,-0.024120699834382007,0
1.04,0.046206082391552446,0,-0.02512605143094186,0
1.05,0.04500705625839889,0,-0.026009502561843176,0
1.06,0.043822336910675316,0,-0.026774974547038262,0
1.07,0.04265235017853718,0,-0.027425781073125887,0
1.08,0.04149743997805211,0,-0.0279647514120793,0
1.09,0.04035787655484368,0,-0.028394493380539332,0
1.1,0.03923386465210683,0,-0.0287177546565185,0
1.11,0.038125550963816264,0,-0.028937820690810755,0
1.12,0.03703303038706674,0,-0.0290588729447065,0
1.1300000000000001,0.03595635071564252,0,-0.02908622995300414,0
1.1400000000000001,0.03489551580188407,0,-0.029026403326669028,0
1.1500000000000001,0.033850487317675315,0,-0.028886920782391967,0
1.16,0.03282118565311847,0,-0.02867590488945524,0
1.17,0.03180749044996169,0,-0.028401438365689348,0
1.18,0.030809241506189834,0,-0.028070789484582692,0
1.19,0.029826240555441655,0,-0.027689620766066885,0
1.2,0.02885825441501026,0,-0.027261318201987718,0
1.21,0.027905019452281594,0,-0.026786598155858713,0
1.22,0.026966247412310042,0,-0.026263513390646125,0
1.23,0.026041631749559844,0,-0.025687938455298622,0
1.24,0.02513085382859153,0,-0.02505452536321604,0
1.25,0.024233587914327392,0,-0.024358016609442795,0
1.26,0.023349504064625038,0,-0.023594702195082404,0
1.27,0.02247826843653048,0,-0.022763728238284153,0
1.28,0.021619540664729493,0,-0.021867916162527652,0
1.29,0.020772969026161884,0,-0.02091377130949948,0
1.3,0.01993818458907018,0,-0.019910501725273498,0
1.31,0.01911479581259803,0,-0.018868034470535148,0
1.32,0.018302385644034955,0,-0.017794281988599794,0
1.33,0.017500512503201875,0,-0.016692203181354847,0
1.34,0.016708716073437747,0,-0.01555738651024022,0
1.35,0.015926527078361563,0,-0.014377015239721345,0
1.36,0.015153479423709504,0,-0.013130863524453357,0
1.37,0.014389120656421282,0,-0.011794597518357444,0
1.3800000000000001,0.013633017638133295,0,-0.010344966272862063,0
1.3900000000000001,0.012884752902319312,0,-0.008765651997664804,0
1.4000000000000001,0.01214391083554083,0,-0.007051818715268279,0
1.41,0.011410054827048674,0,-0.005211088941317027,0
1.42,0.01068270086701177,0,-0.0032591645324811895,0
1.43,0.009961296739942234,0,-0.001209884897276861,0
1.44,0.009245215493043801,0,0.0009379708958306705,0
1.45,0.00853376958868721,0,0.003211934290535341,0
1.46,0.007826242640607654,0,0.005667738386671365,0
1.47,0.007121925740883725,0,0.008375307316703873,0
1.48,0.006420132841484942,0,0.011388293121849654,0
1.49,0.0057201705036899015,0,0.014708167381789337,0
1.5,0.005021256286103266,0,0.018269363584722514,0
1.51,0.0043224138817524104,0,0.02198229462629014,0
1.52,0.003622427677940732,0,0.025860709729599834,0
1.53,0.002919943773462468,0,0.030208238646670684,0
1.54,0.002213712344076992,0,0.03574710300101704,0
1.55,0.0015026959140179634,0,0.043513896772643224,0
1.56,0.0007854222527601409,0,0.054618227641867786,0
1.57,0.000058219819006843416,0,0.07138366643557317,0
1.58,-0.0006854858476738536,0,0.10245406190657781,0
