# 20250116_114943
# epsilon:0.00012298(GeV^4)
# epot:ϵpot(GeV^4)
# ekin:ϵkin(GeV^4)
# mass:0.14(GeV)
# sign:sign
alpha,RePhi,ImPhi,ReDPhi,ImDPhi
1.49,0.04161699103432944,0,0.03566966344007232,0
1.5,0.03984787334473475,0,0.048327566166241294,0
1.51,0.037906160920692614,0,0.06425918636404812,0
1.52,0.03573833043853216,0,0.08504596657830304,0
1.53,0.03326027597560385,0,0.11469791111008902,0
1.54,0.03032783540675028,0,0.16324497609693173,0
1.55,0.02665373368173592,0,0.2572726802127792,0
1.56,0.021470166847196392,0,0.4976781411731373,0
1.57,0.009018991324711833,0,3.6860796391510666,0
1.58,0.01025897222850655,0.01776906113321145,-0.5111087167172561,-0.8852662655456166
