# 20250116_114943
# epsilon:0.00012298(GeV^4)
# epot:ϵpot(GeV^4)
# ekin:ϵkin(GeV^4)
# mass:0.14(GeV)
# sign:sign
alpha,RePhi,ImPhi,ReDPhi,ImDPhi
0.62,0.10363405072882653,0,0.04575373912300311,0
0.63,0.10317195962180985,0,0.044681959279252066,0
0.64,0.1026939491713806,0,0.04356057653844084,0
0.65,0.1021999251038808,0,0.04238978806247952,0
0.66,0.10168981008675122,0,0.041170115099454445,0
0.67,0.10116354578176463,0,0.03990238360099792,0
0.68,0.10062109476547271,0,0.038587686405608196,0
0.6900000000000001,0.1000624422187623,0,0.03722732990432443,0
0.7000000000000001,0.09948759731217523,0,0.03582276970926017,0
0.71,0.09889659423311743,0,0.034375540978243586,0
0.72,0.09828949279189148,0,0.032887190194258974,0
0.73,0.0976663786665778,0,0.031359215699605716,0
0.74,0.09702736329687378,0,0.029793024013663027,0
0.75,0.09637258350033394,0,0.028189908374912392,0
0.76,0.09570220092902146,0,0.026551054482224938,0
0.77,0.09501640144742958,0,0.024877576730691596,0
0.78,0.09431539457527995,0,0.023170585604379568,0
0.79,0.09359941312463166,0,0.0214312841591229,0
0.8,0.09286871312788954,0,0.019661088713085688,0
0.81,0.0921235741371314,0,0.017861765944814235,0
0.8200000000000001,0.09136429996783342,0,0.016035576857511166,0
0.8300000000000001,0.09059121983501972,0,0.014185414416145112,0
0.84,0.08980468988052194,0,0.012314922642922641,0
0.85,0.0890050949667855,0,0.010428583770238403,0
0.86,0.08819285058110729,0,0.00853176132251675,0
0.87,0.08736840465142678,0,0.006630689604185179,0
0.88,0.08653223905502713,0,0.004732403425026732,0
0.89,0.0856848705183214,0,0.0028446053562485936,0
0.9,0.08482685070936617,0,0.0009754750489323297,0
0.91,0.08395876525957724,0,-0.0008665712153905006,0
0.92,0.08308123152990704,0,-0.002673156536331887,0
0.93,0.08219489500503621,0,-0.0044362366090786335,0
0.9400000000000001,0.08130042425114926,0,-0.006148387898375962,0
0.9500000000000001,0.08039850451045452,0,-0.007803066153077727,0
0.96,0.0794898300821857,0,-0.009394813483528155,0
0.97,0.0785750957396107,0,-0.010919392659561924,0
0.98,0.07765498754726685,0,-0.012373833991074844,0
0.99,0.07673017344527369,0,-0.013756388536027587,0
1.,0.075801294127576,0,-0.015066387652031788,0
1.01,0.07486895465678665,0,-0.01630402202499932,0
1.02,0.07393371722024765,0,-0.01747006368962949,0
1.03,0.07299609541500697,0,-0.018565560420412314,0
1.04,0.07205655032058542,0,-0.01959153963702277,0
1.05,0.07111548834708534,0,-0.020548760906853036,0
1.06,0.07017326104333077,0,-0.02143755229379549,0
1.07,0.06923016641742713,0,-0.022257758129068547,0
1.08,0.06828645150137468,0,-0.023008812616620952,0
1.09,0.06734231568760815,0,-0.023689934905562902,0
1.1,0.0663979142714558,0,-0.02430042297209463,0
1.11,0.06545336167717716,0,-0.02484000356640807,0
1.12,0.06450873391583178,0,-0.025309177821681794,0
1.1300000000000001,0.06356406988146443,0,-0.025709493824087885,0
1.1400000000000001,0.06261937138892884,0,-0.02604367765068816,0
1.1500000000000001,0.06167460193844501,0,-0.02631556414183655,0
1.16,0.0607296845665123,0,-0.026529795068973384,0
1.17,0.05978449914832434,0,-0.02669128786591817,0
1.18,0.058838879791142655,0,-0.02680451915367668,0
1.19,0.05789261281434668,0,-0.026872721203436076,0
1.2,0.05694543586643101,0,-0.02689711624584948,0
1.21,0.05599703825645253,0,-0.02687635040460793,0
1.22,0.05504706268174197,0,-0.026806274631999666,0
1.23,0.05409510762426588,0,-0.026680198244650778,0
1.24,0.05314072981832411,0,-0.026489664301382644,0
1.25,0.05218344562680167,0,-0.026225692204745677,0
1.26,0.05122273019947012,0,-0.02588031551613514,0
1.27,0.050258013557268985,0,-0.025448129281933636,0
1.28,0.04928867277345156,0,-0.0249274621669115,0
1.29,0.048314020504827866,0,-0.024320750072074078,0
1.3,0.047333290724673495,0,-0.023633785774887197,0
1.31,0.04634562295451363,0,-0.02287366341857186,0
1.32,0.04535004721115954,0,-0.02204552848919703,0
1.33,0.0443454714237621,0,-0.021148626905725523,0
1.34,0.04333067277105001,0,-0.020172466306959957,0
1.35,0.04230429234452452,0,-0.019094227283523554,0
1.36,0.041264831334126034,0,-0.017878496860602687,0
1.37,0.04021064316488786,0,-0.016480101995409162,0
1.3800000000000001,0.0391399161394632,0,-0.014850017917267125,0
1.3900000000000001,0.03805063770308609,0,-0.01294315269074496,0
1.4000000000000001,0.036940534703126825,0,-0.010725455641898484,0
1.41,0.035806985315323295,0,-0.008176708527124873,0
1.42,0.03464690348946737,0,-0.0052851783654201245,0
1.43,0.033456602101521044,0,-0.0020317955911564553,0
1.44,0.032231640594612344,0,0.0016350262914568018,0
1.45,0.030966658796020105,0,0.00582760480093684,0
1.46,0.029655178789592316,0,0.010738089969079006,0
1.47,0.02828932682256581,0,0.01663397053984607,0
1.48,0.026859374812651406,0,0.023822126503331893,0
1.49,0.025352942976249584,0,0.03259477393856497,0
1.5,0.023753635434418958,0,0.04321267203701373,0
1.51,0.022038755517285364,0,0.0560407251863317,0
1.52,0.02017547434815069,0,0.07201690857098307,0
1.53,0.01811386542537978,0,0.09369837435854014,0
1.54,0.015771917108197305,0,0.12734272971344626,0
1.55,0.012994496164725854,0,0.18814224469822768,0
1.56,0.00939453942538713,0,0.3266479216263019,0
1.57,0.0025577572125903172,0,1.5680406672620117,0
1.58,0.,0.008776536007886112,0.,-0.6558791596709215
