# epsilon:0.000160054
# mass:0.14
# sign:-1
alpha,RePhi,ImPhi,ReDPhi,ImDPhi
0.8300000000000001,0.03084097394250894,0,0.3068323434309729,0
0.84,0.026918986439314948,0,0.3047851527533357,0
0.85,0.022986419080282983,0,0.3020845177826818,0
0.86,0.019051660934493217,0,0.29875050368833395,0
0.87,0.015123021173434083,0,0.29481013428059855,0
0.88,0.011208671467986174,0,0.29029673562927333,0
0.89,0.007316572986869083,0,0.28524952423924277,0
0.9,0.0034543787254574555,0,0.2797128031250528,0
0.91,-0.00037056735420487336,0,0.2737347562434719,0
0.92,-0.00415137849632515,0,0.2673665505366134,0
0.93,-0.007881597161235635,0,0.26066087898145746,0
0.9400000000000001,-0.01155527067075937,0,0.2536708673542299,0
0.9500000000000001,-0.015167028433548533,0,0.24644894810518614,0
0.96,-0.018711993350359876,0,0.2390458077104477,0
0.97,-0.022185958608913696,0,0.2315097396895854,0
0.98,-0.02558523646245625,0,0.22388603222324777,0
0.99,-0.028906764408746552,0,0.21621675121038944,0
1.,-0.03214806917488182,0,0.20854066126750478,0
1.01,-0.03530717148368809,0,0.20089338323373415,0
1.02,-0.03838277839803116,0,0.19330753683155333,0
1.03,-0.041373934118255525,0,0.18581315018159394,0
1.04,-0.0442803065184187,0,0.17843770746774068,0
1.05,-0.047101902711713536,0,0.17120641908622902,0
1.06,-0.049839182993394314,0,0.16414206940570722,0
1.07,-0.052492969377608986,0,0.15726485215991387,0
1.08,-0.055064347631027286,0,0.1505920967480333,0
1.09,-0.057554739148273026,0,0.14413769586382144,0
1.1,-0.05996570274775145,0,0.13791191372302467,0
1.11,-0.062299042784506334,0,0.13192080083675042,0
1.12,-0.06455663308641718,0,0.12616636891346739,0
1.1300000000000001,-0.06674048437140677,0,0.12064649265548726,0
1.1400000000000001,-0.06885263974126471,0,0.11535566486770779,0
1.1500000000000001,-0.07089519869106403,0,0.11028566165818444,0
1.16,-0.07287027153975394,0,0.10542680759095399,0
1.17,-0.07477998756364543,0,0.10076919870409165,0
1.18,-0.0766264848644443,0,0.09630400171927668,0
1.19,-0.07841190752381269,0,0.09202455991487682,0
1.2,-0.08013842266402173,0,0.08792698982900621,0
1.21,-0.08180819788800593,0,0.08401039957444209,0
1.22,-0.08342341883102819,0,0.0802761789328395,0
1.23,-0.0849862710009597,0,0.07672697328302676,0
1.24,-0.08649890477690403,0,0.07336488553521252,0
1.25,-0.0879634549201089,0,0.07018968392758243,0
1.26,-0.08938195401441147,0,0.06719702944372409,0
1.27,-0.09075635840692715,0,0.06437732387892517,0
1.28,-0.0920885027127214,0,0.061715502932133105,0
1.29,-0.0933800660010104,0,0.05919197452109371,0
1.3,-0.09463263864812045,0,0.056784783524413726,0
1.31,-0.09584764863594603,0,0.05447273230981704,0
1.32,-0.09702647119924813,0,0.05223892080609269,0
1.33,-0.09817041455230699,0,0.05007391197534857,0
1.34,-0.0992807638477179,0,0.04797773237779152,0
1.35,-0.10035880827474708,0,0.04595982247969593,0
1.36,-0.10140585616389536,0,0.0440366918509622,0
1.37,-0.10242317027735501,0,0.04222738933503604,0
1.3800000000000001,-0.10341198876971769,0,0.04054771554141312,0
1.3900000000000001,-0.10437344054316193,0,0.039004886194456447,0
1.4000000000000001,-0.10530855995510732,0,0.037594593055212455,0
1.41,-0.10621821200951923,0,0.03630237838693684,0
1.42,-0.10710319342455246,0,0.035110199674196124,0
1.43,-0.1079642160210143,0,0.03400749568256029,0
1.44,-0.1088020448592158,0,0.033003345332814314,0
1.45,-0.10961746961880069,0,0.0321346500961851,0
1.46,-0.11041136106987338,0,0.031463829163340236,0
1.47,-0.11118455585508726,0,0.031061598642943736,0
1.48,-0.11193773249435783,0,0.03097629569562237,0
1.49,-0.11267138137491664,0,0.03120171331829616,0
1.5,-0.11338583828235438,0,0.031666891300725794,0
1.51,-0.11408139653507103,0,0.03227848981674549,0
1.52,-0.1147584773095944,0,0.033031715033181266,0
1.53,-0.11541756927521342,0,0.034159261901907566,0
1.54,-0.11605899264328139,0,0.036211965317283115,0
1.55,-0.11668251073102728,0,0.03992790304353588,0
1.56,-0.1172877634004403,0,0.04599800325805706,0
1.57,-0.11787371348929493,0,0.056001509373813346,0
1.58,-0.11842999886006707,0,0.07941901012144487,0
