# 20240926_133749
alpha,Dfield0Re,Dfield0Im
0.471711,0.306263,0
0.473283,0.306376,0
0.474855,0.306477,0
0.476428,0.30656,0
0.478,0.306619,0
0.479572,0.306646,0
0.481145,0.306637,0
0.482717,0.306593,0
0.48429,0.306518,0
0.485862,0.30642,0
0.487434,0.306304,0
0.489007,0.306178,0
0.490579,0.306042,0
0.492151,0.305858,0
0.493724,0.305623,0
0.495296,0.305346,0
0.496869,0.305037,0
0.498441,0.304706,0
0.500013,0.304363,0
0.501586,0.303992,0
0.503158,0.303573,0
0.50473,0.303114,0
0.506303,0.302619,0
0.507875,0.302096,0
0.509447,0.301548,0
0.51102,0.300976,0
0.512592,0.300359,0
0.514165,0.299699,0
0.515737,0.299,0
0.517309,0.298268,0
0.518882,0.297505,0
0.520454,0.296717,0
0.522026,0.295886,0
0.523599,0.29501,0
0.525171,0.294093,0
0.526744,0.293137,0
0.528316,0.292148,0
0.529888,0.291128,0
0.531461,0.29007,0
0.533033,0.288965,0
0.534605,0.287816,0
0.536178,0.286626,0
0.53775,0.285397,0
0.539322,0.284134,0
0.540895,0.282836,0
0.542467,0.28149,0
0.54404,0.280097,0
0.545612,0.27866,0
0.547184,0.277182,0
0.548757,0.275666,0
0.550329,0.274115,0
0.551901,0.272517,0
0.553474,0.270871,0
0.555046,0.269179,0
0.556619,0.267442,0
0.558191,0.265665,0
0.559763,0.26385,0
0.561336,0.261993,0
0.562908,0.260086,0
0.56448,0.25813,0
0.566053,0.256129,0
0.567625,0.254084,0
0.569197,0.252,0
0.57077,0.249875,0
0.572342,0.247701,0
0.573915,0.245477,0
0.575487,0.243206,0
0.577059,0.24089,0
0.578632,0.238533,0
0.580204,0.236136,0
0.581776,0.233692,0
0.583349,0.231198,0
0.584921,0.228656,0
0.586494,0.226069,0
0.588066,0.223438,0
0.589638,0.220768,0
0.591211,0.218055,0
0.592783,0.215291,0
0.594355,0.212479,0
0.595928,0.209622,0
0.5975,0.206721,0
0.599072,0.20378,0
0.600645,0.2008,0
0.602217,0.197771,0
0.60379,0.194695,0
0.605362,0.191574,0
0.606934,0.18841,0
0.608507,0.185205,0
0.610079,0.181964,0
0.611651,0.178679,0
0.613224,0.175347,0
0.614796,0.171971,0
0.616369,0.168554,0
0.617941,0.165098,0
0.619513,0.161605,0
0.621086,0.158075,0
0.622658,0.154501,0
0.62423,0.150884,0
0.625803,0.147228,0
0.627375,0.143534,0
0.628947,0.139807,0
0.63052,0.136047,0
0.632092,0.132247,0
0.633665,0.128407,0
0.635237,0.124531,0
0.636809,0.12062,0
0.638382,0.116677,0
0.639954,0.112706,0
0.641526,0.108702,0
0.643099,0.104661,0
0.644671,0.100587,0
0.646244,0.0964816,0
0.647816,0.0923481,0
0.649388,0.0881896,0
0.650961,0.0840063,0
0.652533,0.079791,0
0.654105,0.0755458,0
0.655678,0.0712736,0
0.65725,0.0669776,0
0.658822,0.0626608,0
0.660395,0.0583257,0
0.661967,0.053966,0
0.66354,0.0495809,0
0.665112,0.0451735,0
0.666684,0.0407471,0
0.668257,0.0363047,0
0.669829,0.0318496,0
0.671401,0.0273793,0
0.672974,0.0228887,0
0.674546,0.018381,0
0.676119,0.0138595,0
0.677691,0.00932768,0
0.679263,0.00478871,0
0.680836,0.000243916,0
0.682408,-0.00431417,0
0.68398,-0.00888368,0
0.685553,-0.0134612,0
0.687125,-0.0180431,0
0.688697,-0.0226262,0
0.69027,-0.027207,0
0.691842,-0.0317917,0
0.693415,-0.0363819,0
0.694987,-0.040974,0
0.696559,-0.0455644,0
0.698132,-0.0501493,0
0.699704,-0.0547253,0
0.701276,-0.0592938,0
0.702849,-0.0638614,0
0.704421,-0.0684246,0
0.705994,-0.0729796,0
0.707566,-0.0775226,0
0.709138,-0.0820497,0
0.710711,-0.0865589,0
0.712283,-0.0910588,0
0.713855,-0.0955479,0
0.715428,-0.100022,0
0.717,-0.104478,0
0.718572,-0.108911,0
0.720145,-0.113317,0
0.721717,-0.117704,0
0.72329,-0.122073,0
0.724862,-0.126421,0
0.726434,-0.130744,0
0.728007,-0.135038,0
0.729579,-0.139297,0
0.731151,-0.143524,0
0.732724,-0.147728,0
0.734296,-0.151904,0
0.735869,-0.156049,0
0.737441,-0.160158,0
0.739013,-0.164226,0
0.740586,-0.168251,0
0.742158,-0.172243,0
0.74373,-0.176203,0
0.745303,-0.180126,0
0.746875,-0.184006,0
0.748447,-0.187839,0
0.75002,-0.191621,0
0.751592,-0.195358,0
0.753165,-0.199058,0
0.754737,-0.202716,0
0.756309,-0.206326,0
0.757882,-0.209884,0
0.759454,-0.213383,0
0.761026,-0.216825,0
0.762599,-0.220225,0
0.764171,-0.223578,0
0.765744,-0.226879,0
0.767316,-0.230122,0
0.768888,-0.233302,0
0.770461,-0.236414,0
0.772033,-0.239476,0
0.773605,-0.242488,0
0.775178,-0.245444,0
0.77675,-0.248339,0
0.778323,-0.251166,0
0.779895,-0.253919,0
0.781467,-0.256607,0
0.78304,-0.259246,0
0.784612,-0.261827,0
0.786184,-0.264344,0
0.787757,-0.26679,0
0.789329,-0.269156,0
0.790901,-0.271445,0
0.792474,-0.273681,0
0.794046,-0.275861,0
0.795619,-0.277976,0
0.797191,-0.280017,0
0.798763,-0.281976,0
0.800336,-0.283847,0
0.801908,-0.285657,0
0.80348,-0.287414,0
0.805053,-0.289109,0
0.806625,-0.290729,0
0.808198,-0.292266,0
0.80977,-0.293707,0
0.811342,-0.29507,0
0.812915,-0.29639,0
0.814487,-0.297653,0
0.816059,-0.298844,0
0.817632,-0.299949,0
0.819204,-0.300954,0
0.820776,-0.301857,0
0.822349,-0.302731,0
0.823921,-0.303564,0
0.825494,-0.304333,0
0.827066,-0.305012,0
0.828638,-0.305575,0
0.830211,-0.306,0
0.831783,-0.306364,0
0.833355,-0.306709,0
0.834928,-0.307015,0
0.8365,-0.307265,0
0.838073,-0.30744,0
0.839645,-0.307519,0
0.841217,-0.307494,0
0.84279,-0.307383,0
0.844362,-0.307201,0
0.845934,-0.306964,0
0.847507,-0.306687,0
0.849079,-0.306383,0
0.850651,-0.306057,0
0.852224,-0.305609,0
0.853796,-0.30504,0
0.855369,-0.304374,0
0.856941,-0.303638,0
0.858513,-0.302858,0
0.860086,-0.302059,0
0.861658,-0.301201,0
0.86323,-0.300247,0
0.864803,-0.299213,0
0.866375,-0.298111,0
0.867948,-0.296957,0
0.86952,-0.295763,0
0.871092,-0.294527,0
0.872665,-0.293212,0
0.874237,-0.291824,0
0.875809,-0.290374,0
0.877382,-0.288869,0
0.878954,-0.287322,0
0.880526,-0.285737,0
0.882099,-0.284091,0
0.883671,-0.282379,0
0.885244,-0.280609,0
0.886816,-0.278789,0
0.888388,-0.276926,0
0.889961,-0.275027,0
0.891533,-0.273084,0
0.893105,-0.271082,0
0.894678,-0.269029,0
0.89625,-0.26693,0
0.897823,-0.264792,0
0.899395,-0.26262,0
0.900967,-0.260415,0
0.90254,-0.258162,0
0.904112,-0.255864,0
0.905684,-0.253526,0
0.907257,-0.251153,0
0.908829,-0.24875,0
0.910401,-0.246322,0
0.911974,-0.243857,0
0.913546,-0.241354,0
0.915119,-0.238817,0
0.916691,-0.236251,0
0.918263,-0.23366,0
0.919836,-0.231048,0
0.921408,-0.228413,0
0.92298,-0.225746,0
0.924553,-0.223052,0
0.926125,-0.220334,0
0.927698,-0.217596,0
0.92927,-0.214843,0
0.930842,-0.212075,0
0.932415,-0.209285,0
0.933987,-0.206473,0
0.935559,-0.203644,0
0.937132,-0.200801,0
0.938704,-0.197946,0
0.940276,-0.195085,0
0.941849,-0.19221,0
0.943421,-0.18932,0
0.944994,-0.186418,0
0.946566,-0.183508,0
0.948138,-0.180592,0
0.949711,-0.177673,0
0.951283,-0.17475,0
0.952855,-0.171819,0
0.954428,-0.168881,0
0.956,-0.16594,0
0.957573,-0.162997,0
0.959145,-0.160057,0
0.960717,-0.15712,0
0.96229,-0.154182,0
0.963862,-0.151241,0
0.965434,-0.148302,0
0.967007,-0.145367,0
0.968579,-0.142438,0
0.970151,-0.139517,0
0.971724,-0.136602,0
0.973296,-0.13369,0
0.974869,-0.130783,0
0.976441,-0.127884,0
0.978013,-0.124995,0
0.979586,-0.122119,0
0.981158,-0.119254,0
0.98273,-0.116397,0
0.984303,-0.113549,0
0.985875,-0.110713,0
0.987448,-0.107889,0
0.98902,-0.105082,0
0.990592,-0.102291,0
0.992165,-0.0995125,0
0.993737,-0.0967467,0
0.995309,-0.0939952,0
0.996882,-0.09126,0
0.998454,-0.0885429,0
1.00003,-0.0858456,0
1.0016,-0.0831658,0
1.00317,-0.0805013,0
1.00474,-0.0778537,0
1.00632,-0.0752247,0
1.00789,-0.0726159,0
1.00946,-0.070029,0
1.01103,-0.067464,0
1.01261,-0.0649168,0
1.01418,-0.0623885,0
1.01575,-0.0598807,0
1.01732,-0.0573947,0
1.01889,-0.0549322,0
1.02047,-0.0524942,0
1.02204,-0.0500771,0
1.02361,-0.0476804,0
1.02518,-0.0453054,0
1.02676,-0.0429535,0
1.02833,-0.0406261,0
1.0299,-0.0383244,0
1.03147,-0.0360468,0
1.03305,-0.0337906,0
1.03462,-0.031557,0
1.03619,-0.0293472,0
1.03776,-0.0271625,0
1.03934,-0.025004,0
1.04091,-0.022872,0
1.04248,-0.0207624,0
1.04405,-0.0186759,0
1.04563,-0.0166136,0
1.0472,-0.0145765,0
1.04877,-0.0125657,0
1.05034,-0.0105823,0
1.05191,-0.00862286,0
1.05349,-0.00668653,0
1.05506,-0.00477426,0
1.05663,-0.00288705,0
1.0582,-0.0010259,0
1.05978,0.000808205,0
1.06135,0.00261656,0
1.06292,0.00440208,0
1.06449,0.00616394,0
1.06607,0.00790125,0
1.06764,0.00961311,0
1.06921,0.0112986,0
1.07078,0.0129577,0
1.07236,0.0145938,0
1.07393,0.0162069,0
1.0755,0.0177963,0
1.07707,0.0193611,0
1.07864,0.0209006,0
1.08022,0.0224139,0
1.08179,0.0239039,0
1.08336,0.0253718,0
1.08493,0.026817,0
1.08651,0.0282387,0
1.08808,0.0296362,0
1.08965,0.0310088,0
1.09122,0.0323573,0
1.0928,0.0336848,0
1.09437,0.0349908,0
1.09594,0.0362745,0
1.09751,0.0375354,0
1.09909,0.0387726,0
1.10066,0.0399861,0
1.10223,0.0411791,0
1.1038,0.0423519,0
1.10538,0.0435037,0
1.10695,0.0446341,0
1.10852,0.0457424,0
1.11009,0.0468279,0
1.11166,0.047893,0
1.11324,0.0489392,0
1.11481,0.049966,0
1.11638,0.0509728,0
1.11795,0.0519589,0
1.11953,0.0529238,0
1.1211,0.0538681,0
1.12267,0.0547947,0
1.12424,0.0557034,0
1.12582,0.0565936,0
1.12739,0.0574645,0
1.12896,0.0583157,0
1.13053,0.0591469,0
1.13211,0.059961,0
1.13368,0.0607588,0
1.13525,0.0615394,0
1.13682,0.0623023,0
1.13839,0.0630469,0
1.13997,0.0637725,0
1.14154,0.064481,0
1.14311,0.0651746,0
1.14468,0.0658525,0
1.14626,0.0665142,0
1.14783,0.0671589,0
1.1494,0.0677861,0
1.15097,0.068396,0
1.15255,0.0689921,0
1.15412,0.069574,0
1.15569,0.0701411,0
1.15726,0.0706926,0
1.15884,0.0712278,0
1.16041,0.0717462,0
1.16198,0.0722511,0
1.16355,0.0727433,0
1.16513,0.0732221,0
1.1667,0.0736866,0
1.16827,0.0741362,0
1.16984,0.07457,0
1.17141,0.0749899,0
1.17299,0.0753985,0
1.17456,0.0757951,0
1.17613,0.0761789,0
1.1777,0.076549,0
1.17928,0.0769047,0
1.18085,0.0772461,0
1.18242,0.0775772,0
1.18399,0.0778977,0
1.18557,0.0782068,0
1.18714,0.0785037,0
1.18871,0.0787874,0
1.19028,0.0790572,0
1.19186,0.0793168,0
1.19343,0.0795674,0
1.195,0.0798081,0
1.19657,0.080038,0
1.19814,0.0802561,0
1.19972,0.0804615,0
1.20129,0.0806557,0
1.20286,0.0808427,0
1.20443,0.0810214,0
1.20601,0.0811909,0
1.20758,0.0813499,0
1.20915,0.0814975,0
1.21072,0.0816335,0
1.2123,0.0817633,0
1.21387,0.0818868,0
1.21544,0.0820026,0
1.21701,0.0821096,0
1.21859,0.0822062,0
1.22016,0.0822912,0
1.22173,0.08237,0
1.2233,0.0824454,0
1.22488,0.0825152,0
1.22645,0.0825774,0
1.22802,0.08263,0
1.22959,0.0826707,0
1.23116,0.0827016,0
1.23274,0.0827307,0
1.23431,0.0827572,0
1.23588,0.0827795,0
1.23745,0.0827962,0
1.23903,0.0828058,0
1.2406,0.0828071,0
1.24217,0.0828013,0
1.24374,0.08279,0
1.24532,0.0827743,0
1.24689,0.0827553,0
1.24846,0.0827341,0
1.25003,0.0827119,0
1.25161,0.0826843,0
1.25318,0.0826477,0
1.25475,0.0826042,0
1.25632,0.0825553,0
1.25789,0.082503,0
1.25947,0.0824491,0
1.26104,0.0823936,0
1.26261,0.0823326,0
1.26418,0.0822664,0
1.26576,0.0821959,0
1.26733,0.0821219,0
1.2689,0.0820453,0
1.27047,0.0819667,0
1.27205,0.0818841,0
1.27362,0.0817972,0
1.27519,0.0817064,0
1.27676,0.0816121,0
1.27834,0.0815149,0
1.27991,0.0814153,0
1.28148,0.0813126,0
1.28305,0.0812059,0
1.28463,0.0810955,0
1.2862,0.0809816,0
1.28777,0.0808646,0
1.28934,0.0807447,0
1.29091,0.080622,0
1.29249,0.0804955,0
1.29406,0.0803652,0
1.29563,0.0802313,0
1.2972,0.0800941,0
1.29878,0.0799538,0
1.30035,0.0798105,0
1.30192,0.0796634,0
1.30349,0.0795124,0
1.30507,0.0793577,0
1.30664,0.0791995,0
1.30821,0.0790379,0
1.30978,0.0788732,0
1.31136,0.078705,0
1.31293,0.0785327,0
1.3145,0.0783565,0
1.31607,0.0781768,0
1.31764,0.0779936,0
1.31922,0.0778074,0
1.32079,0.0776181,0
1.32236,0.0774248,0
1.32393,0.0772276,0
1.32551,0.0770269,0
1.32708,0.076823,0
1.32865,0.0766163,0
1.33022,0.0764072,0
1.3318,0.0761947,0
1.33337,0.0759786,0
1.33494,0.0757594,0
1.33651,0.0755374,0
1.33809,0.0753133,0
1.33966,0.0750874,0
1.34123,0.0748595,0
1.3428,0.0746286,0
1.34438,0.0743952,0
1.34595,0.0741598,0
1.34752,0.0739231,0
1.34909,0.0736855,0
1.35066,0.0734474,0
1.35224,0.0732076,0
1.35381,0.0729662,0
1.35538,0.0727237,0
1.35695,0.0724809,0
1.35853,0.0722382,0
1.3601,0.0719964,0
1.36167,0.0717545,0
1.36324,0.0715121,0
1.36482,0.0712697,0
1.36639,0.071028,0
1.36796,0.0707873,0
1.36953,0.0705484,0
1.37111,0.0703111,0
1.37268,0.0700746,0
1.37425,0.069839,0
1.37582,0.0696049,0
1.37739,0.0693726,0
1.37897,0.0691426,0
1.38054,0.0689151,0
1.38211,0.0686895,0
1.38368,0.0684657,0
1.38526,0.0682438,0
1.38683,0.0680242,0
1.3884,0.0678069,0
1.38997,0.0675922,0
1.39155,0.0673799,0
1.39312,0.0671699,0
1.39469,0.0669621,0
1.39626,0.0667565,0
1.39784,0.066553,0
1.39941,0.0663515,0
1.40098,0.0661523,0
1.40255,0.0659552,0
1.40413,0.0657601,0
1.4057,0.065567,0
1.40727,0.0653757,0
1.40884,0.0651859,0
1.41041,0.0649976,0
1.41199,0.0648109,0
1.41356,0.0646258,0
1.41513,0.0644422,0
1.4167,0.0642602,0
1.41828,0.0640796,0
1.41985,0.0639005,0
1.42142,0.0637225,0
1.42299,0.0635455,0
1.42457,0.0633698,0
1.42614,0.0631957,0
1.42771,0.0630238,0
1.42928,0.0628544,0
1.43086,0.0626873,0
1.43243,0.0625209,0
1.434,0.0623558,0
1.43557,0.0621932,0
1.43714,0.0620344,0
1.43872,0.0618804,0
1.44029,0.0617323,0
1.44186,0.0615862,0
1.44343,0.0614414,0
1.44501,0.0613007,0
1.44658,0.0611663,0
1.44815,0.0610408,0
1.44972,0.0609266,0
1.4513,0.0608192,0
1.45287,0.06071,0
1.45444,0.0606047,0
1.45601,0.0605097,0
1.45759,0.0604311,0
1.45916,0.0603751,0
1.46073,0.0603447,0
1.4623,0.0603208,0
1.46388,0.0602997,0
1.46545,0.0602823,0
1.46702,0.0602692,0
1.46859,0.0602611,0
1.47016,0.0602589,0
1.47174,0.0602801,0
1.47331,0.0603313,0
1.47488,0.0604058,0
1.47645,0.0604968,0
1.47803,0.0605975,0
1.4796,0.0607012,0
1.48117,0.060811,0
1.48274,0.0609459,0
1.48432,0.0611023,0
1.48589,0.0612752,0
1.48746,0.0614596,0
1.48903,0.0616507,0
1.49061,0.061845,0
1.49218,0.0620541,0
1.49375,0.0622786,0
1.49532,0.0625153,0
1.49689,0.0627609,0
1.49847,0.0630121,0
1.50004,0.0632657,0
1.50161,0.0635238,0
1.50318,0.0637897,0
1.50476,0.0640629,0
1.50633,0.0643428,0
1.5079,0.0646289,0
1.50947,0.0649207,0
1.51105,0.0652163,0
1.51262,0.0655135,0
1.51419,0.0658159,0
1.51576,0.0661275,0
1.51734,0.0664522,0
1.51891,0.0667942,0
1.52048,0.0671567,0
1.52205,0.0675328,0
1.52363,0.067925,0
1.5252,0.0683395,0
1.52677,0.0687828,0
1.52834,0.0692612,0
1.52991,0.0697813,0
1.53149,0.0703515,0
1.53306,0.0709782,0
1.53463,0.0716631,0
1.5362,0.0724077,0
1.53778,0.0732139,0
1.53935,0.0740833,0
1.54092,0.0750271,0
1.54249,0.0760844,0
1.54407,0.0772532,0
1.54564,0.0785266,0
1.54721,0.0798976,0
1.54878,0.0813592,0
1.55036,0.0829063,0
1.55193,0.0845793,0
1.5535,0.0863996,0
1.55507,0.0883698,0
1.55665,0.0904921,0
1.55822,0.092769,0
1.55979,0.0952029,0
1.56136,0.0977771,0
1.56293,0.100507,0
1.56451,0.103469,0
1.56608,0.106742,0
1.56765,0.110404,0
1.56922,0.114534,0
1.5708,0.11937,0
