# 20241209_162239
# initdata:	data/init_real_sigma_constfield/init0.csv
# particle mass:	0.6478
# NpT:	500
# pTmax:	5
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
0,8109.99,0
0.01002,7992.6,0
0.0200401,7654.55,0
0.0300601,7134.99,0
0.0400802,6489.4,0
0.0501002,5777.83,0
0.0601202,5053.36,0
0.0701403,4354.17,0
0.0801603,3701.44,0
0.0901804,3103.15,0
0.1002,2561.57,0
0.11022,2080.7,0
0.12024,1669.61,0
0.130261,1339.89,0
0.140281,1098.5,0
0.150301,940.441,0
0.160321,846.13,0
0.170341,786.388,0
0.180361,733.273,0
0.190381,671.006,0
0.200401,600.46,0
0.210421,534.207,0
0.220441,485.127,0
0.230461,456.1,0
0.240481,437.764,0
0.250501,415.703,0
0.260521,381.426,0
0.270541,338.55,0
0.280561,299.268,0
0.290581,274.015,0
0.300601,262.853,0
0.310621,255.783,0
0.320641,241.583,0
0.330661,217.377,0
0.340681,190.51,0
0.350701,171.252,0
0.360721,163.205,0
0.370741,160.332,0
0.380762,153.177,0
0.390782,138.044,0
0.400802,120.185,0
0.410822,108.073,0
0.420842,104.77,0
0.430862,105.137,0
0.440882,101.496,0
0.450902,91.598,0
0.460922,80.5426,0
0.470942,74.8755,0
0.480962,75.4501,0
0.490982,76.7404,0
0.501002,73.0832,0
0.511022,64.7658,0
0.521042,57.2859,0
0.531062,54.9097,0
0.541082,55.9703,0
0.551102,55.1051,0
0.561122,49.5687,0
0.571142,42.2233,0
0.581162,37.9407,0
0.591182,37.8989,0
0.601202,38.5192,0
0.611222,36.0313,0
0.621242,30.9751,0
0.631263,27.2817,0
0.641283,27.3173,0
0.651303,29.0745,0
0.661323,28.8117,0
0.671343,25.6554,0
0.681363,22.4324,0
0.691383,21.9021,0
0.701403,23.286,0
0.711423,23.3985,0
0.721443,20.7455,0
0.731463,17.3056,0
0.741483,15.8698,0
0.751503,16.5263,0
0.761523,16.7831,0
0.771543,14.9666,0
0.781563,12.3601,0
0.791583,11.3934,0
0.801603,12.4217,0
0.811623,13.3533,0
0.821643,12.4747,0
0.831663,10.6248,0
0.841683,9.90649,0
0.851703,10.7949,0
0.861723,11.547,0
0.871743,10.5892,0
0.881764,8.58542,0
0.891784,7.45853,0
0.901804,7.81097,0
0.911824,8.25615,0
0.921844,7.44622,0
0.931864,5.92317,0
0.941884,5.30127,0
0.951904,6.02134,0
0.961924,6.79236,0
0.971944,6.40758,0
0.981964,5.35002,0
0.991984,5.00866,0
1.002,5.69025,0
1.01202,6.21388,0
1.02204,5.58082,0
1.03206,4.33383,0
1.04208,3.75591,0
1.0521,4.10786,0
1.06212,4.37888,0
1.07214,3.79962,0
1.08216,2.92452,0
1.09218,2.79466,0
1.1022,3.44354,0
1.11222,3.87554,0
1.12224,3.48129,0
1.13226,2.84415,0
1.14228,2.83568,0
1.1523,3.35156,0
1.16232,3.48932,0
1.17234,2.85474,0
1.18236,2.10368,0
1.19238,1.99152,0
1.2024,2.33926,0
1.21242,2.37671,0
1.22244,1.89681,0
1.23246,1.53045,0
1.24248,1.79019,0
1.25251,2.31163,0
1.26253,2.38094,0
1.27255,1.94474,0
1.28257,1.63892,0
1.29259,1.83475,0
1.30261,2.11547,0
1.31263,1.915,0
1.32265,1.34979,0
1.33267,1.03849,0
1.34269,1.21317,0
1.35271,1.43267,0
1.36273,1.27657,0
1.37275,0.963545,0
1.38277,0.992912,0
1.39279,1.37748,0
1.40281,1.60867,0
1.41283,1.39059,0
1.42285,1.04648,0
1.43287,1.02205,0
1.44289,1.23934,0
1.45291,1.24602,0
1.46293,0.906208,0
1.47295,0.599952,0
1.48297,0.659839,0
1.49299,0.899898,0
1.50301,0.921112,0
1.51303,0.709306,0
1.52305,0.631576,0
1.53307,0.859828,0
1.54309,1.0977,0
1.55311,1.01062,0
1.56313,0.707604,0
1.57315,0.566168,0
1.58317,0.681748,0
1.59319,0.760265,0
1.60321,0.588949,0
1.61323,0.360187,0
1.62325,0.375038,0
1.63327,0.591169,0
1.64329,0.69415,0
1.65331,0.568682,0
1.66333,0.454385,0
1.67335,0.565017,0
1.68337,0.755577,0
1.69339,0.736352,0
1.70341,0.500267,0
1.71343,0.327113,0
1.72345,0.372931,0
1.73347,0.466017,0
1.74349,0.396509,0
1.75351,0.242123,0
1.76353,0.240041,0
1.77355,0.415643,0
1.78357,0.537723,0
1.79359,0.461164,0
1.80361,0.333044,0
1.81363,0.357692,0
1.82365,0.485735,0
