# 20241209_172503
q,primespecRe,primespecIm
0.945946,7.25095,0
0.950951,7.82845,0
0.955956,7.91134,0
0.960961,7.93964,0
0.965966,7.63555,0
0.970971,6.94374,0
0.975976,6.35767,0
0.980981,5.93102,0
0.985986,5.96955,0
0.990991,6.13363,0
0.995996,6.46683,0
1.001,6.85776,0
1.00601,6.83169,0
1.01101,6.68475,0
1.01602,6.24515,0
1.02102,5.49962,0
1.02603,4.82797,0
1.03103,4.34095,0
1.03604,4.33217,0
1.04104,4.36936,0
1.04605,4.5717,0
1.05105,4.8928,0
1.05606,4.87878,0
1.06106,4.77484,0
1.06607,4.45622,0
1.07107,3.94105,0
1.07608,3.58296,0
1.08108,3.34584,0
1.08609,3.43714,0
1.09109,3.72873,0
1.0961,4.10881,0
1.1011,4.49136,0
1.10611,4.50079,0
1.11111,4.46375,0
1.11612,4.22566,0
1.12112,3.76213,0
1.12613,3.4412,0
1.13113,3.22447,0
1.13614,3.28306,0
1.14114,3.47536,0
1.14615,3.69313,0
1.15115,3.89556,0
1.15616,3.83529,0
1.16116,3.6124,0
1.16617,3.23797,0
1.17117,2.75603,0
1.17618,2.42339,0
1.18118,2.20638,0
1.18619,2.25331,0
1.19119,2.41851,0
1.1962,2.60382,0
1.2012,2.77809,0
1.20621,2.73825,0
1.21121,2.58367,0
1.21622,2.32313,0
1.22122,2.03886,0
1.22623,1.98666,0
1.23123,1.9678,0
1.23624,2.08815,0
1.24124,2.42534,0
1.24625,2.67147,0
1.25125,2.85405,0
1.25626,2.80693,0
1.26126,2.6278,0
1.26627,2.36276,0
1.27127,2.06931,0
1.27628,1.96691,0
1.28128,1.91655,0
1.28629,1.99361,0
1.29129,2.18861,0
1.2963,2.25476,0
1.3013,2.2863,0
1.30631,2.18356,0
1.31131,1.89115,0
1.31632,1.57823,0
1.32132,1.30865,0
1.32633,1.2651,0
1.33133,1.25092,0
1.33634,1.33067,0
1.34134,1.54335,0
1.34635,1.62632,0
1.35135,1.66861,0
1.35636,1.59945,0
1.36136,1.41232,0
1.36637,1.26863,0
1.37137,1.16224,0
1.37638,1.20043,0
1.38138,1.35105,0
1.38639,1.54976,0
1.39139,1.7723,0
1.3964,1.79336,0
1.4014,1.7953,0
1.40641,1.70123,0
1.41141,1.45252,0
1.41642,1.26125,0
1.42142,1.12024,0
1.42643,1.13125,0
1.43143,1.19978,0
1.43644,1.29058,0
1.44144,1.39063,0
1.44645,1.36896,0
1.45145,1.26459,0
1.45646,1.09241,0
1.46146,0.876283,0
1.46647,0.763932,0
1.47147,0.697528,0
1.47648,0.737552,0
1.48148,0.884781,0
1.48649,1.01742,0
1.49149,1.13336,0
1.4965,1.12365,0
1.5015,1.05663,0
1.50651,0.94438,0
1.51151,0.81679,0
1.51652,0.812734,0
1.52152,0.839059,0
1.52653,0.92299,0
1.53153,1.09955,0
1.53654,1.19143,0
1.54154,1.246,0
1.54655,1.2017,0
1.55155,1.0468,0
1.55656,0.871197,0
1.56156,0.705467,0
1.56657,0.666812,0
1.57157,0.652085,0
1.57658,0.689435,0
1.58158,0.792879,0
1.58659,0.802945,0
1.59159,0.79661,0
1.5966,0.737262,0
1.6016,0.592241,0
1.60661,0.489148,0
1.61161,0.416148,0
1.61662,0.434906,0
1.62162,0.528976,0
1.62663,0.646809,0
1.63163,0.783432,0
1.63664,0.802379,0
1.64164,0.805051,0
1.64665,0.760624,0
1.65165,0.643835,0
1.65666,0.592314,0
1.66166,0.564018,0
1.66667,0.592093,0
1.67167,0.698788,0
1.67668,0.784502,0
1.68168,0.854194,0
1.68669,0.838318,0
1.69169,0.753412,0
1.6967,0.630815,0
1.7017,0.483503,0
1.70671,0.407093,0
1.71171,0.361811,0
1.71672,0.378427,0
1.72172,0.449218,0
1.72673,0.493896,0
1.73173,0.524065,0
1.73674,0.503531,0
1.74174,0.426314,0
1.74675,0.351383,0
1.75175,0.286888,0
1.75676,0.293748,0
1.76176,0.348813,0
1.76677,0.431416,0
1.77177,0.551552,0
1.77678,0.602369,0
1.78178,0.627526,0
1.78679,0.602027,0
1.79179,0.512029,0
1.7968,0.437835,0
1.8018,0.37848,0
1.80681,0.383317,0
1.81181,0.426469,0
1.81682,0.48012,0
1.82182,0.542436,0
1.82683,0.540645,0
1.83183,0.500133,0
1.83684,0.425265,0
1.84184,0.314395,0
1.84685,0.245349,0
1.85185,0.200464,0
1.85686,0.209616,0
1.86186,0.265422,0
1.86687,0.31914,0
1.87187,0.369892,0
1.87688,0.367838,0
1.88188,0.335048,0
1.88689,0.288182,0
1.89189,0.235073,0
1.8969,0.235599,0
1.9019,0.265929,0
1.90691,0.320301,0
1.91191,0.416527,0
1.91692,0.46961,0
1.92192,0.500806,0
1.92693,0.485149,0
1.93193,0.413465,0
1.93694,0.334952,0
1.94194,0.260738,0
1.94695,0.253167,0
1.95195,0.256787,0
1.95696,0.275842,0
1.96196,0.326345,0
1.96697,0.331289,0
1.97197,0.315627,0
1.97698,0.274784,0
1.98198,0.197955,0
1.98699,0.148163,0
1.99199,0.115005,0
1.997,0.121729,0
2.002,0.171043,0
2.00701,0.225359,0
2.01201,0.283086,0
2.01702,0.289129,0
2.02202,0.278359,0
2.02703,0.249839,0
2.03203,0.20191,0
2.03704,0.197459,0
2.04204,0.207651,0
2.04705,0.235792,0
2.05205,0.30645,0
2.05706,0.350693,0
2.06206,0.378728,0
2.06707,0.368879,0
2.07207,0.312709,0
2.07708,0.245291,0
2.08208,0.175151,0
2.08709,0.154005,0
2.09209,0.145418,0
2.0971,0.15492,0
2.1021,0.195654,0
2.10711,0.203372,0
2.11211,0.202897,0
2.11712,0.18709,0
2.12212,0.135719,0
2.12713,0.104626,0
2.13213,0.0843787,0
2.13714,0.090474,0
2.14214,0.136403,0
2.14715,0.188598,0
2.15215,0.245034,0
2.15716,0.253389,0
2.16216,0.249407,0
2.16717,0.229726,0
2.17217,0.181265,0
2.17718,0.163039,0
2.18218,0.154955,0
2.18719,0.163368,0
2.19219,0.207206,0
2.1972,0.237888,0
2.2022,0.258833,0
2.20721,0.252723,0
2.21221,0.210703,0
2.21722,0.15751,0
2.22222,0.100577,0
2.22723,0.0822241,0
2.23223,0.0744069,0
2.23724,0.08066,0
2.24224,0.116429,0
2.24725,0.135222,0
2.25225,0.14384,0
2.25726,0.136555,0
2.26226,0.105378,0
2.26727,0.0878141,0
2.27227,0.0769685,0
2.27728,0.082635,0
2.28228,0.123963,0
2.28729,0.170773,0
2.29229,0.220915,0
2.2973,0.229174,0
2.3023,0.225389,0
2.30731,0.20826,0
2.31231,0.160202,0
2.31732,0.129234,0
2.32232,0.108137,0
2.32733,0.1096,0
2.33233,0.132183,0
2.33734,0.151148,0
2.34234,0.16666,0
2.34735,0.163407,0
2.35235,0.134085,0
2.35736,0.094572,0
2.36236,0.0528729,0
2.36737,0.045713,0
2.37237,0.0445815,0
2.37738,0.0502398,0
2.38238,0.0857456,0
2.38739,0.110255,0
2.39239,0.123748,0
2.3974,0.120738,0
2.4024,0.0988694,0
2.40741,0.0839184,0
2.41241,0.0732853,0
2.41742,0.0765841,0
2.42242,0.106616,0
2.42743,0.141465,0
2.43243,0.180369,0
2.43744,0.187141,0
2.44244,0.181389,0
2.44745,0.164107,0
2.45245,0.120194,0
2.45746,0.0868721,0
2.46246,0.0619752,0
2.46747,0.0604484,0
2.47247,0.0728867,0
2.47748,0.0860418,0
2.48248,0.0997072,0
2.48749,0.0990981,0
2.49249,0.081184,0
2.4975,0.0572039,0
2.5025,0.0314777,0
2.50751,0.0289853,0
2.51251,0.0369533,0
2.51752,0.0524533,0
2.52252,0.0878247,0
2.52753,0.11234,0
2.53253,0.126751,0
2.53754,0.125175,0
2.54254,0.104845,0
2.54755,0.0862826,0
2.55255,0.0696042,0
2.55756,0.0692763,0
2.56256,0.0855253,0
2.56757,0.106359,0
2.57257,0.133326,0
2.57758,0.138343,0
2.58258,0.131335,0
2.58759,0.11501,0
2.59259,0.0784613,0
2.5976,0.0495142,0
2.6026,0.0283862,0
2.60761,0.0268419,0
2.61261,0.0371911,0
2.61762,0.0495274,0
2.62262,0.0635544,0
2.62763,0.0650402,0
2.63263,0.0551303,0
2.63764,0.0422006,0
2.64264,0.0272334,0
2.64765,0.026338,0
2.65265,0.0389694,0
2.65766,0.0590873,0
2.66266,0.0918854,0
2.66767,0.112727,0
2.67267,0.12435,0
2.67768,0.122685,0
2.68268,0.101099,0
2.68769,0.0786173,0
2.69269,0.0563657,0
2.6977,0.0531719,0
2.7027,0.0589401,0
2.70771,0.0686395,0
2.71271,0.0865168,0
2.71772,0.0904097,0
2.72272,0.0840635,0
2.72773,0.0706963,0
2.73273,0.0435123,0
2.73774,0.0249754,0
2.74274,0.0131067,0
2.74775,0.0128488,0
2.75275,0.0264173,0
2.75776,0.0430181,0
2.76276,0.0583577,0
2.76777,0.0609331,0
2.77277,0.0543517,0
2.77778,0.0450736,0
2.78278,0.0327166,0
2.78779,0.0315375,0
2.79279,0.0419232,0
2.7978,0.0581505,0
2.8028,0.0848494,0
2.80781,0.100071,0
2.81281,0.107141,0
2.81782,0.105039,0
2.82282,0.0830476,0
2.82783,0.0589286,0
2.83283,0.0349058,0
2.83784,0.0307425,0
2.84284,0.0313193,0
2.84785,0.0340334,0
2.85285,0.0465997,0
2.85786,0.0504152,0
2.86286,0.0463237,0
2.86787,0.0367447,0
2.87287,0.0184715,0
2.87788,0.0131378,0
2.88288,0.0114721,0
2.88789,0.0128026,0
2.89289,0.0304577,0
2.8979,0.0514376,0
2.9029,0.0670368,0
2.90791,0.0697665,0
2.91291,0.0628835,0
2.91792,0.052693,0
2.92292,0.038058,0
2.92793,0.0354377,0
2.93293,0.0403518,0
2.93794,0.049303,0
2.94294,0.0687119,0
2.94795,0.078466,0
2.95295,0.0814808,0
2.95796,0.0792554,0
2.96296,0.0592964,0
2.96797,0.0373283,0
2.97297,0.0167978,0
2.97798,0.0135941,0
2.98298,0.0144123,0
2.98799,0.0169394,0
2.99299,0.0277271,0
2.998,0.0319125,0
3.003,0.0299266,0
3.00801,0.0246408,0
3.01301,0.0129438,0
3.01802,0.0109484,0
3.02302,0.0140883,0
3.02803,0.0207432,0
3.03303,0.0395079,0
3.03804,0.0579193,0
3.04304,0.0712593,0
3.04805,0.0734362,0
3.05305,0.064609,0
3.05806,0.0518527,0
3.06306,0.0339956,0
3.06807,0.0295867,0
3.07307,0.0292133,0
3.07808,0.0306005,0
3.08308,0.0431515,0
3.08809,0.0491348,0
3.09309,0.0497347,0
3.0981,0.0478853,0
3.1031,0.0326216,0
3.10811,0.0170462,0
3.11311,0.00496846,0
3.11812,0.00379242,0
3.12312,0.0085341,0
3.12813,0.0170273,0
3.13313,0.0287733,0
3.13814,0.0326486,0
3.14314,0.0314367,0
3.14815,0.0279854,0
3.15315,0.0183144,0
3.15816,0.0162172,0
3.16316,0.019625,0
3.16817,0.0262633,0
3.17317,0.0426685,0
3.17818,0.057248,0
3.18318,0.066936,0
3.18819,0.0682739,0
3.19319,0.0579482,0
3.1982,0.0439884,0
3.2032,0.0259254,0
3.20821,0.0179844,0
3.21321,0.0143145,0
3.21822,0.0143001,0
3.22322,0.021972,0
3.22823,0.0257592,0
3.23323,0.0258168,0
3.23824,0.0243621,0
3.24324,0.0137161,0
3.24825,0.00699434,0
3.25325,0.00319522,0
3.25826,0.00294077,0
3.26326,0.0107336,0
3.26827,0.0251597,0
3.27327,0.0374589,0
3.27828,0.0409801,0
3.28328,0.0389409,0
3.28829,0.0343894,0
3.29329,0.0232706,0
3.2983,0.0203397,0
3.3033,0.0211852,0
3.30831,0.0236424,0
3.31331,0.0354503,0
3.31832,0.0457782,0
3.32332,0.0514656,0
3.32833,0.0519892,0
3.33333,0.0419342,0
3.33834,0.0288003,0
3.34334,0.0132769,0
3.34835,0.00776615,0
3.35335,0.00565923,0
3.35836,0.00566186,0
3.36336,0.0119679,0
3.36837,0.016497,0
3.37337,0.0168616,0
3.37838,0.0157171,0
3.38338,0.00779085,0
3.38839,0.00592154,0
3.39339,0.0064685,0
3.3984,0.00810687,0
3.4034,0.0184971,0
3.40841,0.0327363,0
3.41341,0.0440234,0
3.41842,0.0472115,0
3.42342,0.0435532,0
3.42843,0.0370713,0
3.43343,0.0244211,0
3.43844,0.0179553,0
3.44344,0.0149057,0
3.44845,0.0146931,0
3.45345,0.0214805,0
3.45846,0.0275091,0
3.46346,0.0303026,0
3.46847,0.0304081,0
3.47347,0.0226403,0
3.47848,0.0124457,0
3.48348,0.00252814,0
3.48849,0.00146372,0
3.49349,0.00310557,0
3.4985,0.00689156,0
3.5035,0.0146014,0
3.50851,0.0187715,0
3.51351,0.0190504,0
3.51852,0.0183213,0
3.52352,0.0115281,0
3.52853,0.00949756,0
3.53353,0.0105962,0
3.53854,0.0131586,0
3.54354,0.0231183,0
3.54855,0.0346983,0
3.55355,0.0434605,0
3.55856,0.0458999,0
3.56356,0.0408762,0
3.56857,0.032993,0
3.57357,0.0201898,0
3.57858,0.0121288,0
3.58358,0.00720732,0
3.58859,0.00632029,0
3.59359,0.0102374,0
3.5986,0.0139777,0
3.6036,0.0154774,0
3.60861,0.0154474,0
3.61361,0.00985266,0
3.61862,0.00455577,0
3.62362,0.000915833,0
3.62863,0.000561959,0
3.63363,0.0037401,0
3.63864,0.0139317,0
3.64364,0.0229985,0
3.64865,0.0262864,0
3.65365,0.0257763,0
3.65866,0.0241121,0
3.66366,0.0161673,0
3.66867,0.0126318,0
3.67367,0.0117624,0
3.67868,0.0119132,0
3.68368,0.0186698,0
3.68869,0.0267823,0
3.69369,0.0322712,0
3.6987,0.0337878,0
3.7037,0.0287007,0
3.70871,0.0212006,0
3.71371,0.0105754,0
3.71872,0.0048274,0
3.72372,0.00196662,0
3.72873,0.00153698,0
3.73373,0.00464098,0
3.73874,0.00891317,0
3.74374,0.0100233,0
3.74875,0.00984855,0
3.75375,0.00492089,0
3.75876,0.00349184,0
3.76376,0.00356919,0
3.76877,0.00394859,0
3.77377,0.00992652,0
3.77878,0.020678,0
3.78378,0.0295392,0
3.78879,0.0328102,0
3.79379,0.0311709,0
3.7988,0.0278296,0
3.8038,0.0188509,0
3.80881,0.0125304,0
3.81381,0.00856037,0
3.81882,0.00763575,0
3.82382,0.0112422,0
3.82883,0.0156609,0
3.83383,0.0186714,0
3.83884,0.0195415,0
3.84384,0.0155441,0
3.84885,0.00957573,0
3.85385,0.00202562,0
3.85886,0.000997243,0
3.86386,0.00164352,0
3.86887,0.00325366,0
3.87387,0.0079229,0
3.87888,0.0119621,0
3.88388,0.0126514,0
3.88889,0.0125059,0
3.89389,0.00776686,0
3.8989,0.00602324,0
3.9039,0.00627039,0
3.90891,0.0069992,0
3.91391,0.012915,0
3.91892,0.021692,0
3.92392,0.0286712,0
3.92893,0.0312941,0
3.93393,0.028727,0
3.93894,0.0242149,0
3.94394,0.0153913,0
3.94895,0.00847969,0
3.95395,0.00362582,0
3.95896,0.00259897,0
3.96396,0.00457137,0
3.96897,0.00732175,0
3.97397,0.00898082,0
3.97898,0.00945579,0
3.98398,0.00645663,0
3.98899,0.00308113,0
3.99399,0.000414602,0
3.999,0.000170136,0
4.004,0.00162592,0
4.00901,0.00921908,0
4.01401,0.0160236,0
4.01902,0.0189489,0
4.02402,0.0188421,0
4.02903,0.0183418,0
4.03403,0.0127331,0
4.03904,0.00888933,0
4.04404,0.00706754,0
4.04905,0.00662243,0
4.05405,0.0104434,0
4.05906,0.016143,0
4.06406,0.0206623,0
4.06907,0.0224556,0
4.07407,0.0198505,0
4.07908,0.0155659,0
4.08408,0.00865313,0
4.08909,0.00346147,0
4.09409,0.000539791,0
4.0991,0.000233696,0
4.1041,0.00141954,0
4.10911,0.00498409,0
4.11411,0.00605939,0
4.11912,0.00625057,0
4.12412,0.00313925,0
4.12913,0.00206474,0
4.13413,0.00213738,0
4.13914,0.00237872,0
4.14414,0.00611409,0
4.14915,0.0141262,0
4.15415,0.0208833,0
4.15916,0.0238851,0
4.16416,0.023027,0
4.16917,0.021146,0
4.17417,0.0147464,0
4.17918,0.00924499,0
4.18418,0.00524128,0
4.18919,0.00410411,0
4.19419,0.00602207,0
4.1992,0.0089811,0
4.2042,0.011511,0
4.20921,0.0126022,0
4.21421,0.0104898,0
4.21922,0.00710177,0
4.22422,0.00183609,0
4.22923,0.000857989,0
4.23423,0.00126318,0
4.23924,0.00228843,0
4.24424,0.00540004,0
4.24925,0.00869553,0
4.25425,0.00933139,0
4.25926,0.00941681,0
4.26426,0.00600679,0
4.26927,0.00426523,0
4.27427,0.0040282,0
4.27928,0.00401633,0
4.28428,0.00746962,0
4.28929,0.0139465,0
4.29429,0.0192602,0
4.2993,0.0217233,0
4.3043,0.0203631,0
4.30931,0.017725,0
4.31431,0.0117738,0
4.31932,0.00614779,0
4.32432,0.00168026,0
4.32933,0.000848477,0
4.33433,0.00174942,0
4.33934,0.00355456,0
4.34434,0.00488775,0
4.34935,0.005465,0
4.35435,0.00373739,0
4.35936,0.00190635,0
4.36436,0.000494589,0
4.36937,0.000241998,0
4.37437,0.00140155,0
4.37938,0.00706242,0
4.38438,0.0122301,0
4.38939,0.0148463,0
4.39439,0.0147835,0
4.3994,0.0145519,0
4.4044,0.0104597,0
4.40941,0.00686509,0
4.41441,0.00472185,0
4.41942,0.00400558,0
4.42442,0.00620779,0
4.42943,0.0101427,0
4.43443,0.0136309,0
4.43944,0.0153853,0
4.44444,0.0140067,0
4.44945,0.0114734,0
4.45445,0.00689319,0
4.45946,0.00290612,0
4.46446,0.000355509,0
4.46947,0.000104213,0
4.47447,0.00067705,0
4.47948,0.00321019,0
4.48448,0.00402394,0
4.48949,0.00428891,0
4.49449,0.00218817,0
4.4995,0.00132334,0
4.5045,0.00140032,0
4.50951,0.00161493,0
4.51451,0.0040559,0
4.51952,0.0100335,0
4.52452,0.015118,0
4.52953,0.0177541,0
4.53453,0.01723,0
4.53954,0.0160289,0
4.54454,0.0114713,0
4.54955,0.0068749,0
4.55455,0.00314897,0
4.55956,0.00204046,0
4.56456,0.00301588,0
4.56957,0.00487813,0
4.57457,0.0067498,0
4.57958,0.00780455,0
4.58458,0.00667819,0
4.58959,0.00476494,0
4.59459,0.00149839,0
4.5996,0.00068553,0
4.6046,0.00111554,0
4.60961,0.00228477,0
4.61461,0.00476664,0
4.61962,0.00725546,0
4.62462,0.00767051,0
4.62963,0.00778985,0
4.63463,0.00528253,0
4.63964,0.00343391,0
4.64464,0.00283613,0
4.64965,0.00263076,0
4.65465,0.00474692,0
4.65966,0.00945762,0
4.66466,0.0134969,0
4.66967,0.0157319,0
4.67467,0.0149893,0
4.67968,0.0133917,0
4.68468,0.00939311,0
4.68969,0.00489982,0
4.69469,0.000821501,0
4.6997,0.000244491,0
4.7047,0.000598887,0
4.70971,0.00166027,0
4.71471,0.00258967,0
4.71972,0.00311641,0
4.72472,0.00202398,0
4.72973,0.00106396,0
4.73473,0.000568339,0
4.73974,0.000407939,0
4.74474,0.00143024,0
4.74975,0.00578184,0
4.75475,0.00970758,0
4.75976,0.0120032,0
4.76476,0.0118994,0
4.76977,0.0116174,0
4.77477,0.00856381,0
4.77978,0.00538069,0
4.78478,0.0032229,0
4.78979,0.00241429,0
4.79479,0.00367394,0
4.7998,0.0063641,0
4.8048,0.00893261,0
4.80981,0.0105017,0
4.81481,0.00975362,0
4.81982,0.0082166,0
4.82482,0.00504192,0
4.82983,0.00238596,0
4.83483,0.00074365,0
4.83984,0.000356638,0
4.84484,0.000949479,0
4.84985,0.00261813,0
4.85485,0.00315168,0
4.85986,0.00337441,0
4.86486,0.00181387,0
4.86987,0.00102248,0
4.87487,0.00106775,0
4.87988,0.00119668,0
4.88488,0.00279668,0
4.88989,0.00735989,0
4.89489,0.0112284,0
4.8999,0.0135394,0
4.9049,0.0132073,0
4.90991,0.0123865,0
4.91491,0.00917296,0
4.91992,0.00536053,0
4.92492,0.00192483,0
4.92993,0.000939885,0
4.93493,0.00137305,0
4.93994,0.00240192,0
4.94494,0.00365253,0
4.94995,0.00456946,0
4.95495,0.00398787,0
4.95996,0.00294301,0
4.96496,0.00127105,0
4.96997,0.000657916,0
4.97497,0.00112741,0
4.97998,0.00253523,0
4.98498,0.00465187,0
4.98999,0.00652788,0
4.99499,0.00662027,0
5,0.00667783,0
