# 20241120_131356
q,primespecRe,primespecIm
0.715716,1.28981,0
0.720721,0.974713,0
0.725726,0.738873,0
0.730731,0.602346,0
0.735736,0.645067,0
0.740741,0.763256,0
0.745746,0.917547,0
0.750751,1.06324,0
0.755756,1.04701,0
0.760761,0.988213,0
0.765766,0.82803,0
0.770771,0.653557,0
0.775776,0.605816,0
0.780781,0.584094,0
0.785786,0.675255,0
0.790791,0.911836,0
0.795796,1.11304,0
0.800801,1.26712,0
0.805806,1.24521,0
0.810811,1.16917,0
0.815816,0.998846,0
0.820821,0.793949,0
0.825826,0.684579,0
0.830831,0.623762,0
0.835836,0.67467,0
0.840841,0.799504,0
0.845846,0.893284,0
0.850851,0.960225,0
0.855856,0.909634,0
0.860861,0.775037,0
0.865866,0.58312,0
0.870871,0.40778,0
0.875876,0.334098,0
0.880881,0.297109,0
0.885886,0.34687,0
0.890891,0.480602,0
0.895896,0.573802,0
0.900901,0.638829,0
0.905906,0.607511,0
0.910911,0.525909,0
0.915916,0.423469,0
0.920921,0.343289,0
0.925926,0.360519,0
0.930931,0.421797,0
0.935936,0.53422,0
0.940941,0.695769,0
0.945946,0.771943,0
0.950951,0.814355,0
0.955956,0.761685,0
0.960961,0.631562,0
0.965966,0.481854,0
0.970971,0.368401,0
0.975976,0.358253,0
0.980981,0.355397,0
0.985986,0.398213,0
0.990991,0.485957,0
0.995996,0.488227,0
1.001,0.4804,0
1.00601,0.414614,0
1.01101,0.291604,0
1.01602,0.189876,0
1.02102,0.129023,0
1.02603,0.144593,0
1.03103,0.201324,0
1.03604,0.281565,0
1.04104,0.37314,0
1.04605,0.380055,0
1.05105,0.381169,0
1.05606,0.33569,0
1.06106,0.259335,0
1.06607,0.239339,0
1.07107,0.230356,0
1.07608,0.265855,0
1.08108,0.371307,0
1.08609,0.457105,0
1.09109,0.524237,0
1.0961,0.511001,0
1.1011,0.460515,0
1.10611,0.369481,0
1.11111,0.261451,0
1.11612,0.196216,0
1.12112,0.158666,0
1.12613,0.173843,0
1.13113,0.219936,0
1.13614,0.251985,0
1.14114,0.274866,0
1.14615,0.254032,0
1.15115,0.196546,0
1.15616,0.125013,0
1.16116,0.0751289,0
1.16617,0.0791104,0
1.17117,0.100993,0
1.17618,0.147587,0
1.18118,0.231652,0
1.18619,0.27306,0
1.19119,0.296526,0
1.1962,0.276185,0
1.2012,0.224098,0
1.20621,0.178294,0
1.21121,0.145066,0
1.21622,0.155726,0
1.22122,0.19587,0
1.22623,0.24887,0
1.23123,0.307529,0
1.23624,0.308487,0
1.24124,0.297734,0
1.24625,0.253908,0
1.25125,0.173906,0
1.25626,0.105726,0
1.26126,0.0644368,0
1.26627,0.0678605,0
1.27127,0.0861957,0
1.27628,0.112586,0
1.28128,0.144299,0
1.28629,0.140924,0
1.29129,0.122487,0
1.2963,0.0857137,0
1.3013,0.0522762,0
1.30631,0.0537841,0
1.31131,0.0666188,0
1.31632,0.0978035,0
1.32132,0.165357,0
1.32633,0.21053,0
1.33133,0.241028,0
1.33634,0.231671,0
1.34134,0.197664,0
1.34635,0.150484,0
1.35135,0.108821,0
1.35636,0.10712,0
1.36136,0.110433,0
1.36637,0.129328,0
1.37137,0.172039,0
1.37638,0.179654,0
1.38138,0.181647,0
1.38639,0.162213,0
1.39139,0.109933,0
1.3964,0.0568876,0
1.4014,0.0258145,0
1.40641,0.0267663,0
1.41141,0.0366143,0
1.41642,0.0559405,0
1.42142,0.0880359,0
1.42643,0.0905712,0
1.43143,0.0881973,0
1.43644,0.0706192,0
1.44144,0.0455653,0
1.44645,0.0450861,0
1.45145,0.0502281,0
1.45646,0.0681912,0
1.46146,0.117629,0
1.46647,0.155251,0
1.47147,0.183132,0
1.47648,0.17857,0
1.48148,0.155442,0
1.48649,0.118519,0
1.49149,0.0776677,0
1.4965,0.0601553,0
1.5015,0.0508997,0
1.50651,0.0576229,0
1.51151,0.0818033,0
1.51652,0.0920442,0
1.52152,0.0971647,0
1.52653,0.0875191,0
1.53153,0.0582283,0
1.53654,0.0264493,0
1.54154,0.00915083,0
1.54655,0.0109233,0
1.55155,0.0249719,0
1.55656,0.0468357,0
1.56156,0.0767052,0
1.56657,0.0835437,0
1.57157,0.0856382,0
1.57658,0.0750171,0
1.58158,0.0522519,0
1.58659,0.0457093,0
1.59159,0.0428567,0
1.5966,0.0504896,0
1.6016,0.082703,0
1.60661,0.110002,0
1.61161,0.132351,0
1.61662,0.130238,0
1.62162,0.114255,0
1.62663,0.0869463,0
1.63163,0.051839,0
1.63664,0.0291345,0
1.64164,0.0166637,0
1.64665,0.0189609,0
1.65165,0.0320818,0
1.65666,0.041192,0
1.66166,0.0474579,0
1.66667,0.0429866,0
1.67167,0.0278664,0
1.67668,0.0131741,0
1.68168,0.00488302,0
1.68669,0.006734,0
1.69169,0.024396,0
1.6967,0.0489545,0
1.7017,0.0755798,0
1.70671,0.0829503,0
1.71171,0.0856447,0
1.71672,0.0777818,0
1.72172,0.055651,0
1.72673,0.0414967,0
1.73173,0.0322184,0
1.73674,0.0353423,0
1.74174,0.0519974,0
1.74675,0.068733,0
1.75175,0.0848428,0
1.75676,0.0841154,0
1.76176,0.0736342,0
1.76677,0.0551655,0
1.77177,0.0296822,0
1.77678,0.0116957,0
1.78178,0.00376556,0
1.78679,0.00490015,0
1.79179,0.016075,0
1.7968,0.0259233,0
1.8018,0.0327093,0
1.80681,0.0304652,0
1.81181,0.0212829,0
1.81682,0.0134868,0
1.82182,0.00804732,0
1.82683,0.0100604,0
1.83183,0.0258629,0
1.83684,0.0464726,0
1.84184,0.0692406,0
1.84685,0.0755097,0
1.85185,0.0776224,0
1.85686,0.071342,0
1.86186,0.0502768,0
1.86687,0.0315462,0
1.87187,0.0181915,0
1.87688,0.0181875,0
1.88188,0.0235163,0
1.88689,0.0311532,0
1.89189,0.0416206,0
1.8969,0.0417882,0
1.9019,0.035885,0
1.90691,0.0236155,0
1.91191,0.0093772,0
1.91692,0.00456083,0
1.92192,0.0025751,0
1.92693,0.00384248,0
1.93193,0.0172221,0
1.93694,0.0288973,0
1.94194,0.035559,0
1.94695,0.0340569,0
1.95195,0.0261362,0
1.95696,0.0187876,0
1.96196,0.0128639,0
1.96697,0.0142621,0
1.97197,0.0253585,0
1.97698,0.0399988,0
1.98198,0.0580187,0
1.98699,0.0625662,0
1.99199,0.0637424,0
1.997,0.0588906,0
2.002,0.0405367,0
2.00701,0.0214292,0
2.01201,0.0084915,0
2.01702,0.00758313,0
2.02202,0.00829359,0
2.02703,0.0107489,0
2.03203,0.0179906,0
2.03704,0.0188059,0
2.04204,0.0156799,0
2.04705,0.00755336,0
2.05205,0.00141442,0
2.05706,0.001448,0
2.06206,0.00452417,0
2.06707,0.0114924,0
2.07207,0.0253117,0
2.07708,0.0347825,0
2.08208,0.0406867,0
2.08709,0.039311,0
2.09209,0.0308046,0
2.0971,0.021356,0
2.1021,0.0129861,0
2.10711,0.0129305,0
2.11211,0.0176474,0
2.11712,0.0252125,0
2.12212,0.0374183,0
2.12713,0.0400597,0
2.13213,0.0403247,0
2.13714,0.0371074,0
2.14214,0.0238291,0
2.14715,0.00891678,0
2.15215,0.00151169,0
2.15716,0.00139107,0
2.16216,0.00331264,0
2.16717,0.00678008,0
2.17217,0.0123701,0
2.17718,0.0129879,0
2.18218,0.0106003,0
2.18719,0.00617327,0
2.19219,0.00204819,0
2.1972,0.00225926,0
2.2022,0.00747172,0
2.20721,0.0168916,0
2.21221,0.030063,0
2.21722,0.0383331,0
2.22222,0.0434159,0
2.22723,0.0421172,0
2.23223,0.0330409,0
2.23724,0.0216597,0
2.24224,0.0110029,0
2.24725,0.00915758,0
2.25225,0.00874455,0
2.25726,0.010067,0
2.26226,0.0173871,0
2.26727,0.0194772,0
2.27227,0.0195933,0
2.27728,0.017614,0
2.28228,0.00986323,0
2.28729,0.00362826,0
2.29229,0.000743193,0
2.2973,0.000869838,0
2.3023,0.00524468,0
2.30731,0.0115306,0
2.31231,0.016279,0
2.31732,0.0164796,0
2.32232,0.0136136,0
2.32733,0.00950953,0
2.33233,0.00514314,0
2.33734,0.00519621,0
2.34234,0.00942852,0
2.34735,0.0162909,0
2.35235,0.0270361,0
2.35736,0.0333278,0
2.36236,0.0367849,0
2.36737,0.0356059,0
2.37237,0.0271777,0
2.37738,0.0169988,0
2.38238,0.00729637,0
2.38739,0.00375969,0
2.39239,0.00221069,0
2.3974,0.00256507,0
2.4024,0.00668321,0
2.40741,0.00816496,0
2.41241,0.00800939,0
2.41742,0.00575448,0
2.42242,0.00164,0
2.42743,0.00134918,0
2.43243,0.00206684,0
2.43744,0.00400432,0
2.44244,0.0112457,0
2.44745,0.018233,0
2.45245,0.0230679,0
2.45746,0.0232056,0
2.46246,0.019422,0
2.46747,0.0137347,0
2.47247,0.00725345,0
2.47748,0.00648482,0
2.48248,0.00730448,0
2.48749,0.0094882,0
2.49249,0.0165631,0
2.4975,0.0210499,0
2.5025,0.0232453,0
2.50751,0.0225006,0
2.51251,0.0165487,0
2.51752,0.00903706,0
2.52252,0.00275143,0
2.52753,0.00163379,0
2.53253,0.00131049,0
2.53754,0.00159999,0
2.54254,0.00458233,0
2.54755,0.00576794,0
2.55255,0.00509715,0
2.55756,0.00307056,0
2.56256,0.000657089,0
2.56757,0.00061859,0
2.57257,0.0028946,0
2.57758,0.00822722,0
2.58258,0.0160693,0
2.58759,0.0222063,0
2.59259,0.0266112,0
2.5976,0.0266736,0
2.6026,0.0222028,0
2.60761,0.0159448,0
2.61261,0.00838454,0
2.61762,0.00515064,0
2.62262,0.00354448,0
2.62763,0.00378447,0
2.63263,0.00752252,0
2.63764,0.0102774,0
2.64264,0.0115616,0
2.64765,0.0111203,0
2.65265,0.00757348,0
2.65766,0.00420637,0
2.66266,0.00168127,0
2.66767,0.00158109,0
2.67267,0.003552,0
2.67768,0.006301,0
2.68268,0.00928658,0
2.68769,0.00978434,0
2.69269,0.00839352,0
2.6977,0.00591263,0
2.7027,0.00265857,0
2.70771,0.00237703,0
2.71271,0.00403061,0
2.71772,0.00718457,0
2.72272,0.0135127,0
2.72773,0.0185627,0
2.73273,0.0218772,0
2.73774,0.021926,0
2.74274,0.0179266,0
2.74775,0.0127209,0
2.75275,0.00637394,0
2.75776,0.00210511,0
2.76276,0.000338483,0
2.76777,0.000304529,0
2.77277,0.00186384,0
2.77778,0.00347759,0
2.78278,0.0038302,0
2.78779,0.00322531,0
2.79279,0.00116094,0
2.7978,0.000935975,0
2.8028,0.00153347,0
2.80781,0.00295872,0
2.81281,0.00731512,0
2.81782,0.0119096,0
2.82282,0.0153918,0
2.82783,0.0158608,0
2.83283,0.0137261,0
2.83784,0.0102091,0
2.84284,0.00528672,0
2.84785,0.00404655,0
2.85285,0.00374123,0
2.85786,0.00411634,0
2.86286,0.00811625,0
2.86787,0.0119356,0
2.87287,0.0142875,0
2.87788,0.0144214,0
2.88288,0.0116965,0
2.88789,0.00805924,0
2.89289,0.00379536,0
2.8979,0.00198101,0
2.9029,0.00113004,0
2.90791,0.00113658,0
2.91291,0.00250063,0
2.91792,0.00313375,0
2.92292,0.00280683,0
2.92793,0.00169916,0
2.93293,0.00022536,0
2.93794,0.000166611,0
2.94294,0.00124338,0
2.94795,0.00470517,0
2.95295,0.00960635,0
2.95796,0.0138393,0
2.96296,0.0171467,0
2.96797,0.0176037,0
2.97297,0.0151667,0
2.97798,0.0115482,0
2.98298,0.00637696,0
2.98799,0.00320209,0
2.99299,0.00139466,0
2.998,0.00127876,0
3.003,0.00304866,0
3.00801,0.00505568,0
3.01301,0.00633357,0
3.01802,0.00642204,0
3.02302,0.00489056,0
3.02803,0.00339346,0
3.03303,0.00203036,0
3.03804,0.0018886,0
3.04304,0.00315421,0
3.04805,0.00485178,0
3.05305,0.00673611,0
3.05806,0.00717769,0
3.06306,0.00622041,0
3.06807,0.00448792,0
3.07307,0.00188935,0
3.07808,0.00150818,0
3.08308,0.00216827,0
3.08809,0.00358336,0
3.09309,0.00741632,0
3.0981,0.0112548,0
3.1031,0.0139828,0
3.10811,0.0144417,0
3.11311,0.0124539,0
3.11812,0.00964054,0
3.12312,0.00560785,0
3.12813,0.0016637,0
3.13313,6.48263e-05,0
3.13814,3.28307e-05,0
3.14314,0.000451803,0
3.14815,0.00142465,0
3.15315,0.00175213,0
3.15816,0.00164986,0
3.16316,0.00077688,0
3.16817,0.000645034,0
3.17317,0.00131187,0
3.17818,0.00277992,0
3.18318,0.00577059,0
3.18819,0.00882544,0
3.19319,0.0112554,0
3.1982,0.0117545,0
3.2032,0.0102997,0
3.20821,0.00795606,0
3.21321,0.00428443,0
3.21822,0.00267968,0
3.22322,0.00194178,0
3.22823,0.00195489,0
3.23323,0.00414902,0
3.23824,0.0068742,0
3.24324,0.00882389,0
3.24825,0.00924096,0
3.25325,0.00800501,0
3.25826,0.00618191,0
3.26326,0.0035466,0
3.26827,0.00216491,0
3.27327,0.00141751,0
3.27828,0.00132606,0
3.28328,0.00197945,0
3.28829,0.00227759,0
3.29329,0.00197732,0
3.2983,0.00121031,0
3.3033,0.000136772,0
3.30831,7.69613e-05,0
3.31331,0.000643443,0
3.31832,0.00293004,0
3.32332,0.00616689,0
3.32833,0.00915682,0
3.33333,0.0116011,0
3.33834,0.0121588,0
3.34334,0.0107426,0
3.34835,0.00855165,0
3.35335,0.00506202,0
3.35836,0.00220726,0
3.36336,0.000464132,0
3.36837,0.000309007,0
3.37337,0.00101489,0
3.37838,0.002259,0
3.38338,0.00323915,0
3.38839,0.00348638,0
3.39339,0.00294487,0
3.3984,0.00248941,0
3.4034,0.00214608,0
3.40841,0.00213429,0
3.41341,0.00321674,0
3.41842,0.00456207,0
3.42342,0.00578675,0
3.42843,0.00611485,0
3.43343,0.00526392,0
3.43844,0.00384545,0
3.44344,0.00161748,0
3.44845,0.00118351,0
3.45345,0.001412,0
3.45846,0.0019698,0
3.46346,0.00432973,0
3.46847,0.00728114,0
3.47347,0.00944327,0
3.47848,0.0100268,0
3.48348,0.00901282,0
3.48849,0.00739263,0
3.49349,0.00466043,0
3.4985,0.0021736,0
3.5035,0.000450137,0
3.50851,0.000262516,0
3.51351,0.000425088,0
3.51852,0.000632943,0
3.52352,0.000807609,0
3.52853,0.000828815,0
3.53353,0.00051319,0
3.53854,0.000445195,0
3.54354,0.00104649,0
3.54855,0.00242141,0
3.55355,0.00458353,0
3.55856,0.00670477,0
3.56356,0.00838562,0
3.56857,0.00883595,0
3.57357,0.00777412,0
3.57858,0.00609537,0
3.58358,0.00338188,0
3.58859,0.00181126,0
3.59359,0.000942612,0
3.5986,0.000813035,0
3.6036,0.00196065,0
3.60861,0.00382061,0
3.61361,0.00527839,0
3.61862,0.00574534,0
3.62362,0.00524966,0
3.62863,0.00443598,0
3.63363,0.00297995,0
3.63864,0.00219747,0
3.64364,0.00182571,0
3.64865,0.00175236,0
3.65365,0.00207773,0
3.65866,0.00222729,0
3.66366,0.00184563,0
3.66867,0.00115127,0
3.67367,0.000175009,0
3.67868,8.57404e-05,0
3.68368,0.000460897,0
3.68869,0.00193538,0
3.69369,0.00420499,0
3.6987,0.00650234,0
3.7037,0.00841272,0
3.70871,0.00900264,0
3.71371,0.00816687,0
3.71872,0.00678808,0
3.72372,0.0043796,0
3.72873,0.00198122,0
3.73373,0.000262828,0
3.73874,0.000118845,0
3.74374,0.000345163,0
3.74875,0.000880144,0
3.75375,0.00154113,0
3.75876,0.00183377,0
3.76376,0.00179117,0
3.76877,0.00177765,0
3.77377,0.00193544,0
3.77878,0.00226062,0
3.78378,0.00321361,0
3.78879,0.0042378,0
3.79379,0.00500736,0
3.7988,0.00523579,0
3.8038,0.00445294,0
3.80881,0.00323375,0
3.81381,0.0013348,0
3.81882,0.000896133,0
3.82382,0.000956601,0
3.82883,0.00113422,0
3.83383,0.00257163,0
3.83884,0.00481944,0
3.84384,0.00644898,0
3.84885,0.00702106,0
3.85385,0.00648295,0
3.85886,0.0055471,0
3.86386,0.00374678,0
3.86887,0.00212575,0
3.87387,0.000810662,0
3.87888,0.000519939,0
3.88388,0.000502864,0
3.88889,0.000495174,0
3.89389,0.000492064,0
3.8989,0.000475844,0
3.9039,0.000311043,0
3.90891,0.000260292,0
3.91391,0.000715868,0
3.91892,0.00194494,0
3.92392,0.00361808,0
3.92893,0.00525563,0
3.93393,0.00655739,0
3.93894,0.0070003,0
3.94394,0.00626147,0
3.94895,0.00505501,0
3.95395,0.00305574,0
3.95896,0.00149588,0
3.96396,0.000450552,0
3.96897,0.000278144,0
3.97397,0.00077967,0
3.97898,0.00191726,0
3.98398,0.00296602,0
3.98899,0.00341945,0
3.99399,0.00334145,0
3.999,0.00316706,0
4.004,0.00254193,0
4.00901,0.00220391,0
4.01401,0.00213336,0
4.01902,0.00211763,0
4.02402,0.00221102,0
4.02903,0.00225047,0
4.03403,0.00178897,0
4.03904,0.00110017,0
4.04404,0.000214787,0
4.04905,9.66646e-05,0
4.05405,0.000373405,0
4.05906,0.00143627,0
4.06406,0.0031028,0
4.06907,0.00489484,0
4.07407,0.00636625,0
4.07908,0.00692391,0
4.08408,0.00638105,0
4.08909,0.00543005,0
4.09409,0.00369654,0
4.0991,0.00189922,0
4.1041,0.000343903,0
4.10911,0.000145154,0
4.11411,0.000199092,0
4.11912,0.000323222,0
4.12412,0.000658577,0
4.12913,0.00103009,0
4.13413,0.00114955,0
4.13914,0.00129728,0
4.14414,0.00163011,0
4.14915,0.00214124,0
4.15415,0.00300969,0
4.15916,0.00382933,0
4.16416,0.00436934,0
4.16917,0.00455553,0
4.17417,0.00389536,0
4.17918,0.00286869,0
4.18418,0.0012869,0
4.18919,0.000710371,0
4.19419,0.000570595,0
4.1992,0.000544568,0
4.2042,0.00131687,0
4.20921,0.00294845,0
4.21421,0.00415408,0
4.21922,0.00467584,0
4.22422,0.00445886,0
4.22923,0.00403167,0
4.23423,0.00298049,0
4.23924,0.00198272,0
4.24424,0.00118899,0
4.24925,0.000809792,0
4.25425,0.000686976,0
4.25926,0.000570997,0
4.26426,0.000411551,0
4.26927,0.000274139,0
4.27427,0.000149768,0
4.27928,0.000115271,0
4.28428,0.000429968,0
4.28929,0.00161781,0
4.29429,0.00301607,0
4.2993,0.0043431,0
4.3043,0.005386,0
4.30931,0.00580675,0
4.31431,0.0052617,0
4.31932,0.00432366,0
4.32432,0.00281217,0
4.32933,0.00138625,0
4.33433,0.000259192,0
4.33934,0.000103893,0
4.34434,0.000313848,0
4.34935,0.000973602,0
4.35435,0.00168734,0
4.35936,0.00219091,0
4.36436,0.00236294,0
4.36937,0.00241799,0
4.37437,0.00228769,0
4.37938,0.00220232,0
4.38438,0.00228902,0
4.38939,0.00235177,0
4.39439,0.00232873,0
4.3994,0.00226694,0
4.4044,0.00178276,0
4.40941,0.00110077,0
4.41441,0.000244405,0
4.41942,9.87379e-05,0
4.42442,0.000280934,0
4.42943,0.000971044,0
4.43443,0.00214101,0
4.43944,0.00353261,0
4.44444,0.00465273,0
4.44945,0.0051543,0
4.45445,0.00482823,0
4.45946,0.0042092,0
4.46446,0.00301115,0
4.46947,0.00174862,0
4.47447,0.000602245,0
4.47948,0.000239764,0
4.48448,0.000144893,0
4.48949,0.000119653,0
4.49449,0.000232188,0
4.4995,0.000474964,0
4.5045,0.000623285,0
4.50951,0.0008126,0
4.51451,0.00121628,0
4.51952,0.00182175,0
4.52452,0.00265168,0
4.52953,0.00340097,0
4.53453,0.00384749,0
4.53954,0.00402759,0
4.54454,0.00349801,0
4.54955,0.00262761,0
4.55455,0.00135791,0
4.55956,0.00064715,0
4.56456,0.000332791,0
4.56957,0.000244755,0
4.57457,0.000648327,0
4.57958,0.00181062,0
4.58458,0.00274806,0
4.58959,0.00323964,0
4.59459,0.00321648,0
4.5996,0.00315496,0
4.6046,0.002634,0
4.60961,0.00201236,0
4.61461,0.00153729,0
4.61962,0.00118046,0
4.62462,0.000968453,0
4.62963,0.000754314,0
4.63463,0.000451532,0
4.63964,0.000236281,0
4.64464,9.95574e-05,0
4.64965,6.24547e-05,0
4.65465,0.000267163,0
4.65966,0.00133508,0
4.66466,0.00249677,0
4.66967,0.0035824,0
4.67467,0.0044109,0
4.67968,0.00479427,0
4.68468,0.00439737,0
4.68969,0.00365942,0
4.69469,0.00251795,0
4.6997,0.00132081,0
4.7047,0.000220252,0
4.70971,6.50922e-05,0
4.71471,0.000148077,0
4.71972,0.000434578,0
4.72472,0.000856268,0
4.72973,0.00130929,0
4.73473,0.00155457,0
4.73974,0.00172607,0
4.74474,0.0018431,0
4.74975,0.00195833,0
4.75475,0.00217367,0
4.75976,0.00231088,0
4.76476,0.00227553,0
4.76977,0.00218658,0
4.77477,0.00174175,0
4.77978,0.0011008,0
4.78478,0.000275978,0
4.78979,0.000101189,0
4.79479,0.000210523,0
4.7998,0.000612225,0
4.8048,0.00139589,0
4.80981,0.002497,0
4.81481,0.00337449,0
4.81982,0.00383299,0
4.82482,0.00367335,0
4.82983,0.00332936,0
4.83483,0.00255764,0
4.83984,0.0016754,0
4.84484,0.000915462,0
4.84985,0.000456226,0
4.85485,0.000202623,0
4.85986,0.000127749,0
4.86486,0.000140161,0
4.86987,0.000172,0
4.87487,0.000273262,0
4.87988,0.000505593,0
4.88488,0.00093061,0
4.88989,0.00159734,0
4.89489,0.00240685,0
4.8999,0.00312646,0
4.9049,0.00352161,0
4.90991,0.00370107,0
4.91491,0.00327685,0
4.91992,0.00250953,0
4.92492,0.0014837,0
4.92993,0.000696422,0
4.93493,0.000218717,0
4.93994,0.000103003,0
4.94494,0.000294395,0
4.94995,0.00108212,0
4.95495,0.00176526,0
4.95996,0.00225699,0
4.96496,0.00240127,0
4.96997,0.00245818,0
4.97497,0.00224596,0
4.97998,0.00191042,0
4.98498,0.00163032,0
4.98999,0.00135751,0
4.99499,0.00109273,0
5,0.000866318,0
