# 20241209_173838
q,primespecRe,primespecIm
1.05105,7.45979,0
1.05606,7.48157,0
1.06106,7.60952,0
1.06607,7.89362,0
1.07107,8.24381,0
1.07608,8.204,0
1.08108,8.01177,0
1.08609,7.54495,0
1.09109,6.78661,0
1.0961,6.10147,0
1.1011,5.59338,0
1.10611,5.57774,0
1.11111,5.60357,0
1.11612,5.79986,0
1.12112,6.13622,0
1.12613,6.13279,0
1.13113,6.0513,0
1.13614,5.75505,0
1.14114,5.22206,0
1.14615,4.8175,0
1.15115,4.53261,0
1.15616,4.5977,0
1.16116,4.8371,0
1.16617,5.20093,0
1.17117,5.60149,0
1.17618,5.62362,0
1.18118,5.62233,0
1.18619,5.4189,0
1.19119,4.92373,0
1.1962,4.53383,0
1.2012,4.24723,0
1.20621,4.27443,0
1.21121,4.406,0
1.21622,4.61946,0
1.22122,4.86265,0
1.22623,4.83174,0
1.23123,4.67402,0
1.23624,4.34142,0
1.24124,3.83181,0
1.24625,3.42372,0
1.25125,3.13064,0
1.25626,3.14837,0
1.26126,3.25906,0
1.26627,3.45074,0
1.27127,3.68236,0
1.27628,3.67199,0
1.28128,3.57895,0
1.28629,3.35185,0
1.29129,3.00563,0
1.2963,2.81886,0
1.3013,2.70549,0
1.30631,2.78921,0
1.31131,3.06062,0
1.31632,3.33663,0
1.32132,3.58931,0
1.32633,3.5784,0
1.33133,3.47739,0
1.33634,3.24862,0
1.34134,2.89673,0
1.34635,2.67929,0
1.35135,2.53808,0
1.35636,2.58426,0
1.36136,2.74364,0
1.36637,2.87904,0
1.37137,2.98989,0
1.37638,2.92923,0
1.38138,2.70895,0
1.38639,2.40886,0
1.39139,2.06727,0
1.3964,1.89171,0
1.4014,1.78864,0
1.40641,1.84606,0
1.41141,2.03814,0
1.41642,2.19455,0
1.42142,2.32052,0
1.42643,2.28581,0
1.43143,2.14421,0
1.43644,1.94925,0
1.44144,1.74934,0
1.44645,1.74269,0
1.45145,1.777,0
1.45646,1.90172,0
1.46146,2.16795,0
1.46647,2.32253,0
1.47147,2.42179,0
1.47648,2.3662,0
1.48148,2.16677,0
1.48649,1.93025,0
1.49149,1.6957,0
1.4965,1.64078,0
1.5015,1.61972,0
1.50651,1.68139,0
1.51151,1.83898,0
1.51652,1.85409,0
1.52152,1.85178,0
1.52653,1.7646,0
1.53153,1.51628,0
1.53654,1.29111,0
1.54154,1.1083,0
1.54655,1.10587,0
1.55155,1.15323,0
1.55656,1.26253,0
1.56156,1.44719,0
1.56657,1.49937,0
1.57157,1.51969,0
1.57658,1.46183,0
1.58158,1.29731,0
1.58659,1.19405,0
1.59159,1.12384,0
1.5966,1.15797,0
1.6016,1.29894,0
1.60661,1.45462,0
1.61161,1.61404,0
1.61662,1.61874,0
1.62162,1.57386,0
1.62663,1.4558,0
1.63163,1.24159,0
1.63664,1.09138,0
1.64164,0.984843,0
1.64665,0.996515,0
1.65165,1.0687,0
1.65666,1.14257,0
1.66166,1.21397,0
1.66667,1.19355,0
1.67167,1.09264,0
1.67668,0.948046,0
1.68168,0.782599,0
1.68669,0.733252,0
1.69169,0.712032,0
1.6967,0.753719,0
1.7017,0.908207,0
1.70671,1.02541,0
1.71171,1.11652,0
1.71672,1.10515,0
1.72172,1.03065,0
1.72673,0.929879,0
1.73173,0.820063,0
1.73674,0.815578,0
1.74174,0.844681,0
1.74675,0.917173,0
1.75175,1.05526,0
1.75676,1.10428,0
1.76176,1.12557,0
1.76677,1.08245,0
1.77177,0.929213,0
1.77678,0.774061,0
1.78178,0.635803,0
1.78679,0.622445,0
1.79179,0.623413,0
1.7968,0.655478,0
1.8018,0.749621,0
1.80681,0.760153,0
1.81181,0.748094,0
1.81682,0.69493,0
1.82182,0.576364,0
1.82683,0.508463,0
1.83183,0.465079,0
1.83684,0.485842,0
1.84184,0.58855,0
1.84685,0.699601,0
1.85185,0.815835,0
1.85686,0.82744,0
1.86186,0.81489,0
1.86687,0.764211,0
1.87187,0.655378,0
1.87688,0.607063,0
1.88188,0.581155,0
1.88689,0.60153,0
1.89189,0.688056,0
1.8969,0.749385,0
1.9019,0.794512,0
1.90691,0.777609,0
1.91191,0.689321,0
1.91692,0.576847,0
1.92192,0.450901,0
1.92693,0.400005,0
1.93193,0.373986,0
1.93694,0.390938,0
1.94194,0.465874,0
1.94695,0.509403,0
1.95195,0.536052,0
1.95696,0.520138,0
1.96196,0.45172,0
1.96697,0.392441,0
1.97197,0.34236,0
1.97698,0.349375,0
1.98198,0.408278,0
1.98699,0.48789,0
1.99199,0.593984,0
1.997,0.628355,0
2.002,0.641054,0
2.00701,0.617003,0
2.01201,0.52547,0
2.01702,0.452998,0
2.02202,0.395298,0
2.02703,0.396395,0
2.03203,0.431769,0
2.03704,0.47408,0
2.04204,0.523019,0
2.04705,0.520928,0
2.05205,0.478225,0
2.05706,0.408822,0
2.06206,0.311701,0
2.06707,0.261049,0
2.07207,0.230862,0
2.07708,0.241029,0
2.08208,0.303335,0
2.08709,0.35919,0
2.09209,0.408582,0
2.0971,0.408626,0
2.1021,0.377766,0
2.10711,0.335842,0
2.11211,0.28625,0
2.11712,0.284886,0
2.12212,0.312891,0
2.12713,0.361473,0
2.13213,0.446509,0
2.13714,0.488839,0
2.14214,0.510901,0
2.14715,0.496332,0
2.15215,0.423658,0
2.15716,0.347889,0
2.16216,0.275397,0
2.16717,0.266308,0
2.17217,0.269482,0
2.17718,0.285271,0
2.18218,0.330905,0
2.18719,0.336861,0
2.19219,0.321758,0
2.1972,0.285627,0
2.2022,0.216433,0
2.20721,0.176512,0
2.21221,0.15124,0
2.21722,0.158097,0
2.22222,0.211023,0
2.22723,0.267217,0
2.23223,0.325172,0
2.23724,0.332826,0
2.24224,0.322096,0
2.24725,0.294957,0
2.25225,0.245074,0
2.25726,0.237856,0
2.26226,0.242676,0
2.26727,0.262002,0
2.27227,0.324062,0
2.27728,0.362596,0
2.28228,0.385873,0
2.28729,0.377685,0
2.29229,0.322903,0
2.2973,0.258776,0
2.3023,0.190454,0
2.30731,0.170402,0
2.31231,0.163194,0
2.31732,0.171338,0
2.32232,0.212076,0
2.32733,0.223786,0
2.33233,0.22545,0
2.33734,0.213767,0
2.34234,0.166569,0
2.34735,0.137948,0
2.35235,0.119373,0
2.35736,0.12443,0
2.36236,0.169302,0
2.36737,0.220669,0
2.37237,0.277674,0
2.37738,0.287832,0
2.38238,0.284372,0
2.38739,0.267287,0
2.39239,0.217313,0
2.3974,0.192193,0
2.4024,0.178492,0
2.40741,0.183482,0
2.41241,0.220013,0
2.41742,0.247553,0
2.42242,0.26736,0
2.42743,0.263307,0
2.43243,0.224374,0
2.43744,0.17502,0
2.44244,0.119008,0
2.44745,0.101389,0
2.45245,0.0947356,0
2.45746,0.100456,0
2.46246,0.13783,0
2.46747,0.161438,0
2.47247,0.174099,0
2.47748,0.169822,0
2.48248,0.141113,0
2.48749,0.121483,0
2.49249,0.107622,0
2.4975,0.111157,0
2.5025,0.147541,0
2.50751,0.190936,0
2.51251,0.241487,0
2.51752,0.251764,0
2.52252,0.249784,0
2.52753,0.236642,0
2.53253,0.188089,0
2.53754,0.152755,0
2.54254,0.126493,0
2.54755,0.125238,0
2.55255,0.143279,0
2.55756,0.160951,0
2.56256,0.17789,0
2.56757,0.176889,0
2.57257,0.151258,0
2.57758,0.115877,0
2.58258,0.073479,0
2.58759,0.0646475,0
2.59259,0.0632895,0
2.5976,0.0685627,0
2.6026,0.105316,0
2.60761,0.13435,0
2.61261,0.15278,0
2.61762,0.15249,0
2.62262,0.132614,0
2.62763,0.114755,0
2.63263,0.0987637,0
2.63764,0.0993107,0
2.64264,0.123037,0
2.64765,0.153501,0
2.65265,0.192948,0
2.65766,0.201838,0
2.66266,0.199069,0
2.66767,0.186852,0
2.67267,0.143343,0
2.67768,0.10735,0
2.68268,0.0781467,0
2.68769,0.0745775,0
2.69269,0.0846332,0
2.6977,0.0975297,0
2.7027,0.114479,0
2.70771,0.116346,0
2.71271,0.102057,0
2.71772,0.0807492,0
2.72272,0.0524545,0
2.72773,0.0479645,0
2.73273,0.053124,0
2.73774,0.0651196,0
2.74274,0.101006,0
2.74775,0.130378,0
2.75275,0.150196,0
2.75776,0.151369,0
2.76276,0.133563,0
2.76777,0.113351,0
2.77277,0.0908978,0
2.77778,0.0877179,0
2.78278,0.0979899,0
2.78779,0.114135,0
2.79279,0.141802,0
2.7978,0.148899,0
2.8028,0.145326,0
2.80781,0.134031,0
2.81281,0.0980622,0
2.81782,0.0672098,0
2.82282,0.0421264,0
2.82783,0.0389181,0
2.83283,0.0480144,0
2.83784,0.0607264,0
2.84284,0.079105,0
2.84785,0.0832907,0
2.85285,0.0768045,0
2.85786,0.0654859,0
2.86286,0.0467802,0
2.86787,0.0437301,0
2.87287,0.0517432,0
2.87788,0.0664842,0
2.88288,0.0989875,0
2.88789,0.12486,0
2.89289,0.142123,0
2.8979,0.143287,0
2.9029,0.124996,0
2.90791,0.102227,0
2.91291,0.0747428,0
2.91792,0.0690493,0
2.92292,0.0702547,0
2.92793,0.0748464,0
2.93293,0.0939321,0
2.93794,0.10009,0
2.94294,0.097149,0
2.94795,0.0884879,0
2.95295,0.0613623,0
2.95796,0.039938,0
2.96296,0.0238438,0
2.96797,0.0222499,0
2.97297,0.0347035,0
2.97798,0.0515603,0
2.98298,0.0718617,0
2.98799,0.077346,0
2.99299,0.0742907,0
2.998,0.0672031,0
3.003,0.0507712,0
3.00801,0.0472542,0
3.01301,0.0524453,0
3.01802,0.0627011,0
3.02302,0.0884127,0
3.02803,0.108391,0
3.03303,0.120708,0
3.03804,0.121206,0
3.04304,0.102677,0
3.04805,0.0795967,0
3.05305,0.0520739,0
3.05806,0.042699,0
3.06306,0.0397316,0
3.06807,0.0408606,0
3.07307,0.0547541,0
3.07808,0.0602523,0
3.08308,0.0592128,0
3.08809,0.0545663,0
3.09309,0.0357461,0
3.0981,0.0248685,0
3.1031,0.0186864,0
3.10811,0.0188271,0
3.11311,0.0350048,0
3.11812,0.056523,0
3.12312,0.0776044,0
3.12813,0.0834073,0
3.13313,0.0805486,0
3.13814,0.0735234,0
3.14314,0.0551973,0
3.14815,0.0503024,0
3.15315,0.0505703,0
3.15816,0.052938,0
3.16316,0.0709978,0
3.16817,0.0852599,0
3.17317,0.0927567,0
3.17818,0.0926514,0
3.18318,0.0755757,0
3.18819,0.0544671,0
3.19319,0.0302293,0
3.1982,0.0228567,0
3.2032,0.0208512,0
3.20821,0.0216391,0
3.21321,0.0339907,0
3.21822,0.0412085,0
3.22322,0.0422566,0
3.22823,0.040443,0
3.23323,0.0270151,0
3.23824,0.0222813,0
3.24324,0.0213933,0
3.24825,0.0225616,0
3.25325,0.0393932,0
3.25826,0.0606777,0
3.26326,0.0795402,0
3.26827,0.0847601,0
3.27327,0.080266,0
3.27828,0.0715165,0
3.28328,0.0522357,0
3.28829,0.0417929,0
3.29329,0.0365764,0
3.2983,0.0364062,0
3.3033,0.0473328,0
3.30831,0.0560613,0
3.31331,0.0603509,0
3.31832,0.060088,0
3.32332,0.0465837,0
3.32833,0.0304827,0
3.33333,0.0134508,0
3.33834,0.0104145,0
3.34334,0.0130344,0
3.34835,0.0182716,0
3.35335,0.031889,0
3.35836,0.0408328,0
3.36336,0.0433371,0
3.36837,0.0425293,0
3.37337,0.0315088,0
3.37838,0.0272915,0
3.38338,0.0266877,0
3.38839,0.0276421,0
3.39339,0.0419853,0
3.3984,0.0591649,0
3.4034,0.0738117,0
3.40841,0.0778869,0
3.41341,0.0716055,0
3.41842,0.0610188,0
3.42342,0.0415777,0
3.42843,0.0288667,0
3.43343,0.020707,0
3.43844,0.0192957,0
3.44344,0.025962,0
3.44845,0.0319468,0
3.45345,0.0351591,0
3.45846,0.0351793,0
3.46346,0.0257393,0
3.46847,0.0161397,0
3.47347,0.00748004,0
3.47848,0.00607001,0
3.48348,0.0124197,0
3.48849,0.0240792,0
3.49349,0.0393352,0
3.4985,0.0474427,0
3.5035,0.0495026,0
3.50851,0.0489068,0
3.51351,0.0378551,0
3.51852,0.0307887,0
3.52352,0.0272799,0
3.52853,0.0270442,0
3.53353,0.0368833,0
3.53854,0.0484321,0
3.54354,0.0582404,0
3.54855,0.061,0
3.55355,0.0540813,0
3.55856,0.0433264,0
3.56356,0.0261474,0
3.56857,0.0157343,0
3.57357,0.00958436,0
3.57858,0.00853172,0
3.58358,0.0145882,0
3.58859,0.0213029,0
3.59359,0.024962,0
3.5986,0.0254734,0
3.6036,0.0186895,0
3.60861,0.0133333,0
3.61361,0.00964545,0
3.61862,0.00907854,0
3.62362,0.0172243,0
3.62863,0.0308418,0
3.63363,0.0460582,0
3.63864,0.0521939,0
3.64364,0.0522982,0
3.64865,0.0513611,0
3.65365,0.0389644,0
3.65866,0.0286074,0
3.66366,0.0211017,0
3.66867,0.0193287,0
3.67367,0.0244991,0
3.67868,0.0308442,0
3.68368,0.0367394,0
3.68869,0.0385143,0
3.69369,0.0325865,0
3.6987,0.0235314,0
3.7037,0.0100552,0
3.70871,0.00623845,0
3.71371,0.00550726,0
3.71872,0.00563828,0
3.72372,0.0127694,0
3.72873,0.0221723,0
3.73373,0.0263845,0
3.73874,0.0272452,0
3.74374,0.0214654,0
3.74875,0.0170644,0
3.75375,0.0144683,0
3.75876,0.0140653,0
3.76376,0.021787,0
3.76877,0.0335016,0
3.77377,0.0460141,0
3.77878,0.0510879,0
3.78378,0.049614,0
3.78879,0.0461367,0
3.79379,0.0333497,0
3.7988,0.0219311,0
3.8038,0.0126528,0
3.80881,0.0103462,0
3.81381,0.0131095,0
3.81882,0.0168831,0
3.82382,0.0209031,0
3.82883,0.022326,0
3.83383,0.0179888,0
3.83884,0.0118562,0
3.84384,0.00392641,0
3.84885,0.00245391,0
3.85385,0.00490571,0
3.85886,0.0106025,0
3.86386,0.0204282,0
3.86887,0.0286985,0
3.87387,0.0324425,0
3.87888,0.0332351,0
3.88388,0.0268782,0
3.88889,0.0208616,0
3.89389,0.0161415,0
3.8989,0.014838,0
3.9039,0.0198827,0
3.90891,0.0273861,0
3.91391,0.0358893,0
3.91892,0.0395455,0
3.92392,0.0370993,0
3.92893,0.0324003,0
3.93393,0.0212087,0
3.93894,0.0117707,0
3.94394,0.00475234,0
3.94895,0.00331183,0
3.95395,0.00612451,0
3.95896,0.0107094,0
3.96396,0.0145339,0
3.96897,0.0159553,0
3.97397,0.0126899,0
3.97898,0.00899346,0
3.98398,0.00526782,0
3.98899,0.00427811,0
3.99399,0.00845553,0
3.999,0.0171401,0
4.004,0.0278746,0
4.00901,0.034982,0
4.01401,0.0372173,0
4.01902,0.0375601,0
4.02402,0.0299254,0
4.02903,0.0216526,0
4.03403,0.0139247,0
4.03904,0.0115446,0
4.04404,0.0136983,0
4.04905,0.0171651,0
4.05405,0.022266,0
4.05906,0.024788,0
4.06406,0.022363,0
4.06907,0.0179924,0
4.07407,0.00910201,0
4.07908,0.00429225,0
4.08408,0.00208712,0
4.08909,0.00162716,0
4.09409,0.0050578,0
4.0991,0.0124794,0
4.1041,0.0165637,0
4.10911,0.0179951,0
4.11411,0.0149327,0
4.11912,0.011619,0
4.12412,0.00867685,0
4.12913,0.00773976,0
4.13413,0.0119371,0
4.13914,0.0195617,0
4.14414,0.0290314,0
4.14915,0.0341289,0
4.15415,0.0342991,0
4.15916,0.0340947,0
4.16416,0.0260254,0
4.16917,0.0169357,0
4.17417,0.00832232,0
4.17918,0.00590779,0
4.18418,0.0068884,0
4.18919,0.00866595,0
4.19419,0.0120111,0
4.1992,0.0139806,0
4.2042,0.0120574,0
4.20921,0.0087148,0
4.21421,0.00254371,0
4.21922,0.0012761,0
4.22422,0.00237137,0
4.22923,0.0053393,0
4.23423,0.0117121,0
4.23924,0.0188958,0
4.24424,0.0227576,0
4.24925,0.0240949,0
4.25425,0.0202798,0
4.25926,0.0156175,0
4.26426,0.0107756,0
4.26927,0.00903299,0
4.27427,0.011491,0
4.27928,0.0158546,0
4.28428,0.0222514,0
4.28929,0.0259623,0
4.29429,0.0252947,0
4.2993,0.0237134,0
4.3043,0.01673,0
4.30931,0.00915819,0
4.31431,0.00244034,0
4.31932,0.00119785,0
4.32432,0.00241708,0
4.32933,0.00518165,0
4.33433,0.00826372,0
4.33934,0.00992897,0
4.34434,0.00836509,0
4.34935,0.00613405,0
4.35435,0.00316434,0
4.35936,0.00221496,0
4.36436,0.00452219,0
4.36937,0.0103771,0
4.37437,0.0180328,0
4.37938,0.0244008,0
4.38438,0.027127,0
4.38939,0.0280231,0
4.39439,0.023196,0
4.3994,0.0169084,0
4.4044,0.00991925,0
4.40941,0.00743552,0
4.41441,0.00819298,0
4.41942,0.00971567,0
4.42442,0.0134417,0
4.42943,0.0161269,0
4.43443,0.0152047,0
4.43944,0.0132596,0
4.44444,0.00766627,0
4.44945,0.00335401,0
4.45445,0.000905401,0
4.45946,0.000455173,0
4.46446,0.00200851,0
4.46947,0.00778204,0
4.47447,0.011247,0
4.47948,0.0127705,0
4.48448,0.0110282,0
4.48949,0.00862764,0
4.49449,0.00581903,0
4.4995,0.00469212,0
4.5045,0.00698613,0
4.50951,0.0118328,0
4.51451,0.0184143,0
4.51952,0.0234175,0
4.52452,0.024541,0
4.52953,0.024866,0
4.53453,0.0198273,0
4.53954,0.0130798,0
4.54454,0.00564382,0
4.54955,0.00340361,0
4.55455,0.00360501,0
4.55956,0.00408341,0
4.56456,0.00630832,0
4.56957,0.00844027,0
4.57457,0.0076175,0
4.57958,0.00596095,0
4.58458,0.00162581,0
4.58959,0.000647286,0
4.59459,0.00127668,0
4.5996,0.00333773,0
4.6046,0.00781254,0
4.60961,0.0136578,0
4.61461,0.0170792,0
4.61962,0.0185549,0
4.62462,0.0161013,0
4.62963,0.0124952,0
4.63463,0.00800736,0
4.63964,0.00611849,0
4.64464,0.00726928,0
4.64965,0.00964515,0
4.65465,0.0141641,0
4.65966,0.0176478,0
4.66466,0.0176072,0
4.66967,0.0174758,0
4.67467,0.0132291,0
4.67968,0.00744378,0
4.68468,0.0014967,0
4.68969,0.0005003,0
4.69469,0.00102458,0
4.6997,0.00258574,0
4.7047,0.00481445,0
4.70971,0.00645397,0
4.71471,0.00566922,0
4.71972,0.00432488,0
4.72472,0.00207107,0
4.72973,0.00124424,0
4.73473,0.00256462,0
4.73974,0.00664486,0
4.74474,0.0121482,0
4.74975,0.0174442,0
4.75475,0.0199946,0
4.75976,0.021059,0
4.76476,0.0179361,0
4.76977,0.0131748,0
4.77477,0.00720116,0
4.77978,0.00482249,0
4.78478,0.00496824,0
4.78979,0.00533977,0
4.79479,0.00770331,0
4.7998,0.0102897,0
4.8048,0.00998199,0
4.80981,0.00922443,0
4.81481,0.00571622,0
4.81982,0.00251041,0
4.82482,0.000623959,0
4.82983,0.000253235,0
4.83483,0.00112575,0
4.83984,0.0056339,0
4.84484,0.00847105,0
4.84985,0.00993132,0
4.85485,0.00883187,0
4.85986,0.00700617,0
4.86486,0.00444673,0
4.86987,0.00324693,0
4.87487,0.00451468,0
4.87988,0.00756602,0
4.88488,0.0121266,0
4.88989,0.0165243,0
4.89489,0.0179231,0
4.8999,0.0184851,0
4.9049,0.0153172,0
4.90991,0.0103186,0
4.91491,0.00430752,0
4.91992,0.00209504,0
4.92492,0.00183141,0
4.92993,0.00174179,0
4.93493,0.00296932,0
4.93994,0.00496068,0
4.94494,0.00461665,0
4.94995,0.00382037,0
4.95495,0.000936668,0
4.95996,0.000266871,0
4.96496,0.000655318,0
4.96997,0.0024584,0
4.97497,0.00589971,0
4.97998,0.0104607,0
4.98498,0.013271,0
4.98999,0.0146723,0
4.99499,0.0127647,0
5,0.0101265,0
