# 20250121_121949
q,primespecRe,primespecIm
0.297297,67.1805,0
0.3003,65.6557,0
0.303303,64.2094,0
0.306306,62.8043,0
0.309309,61.4982,0
0.312312,60.336,0
0.315315,59.2659,0
0.318318,58.2968,0
0.321321,57.4565,0
0.324324,56.7348,0
0.327327,56.0943,0
0.33033,55.5111,0
0.333333,54.9807,0
0.336336,54.509,0
0.339339,54.0434,0
0.342342,53.538,0
0.345345,53.0153,0
0.348348,52.4623,0
0.351351,51.8529,0
0.354354,51.1621,0
0.357357,50.3997,0
0.36036,49.589,0
0.363363,48.7296,0
0.366366,47.7991,0
0.369369,46.8473,0
0.372372,45.9154,0
0.375375,44.9671,0
0.378378,44.04,0
0.381381,43.1909,0
0.384384,42.4039,0
0.387387,41.6676,0
0.39039,41.0273,0
0.393393,40.5006,0
0.396396,40.0386,0
0.399399,39.643,0
0.402402,39.32,0
0.405405,39.0634,0
0.408408,38.837,0
0.411411,38.6016,0
0.414414,38.3602,0
0.417417,38.1179,0
0.42042,37.8432,0
0.423423,37.5058,0
0.426426,37.0972,0
0.429429,36.6341,0
0.432432,36.1283,0
0.435435,35.5426,0
0.438438,34.9035,0
0.441441,34.2568,0
0.444444,33.5928,0
0.447447,32.9093,0
0.45045,32.2612,0
0.453453,31.6741,0
0.456456,31.1094,0
0.459459,30.608,0
0.462462,30.2099,0
0.465465,29.8721,0
0.468468,29.5871,0
0.471471,29.3712,0
0.474474,29.223,0
0.477477,29.1084,0
0.48048,28.9979,0
0.483483,28.8742,0
0.486486,28.7542,0
0.489489,28.6184,0
0.492492,28.4424,0
0.495495,28.1943,0
0.498498,27.8862,0
0.501502,27.5416,0
0.504505,27.1424,0
0.507508,26.6768,0
0.510511,26.1909,0
0.513514,25.709,0
0.516517,25.2009,0
0.51952,24.7098,0
0.522523,24.2803,0
0.525526,23.8783,0
0.528529,23.5173,0
0.531532,23.2397,0
0.534535,23.038,0
0.537538,22.8701,0
0.540541,22.7478,0
0.543544,22.6782,0
0.546547,22.6371,0
0.54955,22.6001,0
0.552553,22.5451,0
0.555556,22.4663,0
0.558559,22.3635,0
0.561562,22.2337,0
0.564565,22.0471,0
0.567568,21.7845,0
0.570571,21.4817,0
0.573574,21.1577,0
0.576577,20.7764,0
0.57958,20.3745,0
0.582583,19.9942,0
0.585586,19.6115,0
0.588589,19.2427,0
0.591592,18.9331,0
0.594595,18.6811,0
0.597598,18.4548,0
0.600601,18.2891,0
0.603604,18.2059,0
0.606607,18.1527,0
0.60961,18.1137,0
0.612613,18.0827,0
0.615616,18.0622,0
0.618619,18.0453,0
0.621622,18.0193,0
0.624625,17.9519,0
0.627628,17.8194,0
0.630631,17.6487,0
0.633634,17.4535,0
0.636637,17.1887,0
0.63964,16.8839,0
0.642643,16.5783,0
0.645646,16.2516,0
0.648649,15.9155,0
0.651652,15.6127,0
0.654655,15.349,0
0.657658,15.1002,0
0.660661,14.9035,0
0.663664,14.7839,0
0.666667,14.6909,0
0.66967,14.6242,0
0.672673,14.5961,0
0.675676,14.5893,0
0.678679,14.5856,0
0.681682,14.5791,0
0.684685,14.5506,0
0.687688,14.4784,0
0.690691,14.3777,0
0.693694,14.2547,0
0.696697,14.0625,0
0.6997,13.8247,0
0.702703,13.5774,0
0.705706,13.3017,0
0.708709,13.0037,0
0.711712,12.7231,0
0.714715,12.4701,0
0.717718,12.2234,0
0.720721,12.0182,0
0.723724,11.8806,0
0.726727,11.767,0
0.72973,11.6822,0
0.732733,11.6452,0
0.735736,11.6372,0
0.738739,11.6328,0
0.741742,11.626,0
0.744745,11.6059,0
0.747748,11.5609,0
0.750751,11.4966,0
0.753754,11.4126,0
0.756757,11.2665,0
0.75976,11.0773,0
0.762763,10.8769,0
0.765766,10.6497,0
0.768769,10.3975,0
0.771772,10.157,0
0.774775,9.93986,0
0.777778,9.72495,0
0.780781,9.54635,0
0.783784,9.43136,0
0.786787,9.33839,0
0.78979,9.26994,0
0.792793,9.24492,0
0.795796,9.2524,0
0.798799,9.26629,0
0.801802,9.27628,0
0.804805,9.27208,0
0.807808,9.25082,0
0.810811,9.21692,0
0.813814,9.16963,0
0.816817,9.06427,0
0.81982,8.91696,0
0.822823,8.76052,0
0.825826,8.58436,0
0.828829,8.38554,0
0.831832,8.19832,0
0.834835,8.03487,0
0.837838,7.87187,0
0.840841,7.74439,0
0.843844,7.68386,0
0.846847,7.64839,0
0.84985,7.62408,0
0.852853,7.6151,0
0.855856,7.64059,0
0.858859,7.69161,0
0.861862,7.73019,0
0.864865,7.73225,0
0.867868,7.72547,0
0.870871,7.71367,0
0.873874,7.69309,0
0.876877,7.61234,0
0.87988,7.48715,0
0.882883,7.35538,0
0.885886,7.21317,0
0.888889,7.05236,0
0.891892,6.90542,0
0.894895,6.78558,0
0.897898,6.66645,0
0.900901,6.58032,0
0.903904,6.5592,0
0.906907,6.56141,0
0.90991,6.56601,0
0.912913,6.57255,0
0.915916,6.60078,0
0.918919,6.6522,0
0.921922,6.69151,0
0.924925,6.69202,0
0.927928,6.67207,0
0.930931,6.63937,0
0.933934,6.59605,0
0.936937,6.50252,0
0.93994,6.37152,0
0.942943,6.2369,0
0.945946,6.09917,0
0.948949,5.94989,0
0.951952,5.81903,0
0.954955,5.72156,0
0.957958,5.63031,0
0.960961,5.56477,0
0.963964,5.54752,0
0.966967,5.55345,0
0.96997,5.5641,0
0.972973,5.5756,0
0.975976,5.58917,0
0.978979,5.60566,0
0.981982,5.61718,0
0.984985,5.60973,0
0.987988,5.55955,0
0.990991,5.4832,0
0.993994,5.39929,0
0.996997,5.2837,0
1,5.14488,0
1.003,5.01075,0
1.00601,4.88281,0
1.00901,4.75289,0
1.01201,4.6492,0
1.01502,4.5882,0
1.01802,4.53934,0
1.02102,4.50584,0
1.02402,4.49714,0
1.02703,4.51626,0
1.03003,4.54558,0
1.03303,4.5634,0
1.03604,4.56305,0
1.03904,4.56063,0
1.04204,4.55658,0
1.04505,4.54195,0
1.04805,4.47829,0
1.05105,4.38677,0
1.05405,4.29499,0
1.05706,4.18834,0
1.06006,4.07284,0
1.06306,3.97405,0
1.06607,3.89417,0
1.06907,3.81868,0
1.07207,3.77013,0
1.07508,3.7645,0
1.07808,3.77534,0
1.08108,3.79294,0
1.08408,3.81341,0
1.08709,3.8517,0
1.09009,3.89798,0
1.09309,3.92552,0
1.0961,3.92243,0
1.0991,3.90843,0
1.1021,3.88707,0
1.10511,3.85523,0
1.10811,3.78484,0
1.11111,3.69552,0
1.11411,3.61316,0
1.11712,3.52667,0
1.12012,3.44198,0
1.12312,3.38585,0
1.12613,3.36412,0
1.12913,3.34828,0
1.13213,3.33914,0
1.13514,3.34234,0
1.13814,3.37652,0
1.14114,3.42226,0
1.14414,3.45272,0
1.14715,3.46995,0
1.15015,3.48377,0
1.15315,3.49078,0
1.15616,3.47629,0
1.15916,3.42422,0
1.16216,3.35525,0
1.16517,3.28537,0
1.16817,3.19632,0
1.17117,3.10317,0
1.17417,3.02752,0
1.17718,2.95977,0
1.18018,2.89953,0
1.18318,2.86675,0
1.18619,2.86676,0
1.18919,2.87313,0
1.19219,2.88233,0
1.1952,2.89382,0
1.1982,2.91567,0
1.2012,2.93831,0
1.2042,2.94783,0
1.20721,2.93431,0
1.21021,2.903,0
1.21321,2.86264,0
1.21622,2.81035,0
1.21922,2.73139,0
1.22222,2.64607,0
1.22523,2.57076,0
1.22823,2.49031,0
1.23123,2.42001,0
1.23423,2.38248,0
1.23724,2.36812,0
1.24024,2.3578,0
1.24324,2.35274,0
1.24625,2.36153,0
1.24925,2.39446,0
1.25225,2.42826,0
1.25526,2.43962,0
1.25826,2.44265,0
1.26126,2.44459,0
1.26426,2.44524,0
1.26727,2.42176,0
1.27027,2.36867,0
1.27327,2.30865,0
1.27628,2.25165,0
1.27928,2.18452,0
1.28228,2.12658,0
1.28529,2.09531,0
1.28829,2.07478,0
1.29129,2.0601,0
1.29429,2.05446,0
1.2973,2.06965,0
1.3003,2.10428,0
1.3033,2.14097,0
1.30631,2.1685,0
1.30931,2.19694,0
1.31231,2.21826,0
1.31532,2.22231,0
1.31832,2.20517,0
1.32132,2.17451,0
1.32432,2.13915,0
1.32733,2.09154,0
1.33033,2.0298,0
1.33333,1.97278,0
1.33634,1.92999,0
1.33934,1.88877,0
1.34234,1.85917,0
1.34535,1.85228,0
1.34835,1.86064,0
1.35135,1.87547,0
1.35435,1.89179,0
1.35736,1.91287,0
1.36036,1.93911,0
1.36336,1.95732,0
1.36637,1.95649,0
1.36937,1.94163,0
1.37237,1.9183,0
1.37538,1.89011,0
1.37838,1.84073,0
1.38138,1.77818,0
1.38438,1.71985,0
1.38739,1.66452,0
1.39039,1.60858,0
1.39339,1.57135,0
1.3964,1.56296,0
1.3994,1.55943,0
1.4024,1.55736,0
1.40541,1.55781,0
1.40841,1.57659,0
1.41141,1.60454,0
1.41441,1.62094,0
1.41742,1.61992,0
1.42042,1.61605,0
1.42342,1.60993,0
1.42643,1.59666,0
1.42943,1.55823,0
1.43243,1.50893,0
1.43544,1.46458,0
1.43844,1.41515,0
1.44144,1.3685,0
1.44444,1.34313,0
1.44745,1.33927,0
1.45045,1.33682,0
1.45345,1.33556,0
1.45646,1.34013,0
1.45946,1.36706,0
1.46246,1.40176,0
1.46547,1.42475,0
1.46847,1.43991,0
1.47147,1.45215,0
1.47447,1.45801,0
1.47748,1.44903,0
1.48048,1.42193,0
1.48348,1.38819,0
1.48649,1.35478,0
1.48949,1.31188,0
1.49249,1.27214,0
1.4955,1.24994,0
1.4985,1.23782,0
1.5015,1.22889,0
1.5045,1.2248,0
1.50751,1.23272,0
1.51051,1.2564,0
1.51351,1.28257,0
1.51652,1.29963,0
1.51952,1.31477,0
1.52252,1.32641,0
1.52553,1.32994,0
1.52853,1.31614,0
1.53153,1.28845,0
1.53453,1.25641,0
1.53754,1.22,0
1.54054,1.17355,0
1.54354,1.13074,0
1.54655,1.10107,0
1.54955,1.07464,0
1.55255,1.05489,0
1.55556,1.04842,0
1.55856,1.0551,0
1.56156,1.06826,0
1.56456,1.08213,0
1.56757,1.09471,0
1.57057,1.10898,0
1.57357,1.1194,0
1.57658,1.11967,0
1.57958,1.10625,0
1.58258,1.0845,0
1.58559,1.06053,0
1.58859,1.02699,0
1.59159,0.986718,0
1.59459,0.95245,0
1.5976,0.928307,0
1.6006,0.906197,0
1.6036,0.891639,0
1.60661,0.890191,0
1.60961,0.900944,0
1.61261,0.917962,0
1.61562,0.935118,0
1.61862,0.956193,0
1.62162,0.979488,0
1.62462,0.993798,0
1.62763,0.993101,0
1.63063,0.987032,0
1.63363,0.977728,0
1.63664,0.964986,0
1.63964,0.937873,0
1.64264,0.905177,0
1.64565,0.879159,0
1.64865,0.858024,0
1.65165,0.839163,0
1.65465,0.828665,0
1.65766,0.830801,0
1.66066,0.841754,0
1.66366,0.856624,0
1.66667,0.871587,0
1.66967,0.892483,0
1.67267,0.912842,0
1.67568,0.921714,0
1.67868,0.918857,0
1.68168,0.911616,0
1.68468,0.90149,0
1.68769,0.884888,0
1.69069,0.853608,0
1.69369,0.81911,0
1.6967,0.79103,0
1.6997,0.762105,0
1.7027,0.737822,0
1.70571,0.727752,0
1.70871,0.729267,0
1.71171,0.73315,0
1.71471,0.738466,0
1.71772,0.747136,0
1.72072,0.763557,0
1.72372,0.778554,0
1.72673,0.782196,0
1.72973,0.778517,0
1.73273,0.771463,0
1.73574,0.762299,0
1.73874,0.743634,0
1.74174,0.714382,0
1.74474,0.68555,0
1.74775,0.662326,0
1.75075,0.638371,0
1.75375,0.620846,0
1.75676,0.616814,0
1.75976,0.621131,0
1.76276,0.629104,0
1.76577,0.638673,0
1.76877,0.654649,0
1.77177,0.677076,0
1.77477,0.693504,0
1.77778,0.695624,0
1.78078,0.695942,0
1.78378,0.696119,0
1.78679,0.69523,0
1.78979,0.679992,0
1.79279,0.655563,0
1.7958,0.633507,0
1.7988,0.614915,0
1.8018,0.596421,0
1.8048,0.584859,0
1.80781,0.584707,0
1.81081,0.590476,0
1.81381,0.599248,0
1.81682,0.609218,0
1.81982,0.626608,0
1.82282,0.646152,0
1.82583,0.656574,0
1.82883,0.656157,0
1.83183,0.654545,0
1.83483,0.651967,0
1.83784,0.645181,0
1.84084,0.623633,0
1.84384,0.596513,0
1.84685,0.573388,0
1.84985,0.548807,0
1.85285,0.526547,0
1.85586,0.515708,0
1.85886,0.515938,0
1.86186,0.517103,0
1.86486,0.518927,0
1.86787,0.523273,0
1.87087,0.536353,0
1.87387,0.550271,0
1.87688,0.554991,0
1.87988,0.553502,0
1.88288,0.550253,0
1.88589,0.545683,0
1.88889,0.534371,0
1.89189,0.512636,0
1.89489,0.489708,0
1.8979,0.471265,0
1.9009,0.451837,0
1.9039,0.436714,0
1.90691,0.432112,0
1.90991,0.435092,0
1.91291,0.441199,0
1.91592,0.448859,0
1.91892,0.460785,0
1.92192,0.479135,0
1.92492,0.494664,0
1.92793,0.49933,0
1.93093,0.501334,0
1.93393,0.502573,0
1.93694,0.502679,0
1.93994,0.492691,0
1.94294,0.474811,0
1.94595,0.457842,0
1.94895,0.444353,0
1.95195,0.43061,0
1.95495,0.421383,0
1.95796,0.420621,0
1.96096,0.425776,0
1.96396,0.433996,0
1.96697,0.442995,0
1.96997,0.457013,0
1.97297,0.473476,0
1.97598,0.483426,0
1.97898,0.483412,0
1.98198,0.481956,0
1.98498,0.479566,0
1.98799,0.474661,0
1.99099,0.458087,0
1.99399,0.436303,0
1.997,0.417551,0
2,0.398978,0
2.003,0.381547,0
2.00601,0.372066,0
2.00901,0.372153,0
2.01201,0.373979,0
2.01502,0.37675,0
2.01802,0.380884,0
2.02102,0.390782,0
2.02402,0.401608,0
2.02703,0.406136,0
2.03003,0.404522,0
2.03303,0.400699,0
2.03604,0.395412,0
2.03904,0.385948,0
2.04204,0.368395,0
2.04505,0.349982,0
2.04805,0.336119,0
2.05105,0.322707,0
2.05405,0.312035,0
2.05706,0.308066,0
2.06006,0.311278,0
2.06306,0.318481,0
2.06607,0.327245,0
2.06907,0.337793,0
2.07207,0.352912,0
2.07508,0.365491,0
2.07808,0.368246,0
2.08108,0.368004,0
2.08408,0.367503,0
2.08709,0.366747,0
2.09009,0.358927,0
2.09309,0.34416,0
2.0961,0.330395,0
2.0991,0.321453,0
2.1021,0.313147,0
2.10511,0.307451,0
2.10811,0.306764,0
2.11111,0.312498,0
2.11411,0.321911,0
2.11712,0.331435,0
2.12012,0.342265,0
2.12312,0.354397,0
2.12613,0.362205,0
2.12913,0.362052,0
2.13213,0.358638,0
2.13514,0.353322,0
2.13814,0.346337,0
2.14114,0.331824,0
2.14414,0.314037,0
2.14715,0.299333,0
2.15015,0.287153,0
2.15315,0.275968,0
2.15616,0.269471,0
2.15916,0.269836,0
2.16216,0.273818,0
2.16517,0.279352,0
2.16817,0.284833,0
2.17117,0.29228,0
2.17417,0.2997,0
2.17718,0.303214,0
2.18018,0.301048,0
2.18318,0.295424,0
2.18619,0.288091,0
2.18919,0.278705,0
2.19219,0.264023,0
2.1952,0.24983,0
2.1982,0.241119,0
2.2012,0.234794,0
2.2042,0.230003,0
2.20721,0.227991,0
2.21021,0.231685,0
2.21321,0.241049,0
2.21622,0.251891,0
2.21922,0.261273,0
2.22222,0.272145,0
2.22523,0.280996,0
2.22823,0.283334,0
2.23123,0.281272,0
2.23423,0.277313,0
2.23724,0.2724,0
2.24024,0.263816,0
2.24324,0.251337,0
2.24625,0.241135,0
2.24925,0.236765,0
2.25225,0.233756,0
2.25526,0.231808,0
2.25826,0.231593,0
2.26126,0.237515,0
2.26426,0.247623,0
2.26727,0.256838,0
2.27027,0.2635,0
2.27327,0.269955,0
2.27628,0.274086,0
2.27928,0.27347,0
2.28228,0.267177,0
2.28529,0.257913,0
2.28829,0.248216,0
2.29129,0.234741,0
2.29429,0.220215,0
2.2973,0.209788,0
2.3003,0.203989,0
2.3033,0.19925,0
2.30631,0.196487,0
2.30931,0.197148,0
2.31231,0.202884,0
2.31532,0.210504,0
2.31832,0.216013,0
2.32132,0.220186,0
2.32432,0.223728,0
2.32733,0.225467,0
2.33033,0.222943,0
2.33333,0.215489,0
2.33634,0.206476,0
2.33934,0.197691,0
2.34234,0.186228,0
2.34535,0.176629,0
2.34835,0.173519,0
2.35135,0.174049,0
2.35435,0.175257,0
2.35736,0.177007,0
2.36036,0.181939,0
2.36336,0.192515,0
2.36637,0.203745,0
2.36937,0.210677,0
2.37237,0.216462,0
2.37538,0.22079,0
2.37838,0.222107,0
2.38138,0.21836,0
2.38438,0.211186,0
2.38739,0.203535,0
2.39039,0.195535,0
2.39339,0.186033,0
2.3964,0.179297,0
2.3994,0.178312,0
2.4024,0.179419,0
2.40541,0.181363,0
2.40841,0.183884,0
2.41141,0.190496,0
2.41441,0.199753,0
2.41742,0.205909,0
2.42042,0.206424,0
2.42342,0.206614,0
2.42643,0.206714,0
2.42943,0.205631,0
2.43243,0.19719,0
2.43544,0.185169,0
2.43844,0.17454,0
2.44144,0.163453,0
2.44444,0.152798,0
2.44745,0.146952,0
2.45045,0.146863,0
2.45345,0.147555,0
2.45646,0.148665,0
2.45946,0.150676,0
2.46246,0.157019,0
2.46547,0.164459,0
2.46847,0.167723,0
2.47147,0.167532,0
2.47447,0.167035,0
2.47748,0.166269,0
2.48048,0.163127,0
2.48348,0.154817,0
2.48649,0.145928,0
2.48949,0.13998,0
2.49249,0.1348,0
2.4955,0.130777,0
2.4985,0.129284,0
2.5015,0.132022,0
2.5045,0.13814,0
2.50751,0.145318,0
2.51051,0.152749,0
2.51351,0.162384,0
2.51652,0.170235,0
2.51952,0.17197,0
2.52252,0.171732,0
2.52553,0.171246,0
2.52853,0.170533,0
2.53153,0.165694,0
2.53453,0.156886,0
2.53754,0.148883,0
2.54054,0.143927,0
2.54354,0.139469,0
2.54655,0.136447,0
2.54955,0.136088,0
2.55255,0.139394,0
2.55556,0.144709,0
2.55856,0.149722,0
2.56156,0.154493,0
2.56456,0.159445,0
2.56757,0.162541,0
2.57057,0.161913,0
2.57357,0.15806,0
2.57658,0.152522,0
2.57958,0.146358,0
2.58258,0.13682,0
2.58559,0.126578,0
2.58859,0.119205,0
2.59159,0.114348,0
2.59459,0.110293,0
2.5976,0.108038,0
2.6006,0.108795,0
2.6036,0.11298,0
2.60661,0.118481,0
2.60961,0.122928,0
2.61261,0.12736,0
2.61562,0.131331,0
2.61862,0.133141,0
2.62162,0.131637,0
2.62462,0.127853,0
2.62763,0.123281,0
2.63063,0.118181,0
2.63363,0.111038,0
2.63664,0.105243,0
2.63964,0.103726,0
2.64264,0.104319,0
2.64565,0.105535,0
2.64865,0.107213,0
2.65165,0.111556,0
2.65465,0.119527,0
2.65766,0.127544,0
2.66066,0.132473,0
2.66366,0.136785,0
2.66667,0.139889,0
2.66967,0.14055,0
2.67267,0.137394,0
2.67568,0.131901,0
2.67868,0.126175,0
2.68168,0.119547,0
2.68468,0.111891,0
2.68769,0.106851,0
2.69069,0.106294,0
2.69369,0.106508,0
2.6967,0.106896,0
2.6997,0.107598,0
2.7027,0.11172,0
2.70571,0.117676,0
2.70871,0.12123,0
2.71171,0.121212,0
2.71471,0.121006,0
2.71772,0.120662,0
2.72072,0.119095,0
2.72372,0.112604,0
2.72673,0.104349,0
2.72973,0.097502,0
2.73273,0.0904705,0
2.73574,0.0842102,0
2.73874,0.0811599,0
2.74174,0.0816731,0
2.74474,0.0834103,0
2.74775,0.0858356,0
2.75075,0.0890361,0
2.75375,0.0949036,0
2.75676,0.100889,0
2.75976,0.103255,0
2.76276,0.103563,0
2.76577,0.103762,0
2.76877,0.103843,0
2.77177,0.10177,0
2.77477,0.0962151,0
2.77778,0.0907756,0
2.78078,0.0878411,0
2.78378,0.0855717,0
2.78679,0.0839592,0
2.78979,0.0835309,0
2.79279,0.0863235,0
2.7958,0.091762,0
2.7988,0.0975817,0
2.8018,0.102971,0
2.8048,0.109155,0
2.80781,0.113686,0
2.81081,0.114271,0
2.81381,0.113083,0
2.81682,0.11105,0
2.81982,0.108496,0
2.82282,0.102991,0
2.82583,0.0956857,0
2.82883,0.0896663,0
2.83183,0.0857623,0
2.83483,0.0822901,0
2.83784,0.08009,0
2.84084,0.0800553,0
2.84384,0.082447,0
2.84685,0.0859065,0
2.84985,0.0887629,0
2.85285,0.0911901,0
2.85586,0.0934407,0
2.85886,0.0946776,0
2.86186,0.093629,0
2.86486,0.0898739,0
2.86787,0.085046,0
2.87087,0.0800955,0
2.87387,0.0731536,0
2.87688,0.0669529,0
2.87988,0.0642448,0
2.88288,0.0636785,0
2.88589,0.0632982,0
2.88889,0.063127,0
2.89189,0.064527,0
2.89489,0.0694763,0
2.8979,0.0754643,0
2.9009,0.0794785,0
2.9039,0.0829019,0
2.90691,0.085641,0
2.90991,0.0866587,0
2.91291,0.0851735,0
2.91592,0.082082,0
2.91892,0.0787296,0
2.92192,0.075432,0
2.92492,0.0714895,0
2.92793,0.0685805,0
2.93093,0.068113,0
2.93393,0.0695167,0
2.93694,0.0719518,0
2.93994,0.0747762,0
2.94294,0.0792512,0
2.94595,0.0851443,0
2.94895,0.0895465,0
2.95195,0.0906513,0
2.95495,0.0912999,0
2.95796,0.0916738,0
2.96096,0.0913521,0
2.96396,0.0871853,0
2.96697,0.0809696,0
2.96997,0.0754264,0
2.97297,0.0700111,0
2.97598,0.0647096,0
2.97898,0.0616376,0
2.98198,0.0615794,0
2.98498,0.062302,0
2.98799,0.0634064,0
2.99099,0.0647511,0
2.99399,0.067024,0
2.997,0.0699884,0
3,0.0730019,0
