# 20240926_144943
alpha,Dfield0Re,Dfield0Im
0.18554,0.215505,0
0.187112,0.216131,0
0.188684,0.216761,0
0.190257,0.217392,0
0.191829,0.218028,0
0.193401,0.218666,0
0.194974,0.219307,0
0.196546,0.219952,0
0.198118,0.220598,0
0.199691,0.221247,0
0.201263,0.221898,0
0.202836,0.222551,0
0.204408,0.223207,0
0.20598,0.223866,0
0.207553,0.224526,0
0.209125,0.225187,0
0.210697,0.22585,0
0.21227,0.226515,0
0.213842,0.227181,0
0.215415,0.22785,0
0.216987,0.228519,0
0.218559,0.229189,0
0.220132,0.229859,0
0.221704,0.23053,0
0.223276,0.231203,0
0.224849,0.231876,0
0.226421,0.23255,0
0.227993,0.233223,0
0.229566,0.233896,0
0.231138,0.234568,0
0.232711,0.235241,0
0.234283,0.235914,0
0.235855,0.236586,0
0.237428,0.237257,0
0.239,0.237927,0
0.240572,0.238594,0
0.242145,0.239261,0
0.243717,0.239927,0
0.24529,0.240591,0
0.246862,0.241253,0
0.248434,0.241912,0
0.250007,0.242568,0
0.251579,0.243222,0
0.253151,0.243873,0
0.254724,0.244522,0
0.256296,0.245168,0
0.257868,0.24581,0
0.259441,0.246446,0
0.261013,0.247078,0
0.262586,0.247707,0
0.264158,0.248333,0
0.26573,0.248953,0
0.267303,0.249569,0
0.268875,0.250177,0
0.270447,0.250779,0
0.27202,0.251376,0
0.273592,0.251968,0
0.275165,0.252554,0
0.276737,0.253133,0
0.278309,0.253704,0
0.279882,0.254266,0
0.281454,0.254819,0
0.283026,0.255367,0
0.284599,0.255908,0
0.286171,0.25644,0
0.287743,0.256962,0
0.289316,0.257472,0
0.290888,0.25797,0
0.292461,0.258461,0
0.294033,0.258944,0
0.295605,0.259417,0
0.297178,0.259877,0
0.29875,0.260323,0
0.300322,0.260754,0
0.301895,0.261174,0
0.303467,0.261585,0
0.30504,0.261985,0
0.306612,0.26237,0
0.308184,0.262738,0
0.309757,0.263086,0
0.311329,0.263418,0
0.312901,0.263742,0
0.314474,0.264055,0
0.316046,0.264351,0
0.317618,0.264626,0
0.319191,0.264875,0
0.320763,0.265099,0
0.322336,0.26532,0
0.323908,0.265534,0
0.32548,0.265731,0
0.327053,0.2659,0
0.328625,0.26603,0
0.330197,0.266112,0
0.33177,0.266171,0
0.333342,0.266223,0
0.334915,0.266268,0
0.336487,0.266304,0
0.338059,0.266328,0
0.339632,0.266339,0
0.341204,0.266323,0
0.342776,0.266254,0
0.344349,0.266142,0
0.345921,0.265998,0
0.347493,0.265833,0
0.349066,0.265656,0
0.350638,0.265473,0
0.352211,0.265246,0
0.353783,0.264972,0
0.355355,0.264658,0
0.356928,0.264312,0
0.3585,0.263943,0
0.360072,0.263559,0
0.361645,0.263141,0
0.363217,0.262676,0
0.36479,0.262168,0
0.366362,0.261624,0
0.367934,0.261048,0
0.369507,0.260445,0
0.371079,0.259813,0
0.372651,0.259132,0
0.374224,0.258404,0
0.375796,0.257634,0
0.377368,0.256826,0
0.378941,0.255984,0
0.380513,0.255111,0
0.382086,0.254189,0
0.383658,0.253216,0
0.38523,0.252195,0
0.386803,0.25113,0
0.388375,0.250025,0
0.389947,0.248883,0
0.39152,0.247695,0
0.393092,0.246452,0
0.394665,0.245155,0
0.396237,0.243809,0
0.397809,0.242416,0
0.399382,0.240981,0
0.400954,0.239502,0
0.402526,0.237963,0
0.404099,0.236367,0
0.405671,0.234715,0
0.407243,0.233013,0
0.408816,0.231261,0
0.410388,0.229464,0
0.411961,0.227608,0
0.413533,0.225689,0
0.415105,0.22371,0
0.416678,0.221675,0
0.41825,0.219586,0
0.419822,0.217447,0
0.421395,0.215252,0
0.422967,0.21299,0
0.42454,0.210663,0
0.426112,0.208276,0
0.427684,0.205831,0
0.429257,0.203332,0
0.430829,0.200777,0
0.432401,0.198155,0
0.433974,0.195464,0
0.435546,0.192709,0
0.437118,0.189892,0
0.438691,0.187018,0
0.440263,0.184088,0
0.441836,0.181091,0
0.443408,0.178024,0
0.44498,0.174889,0
0.446553,0.17169,0
0.448125,0.16843,0
0.449697,0.165113,0
0.45127,0.161735,0
0.452842,0.158283,0
0.454415,0.154763,0
0.455987,0.151176,0
0.457559,0.147527,0
0.459132,0.143819,0
0.460704,0.140054,0
0.462276,0.136218,0
0.463849,0.132312,0
0.465421,0.12834,0
0.466994,0.124305,0
0.468566,0.120211,0
0.470138,0.116062,0
0.471711,0.111848,0
0.473283,0.107565,0
0.474855,0.103216,0
0.476428,0.0988058,0
0.478,0.0943382,0
0.479572,0.0898173,0
0.481145,0.0852413,0
0.482717,0.0805982,0
0.48429,0.0758918,0
0.485862,0.0711266,0
0.487434,0.0663071,0
0.489007,0.061438,0
0.490579,0.056522,0
0.492151,0.0515464,0
0.493724,0.0465114,0
0.495296,0.041422,0
0.496869,0.0362831,0
0.498441,0.0310999,0
0.500013,0.0258772,0
0.501586,0.0206075,0
0.503158,0.0152839,0
0.50473,0.00991213,0
0.506303,0.00449756,0
0.507875,-0.000954246,0
0.509447,-0.00643777,0
0.51102,-0.011953,0
0.512592,-0.0175131,0
0.514165,-0.0231137,0
0.515737,-0.0287485,0
0.517309,-0.0344115,0
0.518882,-0.0400964,0
0.520454,-0.0457983,0
0.522026,-0.0515308,0
0.523599,-0.0572942,0
0.525171,-0.0630816,0
0.526744,-0.0688861,0
0.528316,-0.0747008,0
0.529888,-0.0805188,0
0.531461,-0.0863464,0
0.533033,-0.0921939,0
0.534605,-0.0980536,0
0.536178,-0.103918,0
0.53775,-0.109778,0
0.539322,-0.115627,0
0.540895,-0.121463,0
0.542467,-0.127304,0
0.54404,-0.133143,0
0.545612,-0.138973,0
0.547184,-0.144784,0
0.548757,-0.150568,0
0.550329,-0.156316,0
0.551901,-0.162047,0
0.553474,-0.167763,0
0.555046,-0.173454,0
0.556619,-0.17911,0
0.558191,-0.18472,0
0.559763,-0.190276,0
0.561336,-0.195783,0
0.562908,-0.201261,0
0.56448,-0.2067,0
0.566053,-0.212086,0
0.567625,-0.217409,0
0.569197,-0.222655,0
0.57077,-0.227822,0
0.572342,-0.23294,0
0.573915,-0.238004,0
0.575487,-0.242999,0
0.577059,-0.247912,0
0.578632,-0.252729,0
0.580204,-0.257435,0
0.581776,-0.262063,0
0.583349,-0.266625,0
0.584921,-0.271105,0
0.586494,-0.275485,0
0.588066,-0.279747,0
0.589638,-0.283873,0
0.591211,-0.287878,0
0.592783,-0.291809,0
0.594355,-0.295648,0
0.595928,-0.299372,0
0.5975,-0.302958,0
0.599072,-0.306384,0
0.600645,-0.309639,0
0.602217,-0.312808,0
0.60379,-0.315885,0
0.605362,-0.318838,0
0.606934,-0.321635,0
0.608507,-0.324245,0
0.610079,-0.326637,0
0.611651,-0.328907,0
0.613224,-0.331114,0
0.614796,-0.333204,0
0.616369,-0.335123,0
0.617941,-0.336819,0
0.619513,-0.338237,0
0.621086,-0.339419,0
0.622658,-0.340587,0
0.62423,-0.341684,0
0.625803,-0.342637,0
0.627375,-0.343369,0
0.628947,-0.343806,0
0.63052,-0.343889,0
0.632092,-0.343782,0
0.633665,-0.343559,0
0.635237,-0.343237,0
0.636809,-0.342834,0
0.638382,-0.342366,0
0.639954,-0.34185,0
0.641526,-0.341095,0
0.643099,-0.339931,0
0.644671,-0.338439,0
0.646244,-0.336702,0
0.647816,-0.334805,0
0.649388,-0.33283,0
0.650961,-0.330787,0
0.652533,-0.328457,0
0.654105,-0.325854,0
0.655678,-0.323022,0
0.65725,-0.320005,0
0.658822,-0.316847,0
0.660395,-0.313584,0
0.661967,-0.310098,0
0.66354,-0.306358,0
0.665112,-0.302396,0
0.666684,-0.298242,0
0.668257,-0.293928,0
0.669829,-0.289486,0
0.671401,-0.28488,0
0.672974,-0.280036,0
0.674546,-0.274979,0
0.676119,-0.269736,0
0.677691,-0.26433,0
0.679263,-0.258789,0
0.680836,-0.253119,0
0.682408,-0.247244,0
0.68398,-0.241171,0
0.685553,-0.234924,0
0.687125,-0.228524,0
0.688697,-0.221994,0
0.69027,-0.215355,0
0.691842,-0.208558,0
0.693415,-0.201584,0
0.694987,-0.194454,0
0.696559,-0.187189,0
0.698132,-0.17981,0
0.699704,-0.172338,0
0.701276,-0.164761,0
0.702849,-0.157034,0
0.704421,-0.149177,0
0.705994,-0.14121,0
0.707566,-0.133151,0
0.709138,-0.125021,0
0.710711,-0.11683,0
0.712283,-0.108532,0
0.713855,-0.100133,0
0.715428,-0.0916525,0
0.717,-0.0831094,0
0.718572,-0.0745235,0
0.720145,-0.0659139,0
0.721717,-0.0572507,0
0.72329,-0.0485188,0
0.724862,-0.0397378,0
0.726434,-0.0309271,0
0.728007,-0.0221063,0
0.729579,-0.0132951,0
0.731151,-0.0044904,0
0.732724,0.00434635,0
0.734296,0.0131981,0
0.735869,0.0220448,0
0.737441,0.0308662,0
0.739013,0.0396424,0
0.740586,0.0483594,0
0.742158,0.0570612,0
0.74373,0.0657444,0
0.745303,0.0743877,0
0.746875,0.0829701,0
0.748447,0.0914707,0
0.75002,0.0998683,0
0.751592,0.108191,0
0.753165,0.116465,0
0.754737,0.124666,0
0.756309,0.132772,0
0.757882,0.140762,0
0.759454,0.148611,0
0.761026,0.156322,0
0.762599,0.163951,0
0.764171,0.171481,0
0.765744,0.178886,0
0.767316,0.186142,0
0.768888,0.193224,0
0.770461,0.200113,0
0.772033,0.206877,0
0.773605,0.213523,0
0.775178,0.220022,0
0.77675,0.226346,0
0.778323,0.232465,0
0.779895,0.238351,0
0.781467,0.244051,0
0.78304,0.249625,0
0.784612,0.25504,0
0.786184,0.260261,0
0.787757,0.265255,0
0.789329,0.269986,0
0.790901,0.274458,0
0.792474,0.278802,0
0.794046,0.282993,0
0.795619,0.286985,0
0.797191,0.290732,0
0.798763,0.294189,0
0.800336,0.297318,0
0.801908,0.300303,0
0.80348,0.303181,0
0.805053,0.305878,0
0.806625,0.308319,0
0.808198,0.31043,0
0.80977,0.312135,0
0.811342,0.313555,0
0.812915,0.314941,0
0.814487,0.316217,0
0.816059,0.317299,0
0.817632,0.318104,0
0.819204,0.318548,0
0.820776,0.318582,0
0.822349,0.318383,0
0.823921,0.318011,0
0.825494,0.317496,0
0.827066,0.316867,0
0.828638,0.316156,0
0.830211,0.315386,0
0.831783,0.314278,0
0.833355,0.312723,0
0.834928,0.310816,0
0.8365,0.308651,0
0.838073,0.306324,0
0.839645,0.303929,0
0.841217,0.301434,0
0.84279,0.298626,0
0.844362,0.295545,0
0.845934,0.292238,0
0.847507,0.288755,0
0.849079,0.285145,0
0.850651,0.281438,0
0.852224,0.277503,0
0.853796,0.273337,0
0.855369,0.268972,0
0.856941,0.264444,0
0.858513,0.259786,0
0.860086,0.255032,0
0.861658,0.250128,0
0.86323,0.245029,0
0.864803,0.239764,0
0.866375,0.234358,0
0.867948,0.228837,0
0.86952,0.22323,0
0.871092,0.217533,0
0.872665,0.211686,0
0.874237,0.205705,0
0.875809,0.199613,0
0.877382,0.193431,0
0.878954,0.187182,0
0.880526,0.180884,0
0.882099,0.174488,0
0.883671,0.167993,0
0.885244,0.161419,0
0.886816,0.154784,0
0.888388,0.148109,0
0.889961,0.141412,0
0.891533,0.134675,0
0.893105,0.127873,0
0.894678,0.121025,0
0.89625,0.114146,0
0.897823,0.107256,0
0.899395,0.100369,0
0.900967,0.0934917,0
0.90254,0.0865876,0
0.904112,0.0796675,0
0.905684,0.0727471,0
0.907257,0.0658421,0
0.908829,0.0589683,0
0.910401,0.0521392,0
0.911974,0.0453255,0
0.913546,0.0385238,0
0.915119,0.0317488,0
0.916691,0.025015,0
0.918263,0.0183372,0
0.919836,0.0117297,0
0.921408,0.00518201,0
0.92298,-0.00132949,0
0.924553,-0.00779129,0
0.926125,-0.0141896,0
0.927698,-0.0205106,0
0.92927,-0.0267404,0
0.930842,-0.0328745,0
0.932415,-0.0389472,0
0.933987,-0.0449521,0
0.935559,-0.0508757,0
0.937132,-0.0567049,0
0.938704,-0.0624263,0
0.940276,-0.0680276,0
0.941849,-0.0735388,0
0.943421,-0.0789697,0
0.944994,-0.0843069,0
0.946566,-0.0895375,0
0.948138,-0.0946481,0
0.949711,-0.0996257,0
0.951283,-0.104481,0
0.952855,-0.109249,0
0.954428,-0.113916,0
0.956,-0.11847,0
0.957573,-0.122896,0
0.959145,-0.127182,0
0.960717,-0.131323,0
0.96229,-0.135365,0
0.963862,-0.139307,0
0.965434,-0.143133,0
0.967007,-0.14683,0
0.968579,-0.150384,0
0.970151,-0.153781,0
0.971724,-0.157061,0
0.973296,-0.160247,0
0.974869,-0.163322,0
0.976441,-0.166271,0
0.978013,-0.169078,0
0.979586,-0.171727,0
0.981158,-0.174233,0
0.98273,-0.176655,0
0.984303,-0.17898,0
0.985875,-0.181186,0
0.987448,-0.183256,0
0.98902,-0.185169,0
0.990592,-0.186917,0
0.992165,-0.188587,0
0.993737,-0.190183,0
0.995309,-0.191677,0
0.996882,-0.193042,0
0.998454,-0.19425,0
1.00003,-0.195274,0
1.0016,-0.196217,0
1.00317,-0.197151,0
1.00474,-0.198016,0
1.00632,-0.198753,0
1.00789,-0.199304,0
1.00946,-0.199609,0
1.01103,-0.19968,0
1.01261,-0.199726,0
1.01418,-0.199763,0
1.01575,-0.199792,0
1.01732,-0.199812,0
1.01889,-0.199823,0
1.02047,-0.199813,0
1.02204,-0.199596,0
1.02361,-0.199155,0
1.02518,-0.198548,0
1.02676,-0.197832,0
1.02833,-0.197063,0
1.0299,-0.196301,0
1.03147,-0.195499,0
1.03305,-0.194564,0
1.03462,-0.19352,0
1.03619,-0.192389,0
1.03776,-0.191195,0
1.03934,-0.18996,0
1.04091,-0.188692,0
1.04248,-0.187332,0
1.04405,-0.185886,0
1.04563,-0.184367,0
1.0472,-0.18279,0
1.04877,-0.181169,0
1.05034,-0.179516,0
1.05191,-0.177802,0
1.05349,-0.176019,0
1.05506,-0.174177,0
1.05663,-0.172285,0
1.0582,-0.170353,0
1.05978,-0.168391,0
1.06135,-0.166394,0
1.06292,-0.164342,0
1.06449,-0.162242,0
1.06607,-0.160103,0
1.06764,-0.157932,0
1.06921,-0.155735,0
1.07078,-0.153518,0
1.07236,-0.151262,0
1.07393,-0.14897,0
1.0755,-0.146648,0
1.07707,-0.144303,0
1.07864,-0.141938,0
1.08022,-0.139561,0
1.08179,-0.137163,0
1.08336,-0.134738,0
1.08493,-0.132293,0
1.08651,-0.129832,0
1.08808,-0.127359,0
1.08965,-0.12488,0
1.09122,-0.122393,0
1.0928,-0.11989,0
1.09437,-0.117374,0
1.09594,-0.11485,0
1.09751,-0.112321,0
1.09909,-0.109791,0
1.10066,-0.107263,0
1.10223,-0.104729,0
1.1038,-0.102189,0
1.10538,-0.0996475,0
1.10695,-0.0971071,0
1.10852,-0.0945711,0
1.11009,-0.0920428,0
1.11166,-0.0895183,0
1.11324,-0.0869946,0
1.11481,-0.0844746,0
1.11638,-0.081961,0
1.11795,-0.0794565,0
1.11953,-0.0769639,0
1.1211,-0.0744831,0
1.12267,-0.0720089,0
1.12424,-0.0695431,0
1.12582,-0.0670879,0
1.12739,-0.0646459,0
1.12896,-0.0622193,0
1.13053,-0.0598098,0
1.13211,-0.0574127,0
1.13368,-0.0550277,0
1.13525,-0.0526571,0
1.13682,-0.0503027,0
1.13839,-0.0479666,0
1.13997,-0.0456509,0
1.14154,-0.0433532,0
1.14311,-0.0410707,0
1.14468,-0.0388053,0
1.14626,-0.0365586,0
1.14783,-0.0343325,0
1.1494,-0.0321289,0
1.15097,-0.0299478,0
1.15255,-0.0277847,0
1.15412,-0.0256407,0
1.15569,-0.0235173,0
1.15726,-0.0214163,0
1.15884,-0.0193391,0
1.16041,-0.0172873,0
1.16198,-0.0152566,0
1.16355,-0.0132464,0
1.16513,-0.0112581,0
1.1667,-0.0092933,0
1.16827,-0.00735339,0
1.16984,-0.0054399,0
1.17141,-0.00355106,0
1.17299,-0.00168353,0
1.17456,0.000161321,0
1.17613,0.00198211,0
1.1777,0.00377745,0
1.17928,0.00554593,0
1.18085,0.00728734,0
1.18242,0.00900624,0
1.18399,0.0107022,0
1.18557,0.0123739,0
1.18714,0.0140202,0
1.18871,0.0156396,0
1.19028,0.0172312,0
1.19186,0.0187986,0
1.19343,0.0203432,0
1.195,0.021864,0
1.19657,0.0233596,0
1.19814,0.0248289,0
1.19972,0.0262708,0
1.20129,0.0276865,0
1.20286,0.0290799,0
1.20443,0.0304501,0
1.20601,0.031796,0
1.20758,0.0331164,0
1.20915,0.0344103,0
1.21072,0.0356774,0
1.2123,0.0369222,0
1.21387,0.0381447,0
1.21544,0.0393439,0
1.21701,0.040519,0
1.21859,0.0416689,0
1.22016,0.0427927,0
1.22173,0.0438936,0
1.2233,0.0449735,0
1.22488,0.0460317,0
1.22645,0.0470671,0
1.22802,0.0480789,0
1.22959,0.0490661,0
1.23116,0.0500299,0
1.23274,0.0509741,0
1.23431,0.0518981,0
1.23588,0.052801,0
1.23745,0.053682,0
1.23903,0.0545403,0
1.2406,0.0553755,0
1.24217,0.0561918,0
1.24374,0.0569896,0
1.24532,0.0577682,0
1.24689,0.0585266,0
1.24846,0.0592641,0
1.25003,0.0599799,0
1.25161,0.0606766,0
1.25318,0.0613568,0
1.25475,0.0620196,0
1.25632,0.062664,0
1.25789,0.0632891,0
1.25947,0.0638941,0
1.26104,0.0644796,0
1.26261,0.0650502,0
1.26418,0.0656053,0
1.26576,0.0661436,0
1.26733,0.0666643,0
1.2689,0.0671661,0
1.27047,0.0676485,0
1.27205,0.0681165,0
1.27362,0.0685708,0
1.27519,0.0690101,0
1.27676,0.0694331,0
1.27834,0.0698385,0
1.27991,0.0702249,0
1.28148,0.0705956,0
1.28305,0.0709548,0
1.28463,0.0713008,0
1.2862,0.0716318,0
1.28777,0.0719462,0
1.28934,0.0722421,0
1.29091,0.0725201,0
1.29249,0.0727882,0
1.29406,0.0730453,0
1.29563,0.073289,0
1.2972,0.0735168,0
1.29878,0.0737263,0
1.30035,0.0739156,0
1.30192,0.0740953,0
1.30349,0.0742675,0
1.30507,0.0744285,0
1.30664,0.0745744,0
1.30821,0.0747014,0
1.30978,0.0748055,0
1.31136,0.0748942,0
1.31293,0.0749815,0
1.3145,0.0750622,0
1.31607,0.0751309,0
1.31764,0.075182,0
1.31922,0.0752102,0
1.32079,0.075213,0
1.32236,0.0752057,0
1.32393,0.075192,0
1.32551,0.0751729,0
1.32708,0.0751493,0
1.32865,0.075122,0
1.33022,0.0750917,0
1.3318,0.0750423,0
1.33337,0.0749682,0
1.33494,0.074875,0
1.33651,0.0747681,0
1.33809,0.0746533,0
1.33966,0.074536,0
1.34123,0.0744147,0
1.3428,0.0742777,0
1.34438,0.0741272,0
1.34595,0.0739657,0
1.34752,0.073796,0
1.34909,0.0736206,0
1.35066,0.0734412,0
1.35224,0.0732513,0
1.35381,0.0730507,0
1.35538,0.0728411,0
1.35695,0.0726244,0
1.35853,0.0724022,0
1.3601,0.0721763,0
1.36167,0.0719442,0
1.36324,0.0717038,0
1.36482,0.0714565,0
1.36639,0.0712034,0
1.36796,0.0709458,0
1.36953,0.0706849,0
1.37111,0.0704207,0
1.37268,0.0701507,0
1.37425,0.0698756,0
1.37582,0.0695961,0
1.37739,0.069313,0
1.37897,0.0690273,0
1.38054,0.0687394,0
1.38211,0.068448,0
1.38368,0.0681529,0
1.38526,0.0678545,0
1.38683,0.0675534,0
1.3884,0.0672498,0
1.38997,0.0669443,0
1.39155,0.0666366,0
1.39312,0.0663262,0
1.39469,0.0660132,0
1.39626,0.0656977,0
1.39784,0.0653799,0
1.39941,0.06506,0
1.40098,0.0647379,0
1.40255,0.0644135,0
1.40413,0.0640867,0
1.4057,0.0637575,0
1.40727,0.0634259,0
1.40884,0.0630919,0
1.41041,0.0627556,0
1.41199,0.0624166,0
1.41356,0.0620751,0
1.41513,0.0617311,0
1.4167,0.0613847,0
1.41828,0.0610361,0
1.41985,0.0606853,0
1.42142,0.0603319,0
1.42299,0.0599756,0
1.42457,0.0596169,0
1.42614,0.0592562,0
1.42771,0.0588938,0
1.42928,0.0585303,0
1.43086,0.0581656,0
1.43243,0.0577983,0
1.434,0.0574291,0
1.43557,0.0570587,0
1.43714,0.0566881,0
1.43872,0.0563182,0
1.44029,0.0559498,0
1.44186,0.0555808,0
1.44343,0.0552111,0
1.44501,0.0548418,0
1.44658,0.0544744,0
1.44815,0.05411,0
1.44972,0.0537501,0
1.4513,0.0533938,0
1.45287,0.0530389,0
1.45444,0.0526865,0
1.45601,0.0523381,0
1.45759,0.0519951,0
1.45916,0.0516588,0
1.46073,0.0513302,0
1.4623,0.0510062,0
1.46388,0.050687,0
1.46545,0.0503734,0
1.46702,0.0500664,0
1.46859,0.0497669,0
1.47016,0.0494759,0
1.47174,0.0491925,0
1.47331,0.0489157,0
1.47488,0.0486452,0
1.47645,0.0483807,0
1.47803,0.048122,0
1.4796,0.0478686,0
1.48117,0.0476214,0
1.48274,0.0473814,0
1.48432,0.047147,0
1.48589,0.0469165,0
1.48746,0.0466882,0
1.48903,0.0464602,0
1.49061,0.0462315,0
1.49218,0.0460061,0
1.49375,0.0457836,0
1.49532,0.0455617,0
1.49689,0.0453383,0
1.49847,0.0451114,0
1.50004,0.0448787,0
1.50161,0.0446412,0
1.50318,0.0444007,0
1.50476,0.0441566,0
1.50633,0.0439085,0
1.5079,0.0436558,0
1.50947,0.0433981,0
1.51105,0.043134,0
1.51262,0.0428611,0
1.51419,0.0425819,0
1.51576,0.0422988,0
1.51734,0.0420145,0
1.51891,0.0417316,0
1.52048,0.0414516,0
1.52205,0.0411657,0
1.52363,0.0408751,0
1.5252,0.0405859,0
1.52677,0.0403039,0
1.52834,0.0400352,0
1.52991,0.0397856,0
1.53149,0.0395458,0
1.53306,0.0393048,0
1.53463,0.0390718,0
1.5362,0.0388559,0
1.53778,0.0386662,0
1.53935,0.0385119,0
1.54092,0.0383932,0
1.54249,0.0382799,0
1.54407,0.0381742,0
1.54564,0.0380827,0
1.54721,0.0380118,0
1.54878,0.0379681,0
1.55036,0.0379573,0
1.55193,0.0379672,0
1.5535,0.0379893,0
1.55507,0.0380219,0
1.55665,0.0380632,0
1.55822,0.0381115,0
1.55979,0.0381649,0
1.56136,0.0382326,0
1.56293,0.0383318,0
1.56451,0.0384637,0
1.56608,0.0386292,0
1.56765,0.038829,0
1.56922,0.0390641,0
1.5708,0.0393768,0
