# 20240926_144943
alpha,field0Re,field0Im
0.396237,-0.012667,0
0.397809,-0.0129061,0
0.399382,-0.0131447,0
0.400954,-0.0133827,0
0.402526,-0.0136206,0
0.404099,-0.0138583,0
0.405671,-0.0140955,0
0.407243,-0.0143321,0
0.408816,-0.0145677,0
0.410388,-0.0148023,0
0.411961,-0.0150363,0
0.413533,-0.0152697,0
0.415105,-0.0155023,0
0.416678,-0.0157337,0
0.41825,-0.0159639,0
0.419822,-0.0161925,0
0.421395,-0.0164198,0
0.422967,-0.0166461,0
0.42454,-0.0168712,0
0.426112,-0.0170949,0
0.427684,-0.0173167,0
0.429257,-0.0175364,0
0.430829,-0.017754,0
0.432401,-0.0179702,0
0.433974,-0.0181847,0
0.435546,-0.0183974,0
0.437118,-0.0186077,0
0.438691,-0.0188154,0
0.440263,-0.0190202,0
0.441836,-0.0192227,0
0.443408,-0.0194234,0
0.44498,-0.0196216,0
0.446553,-0.0198171,0
0.448125,-0.0200093,0
0.449697,-0.0201978,0
0.45127,-0.0203831,0
0.452842,-0.0205661,0
0.454415,-0.0207463,0
0.455987,-0.0209232,0
0.457559,-0.0210963,0
0.459132,-0.021265,0
0.460704,-0.0214292,0
0.462276,-0.0215905,0
0.463849,-0.0217488,0
0.465421,-0.0219034,0
0.466994,-0.0220535,0
0.468566,-0.0221986,0
0.470138,-0.0223379,0
0.471711,-0.0224733,0
0.473283,-0.0226056,0
0.474855,-0.0227339,0
0.476428,-0.0228573,0
0.478,-0.0229748,0
0.479572,-0.0230856,0
0.481145,-0.0231903,0
0.482717,-0.0232924,0
0.48429,-0.0233907,0
0.485862,-0.0234836,0
0.487434,-0.0235699,0
0.489007,-0.023648,0
0.490579,-0.0237174,0
0.492151,-0.0237852,0
0.493724,-0.0238509,0
0.495296,-0.0239115,0
0.496869,-0.0239639,0
0.498441,-0.024005,0
0.500013,-0.0240319,0
0.501586,-0.02405,0
0.503158,-0.0240665,0
0.50473,-0.0240808,0
0.506303,-0.0240922,0
0.507875,-0.0241001,0
0.509447,-0.024104,0
0.51102,-0.0241009,0
0.512592,-0.0240832,0
0.514165,-0.0240533,0
0.515737,-0.0240142,0
0.517309,-0.0239688,0
0.518882,-0.02392,0
0.520454,-0.0238702,0
0.522026,-0.0238097,0
0.523599,-0.0237363,0
0.525171,-0.0236522,0
0.526744,-0.0235598,0
0.528316,-0.0234612,0
0.529888,-0.0233587,0
0.531461,-0.0232493,0
0.533033,-0.0231281,0
0.534605,-0.0229965,0
0.536178,-0.0228558,0
0.53775,-0.0227076,0
0.539322,-0.0225533,0
0.540895,-0.0223929,0
0.542467,-0.0222217,0
0.54404,-0.0220399,0
0.545612,-0.0218486,0
0.547184,-0.021649,0
0.548757,-0.0214422,0
0.550329,-0.0212291,0
0.551901,-0.0210065,0
0.553474,-0.0207733,0
0.555046,-0.0205304,0
0.556619,-0.0202787,0
0.558191,-0.0200193,0
0.559763,-0.019753,0
0.561336,-0.0194787,0
0.562908,-0.019194,0
0.56448,-0.0188995,0
0.566053,-0.0185961,0
0.567625,-0.0182847,0
0.569197,-0.0179661,0
0.57077,-0.0176406,0
0.572342,-0.0173054,0
0.573915,-0.0169606,0
0.575487,-0.016607,0
0.577059,-0.0162455,0
0.578632,-0.0158768,0
0.580204,-0.0155017,0
0.581776,-0.0151183,0
0.583349,-0.0147258,0
0.584921,-0.0143248,0
0.586494,-0.0139162,0
0.588066,-0.0135008,0
0.589638,-0.0130793,0
0.591211,-0.0126513,0
0.592783,-0.0122149,0
0.594355,-0.0117707,0
0.595928,-0.0113195,0
0.5975,-0.010862,0
0.599072,-0.0103991,0
0.600645,-0.00993112,0
0.602217,-0.0094561,0
0.60379,-0.00897413,0
0.605362,-0.008486,0
0.606934,-0.00799251,0
0.608507,-0.00749443,0
0.610079,-0.00699255,0
0.611651,-0.00648563,0
0.613224,-0.00597283,0
0.614796,-0.00545495,0
0.616369,-0.00493281,0
0.617941,-0.00440724,0
0.619513,-0.00387905,0
0.621086,-0.00334818,0
0.622658,-0.00281284,0
0.62423,-0.00227371,0
0.625803,-0.00173166,0
0.627375,-0.00118754,0
0.628947,-0.000642209,0
0.63052,-9.633e-05,0
0.632092,0.000451961,0
0.633665,0.0010026,0
0.635237,0.00155467,0
0.636809,0.00210725,0
0.638382,0.00265943,0
0.639954,0.00321029,0
0.641526,0.0037608,0
0.643099,0.00431213,0
0.644671,0.00486329,0
0.646244,0.00541329,0
0.647816,0.00596112,0
0.649388,0.00650579,0
0.650961,0.00704714,0
0.652533,0.00758744,0
0.654105,0.00812594,0
0.655678,0.00866153,0
0.65725,0.00919313,0
0.658822,0.00971963,0
0.660395,0.0102401,0
0.661967,0.010757,0
0.66354,0.0112705,0
0.665112,0.0117794,0
0.666684,0.0122825,0
0.668257,0.0127785,0
0.669829,0.0132663,0
0.671401,0.013747,0
0.672974,0.0142229,0
0.674546,0.0146927,0
0.676119,0.015155,0
0.677691,0.0156083,0
0.679263,0.0160513,0
0.680836,0.0164836,0
0.682408,0.0169094,0
0.68398,0.0173279,0
0.685553,0.0177375,0
0.687125,0.0181363,0
0.688697,0.0185228,0
0.69027,0.0188954,0
0.691842,0.0192588,0
0.693415,0.0196144,0
0.694987,0.01996,0
0.696559,0.0202935,0
0.698132,0.0206129,0
0.699704,0.0209159,0
0.701276,0.0212051,0
0.702849,0.0214869,0
0.704421,0.0217587,0
0.705994,0.0220176,0
0.707566,0.0222606,0
0.709138,0.0224849,0
0.710711,0.0226898,0
0.712283,0.0228883,0
0.713855,0.0230789,0
0.715428,0.0232568,0
0.717,0.0234172,0
0.718572,0.0235551,0
0.720145,0.0236658,0
0.721717,0.0237651,0
0.72329,0.0238617,0
0.724862,0.0239495,0
0.726434,0.0240224,0
0.728007,0.0240742,0
0.729579,0.0240989,0
0.731151,0.0240967,0
0.732724,0.0240814,0
0.734296,0.0240557,0
0.735869,0.0240212,0
0.737441,0.0239798,0
0.739013,0.0239331,0
0.740586,0.0238804,0
0.742158,0.0237973,0
0.74373,0.0236831,0
0.745303,0.0235445,0
0.746875,0.0233886,0
0.748447,0.0232221,0
0.75002,0.023052,0
0.751592,0.0228687,0
0.753165,0.0226614,0
0.754737,0.0224336,0
0.756309,0.022189,0
0.757882,0.0219313,0
0.759454,0.0216639,0
0.761026,0.0213865,0
0.762599,0.0210891,0
0.764171,0.0207731,0
0.765744,0.0204409,0
0.767316,0.0200953,0
0.768888,0.0197387,0
0.770461,0.0193731,0
0.772033,0.0189918,0
0.773605,0.0185936,0
0.775178,0.0181806,0
0.77675,0.0177548,0
0.778323,0.0173183,0
0.779895,0.0168731,0
0.781467,0.0164169,0
0.78304,0.0159458,0
0.784612,0.0154616,0
0.786184,0.0149659,0
0.787757,0.0144607,0
0.789329,0.0139477,0
0.790901,0.0134271,0
0.792474,0.0128947,0
0.794046,0.0123512,0
0.795619,0.0117982,0
0.797191,0.0112373,0
0.798763,0.0106701,0
0.800336,0.010098,0
0.801908,0.0095179,0
0.80348,0.00892903,0
0.805053,0.00833288,0
0.806625,0.00773093,0
0.808198,0.00712466,0
0.80977,0.00651554,0
0.811342,0.00590273,0
0.812915,0.00528371,0
0.814487,0.00465984,0
0.816059,0.00403251,0
0.817632,0.00340314,0
0.819204,0.00277313,0
0.820776,0.00214317,0
0.822349,0.0015102,0
0.823921,0.000874851,0
0.825494,0.000238491,0
0.827066,-0.000397504,0
0.828638,-0.00103176,0
0.830211,-0.00166294,0
0.831783,-0.00229329,0
0.833355,-0.00292362,0
0.834928,-0.00355256,0
0.8365,-0.00417873,0
0.838073,-0.00480075,0
0.839645,-0.00541727,0
0.841217,-0.00602871,0
0.84279,-0.00663778,0
0.844362,-0.00724322,0
0.845934,-0.00784365,0
0.847507,-0.00843766,0
0.849079,-0.00902384,0
0.850651,-0.00960137,0
0.852224,-0.0101737,0
0.853796,-0.0107405,0
0.855369,-0.0113003,0
0.856941,-0.0118517,0
0.858513,-0.0123931,0
0.860086,-0.0129231,0
0.861658,-0.0134444,0
0.86323,-0.0139588,0
0.864803,-0.0144645,0
0.866375,-0.0149602,0
0.867948,-0.0154441,0
0.86952,-0.0159147,0
0.871092,-0.0163725,0
0.872665,-0.0168222,0
0.874237,-0.0172623,0
0.875809,-0.0176912,0
0.877382,-0.0181069,0
0.878954,-0.0185077,0
0.880526,-0.0188925,0
0.882099,-0.0192672,0
0.883671,-0.0196322,0
0.885244,-0.0199854,0
0.886816,-0.0203246,0
0.888388,-0.0206477,0
0.889961,-0.0209525,0
0.891533,-0.0212438,0
0.893105,-0.0215265,0
0.894678,-0.0217977,0
0.89625,-0.0220547,0
0.897823,-0.0222947,0
0.899395,-0.022515,0
0.900967,-0.0227168,0
0.90254,-0.0229122,0
0.904112,-0.0230985,0
0.905684,-0.0232712,0
0.907257,-0.0234261,0
0.908829,-0.0235588,0
0.910401,-0.0236661,0
0.911974,-0.0237666,0
0.913546,-0.0238637,0
0.915119,-0.0239511,0
0.916691,-0.0240224,0
0.918263,-0.0240714,0
0.919836,-0.0240916,0
0.921408,-0.0240883,0
0.92298,-0.0240771,0
0.924553,-0.0240589,0
0.926125,-0.0240348,0
0.927698,-0.0240059,0
0.92927,-0.0239732,0
0.930842,-0.0239328,0
0.932415,-0.0238627,0
0.933987,-0.0237656,0
0.935559,-0.023648,0
0.937132,-0.0235164,0
0.938704,-0.0233774,0
0.940276,-0.023237,0
0.941849,-0.0230833,0
0.943421,-0.0229101,0
0.944994,-0.0227208,0
0.946566,-0.0225184,0
0.948138,-0.022306,0
0.949711,-0.0220869,0
0.951283,-0.0218591,0
0.952855,-0.0216152,0
0.954428,-0.0213573,0
0.956,-0.0210873,0
0.957573,-0.0208074,0
0.959145,-0.0205197,0
0.960717,-0.0202252,0
0.96229,-0.0199183,0
0.963862,-0.0195992,0
0.965434,-0.0192693,0
0.967007,-0.0189303,0
0.968579,-0.0185838,0
0.970151,-0.0182314,0
0.971724,-0.0178702,0
0.973296,-0.0174985,0
0.974869,-0.0171177,0
0.976441,-0.0167289,0
0.978013,-0.0163336,0
0.979586,-0.0159329,0
0.981158,-0.0155266,0
0.98273,-0.0151119,0
0.984303,-0.0146896,0
0.985875,-0.0142609,0
0.987448,-0.0138267,0
0.98902,-0.0133882,0
0.990592,-0.0129461,0
0.992165,-0.012498,0
0.993737,-0.0120441,0
0.995309,-0.0115851,0
0.996882,-0.0111221,0
0.998454,-0.0106559,0
1.00003,-0.0101875,0
1.0016,-0.00971581,0
1.00317,-0.00923981,0
1.00474,-0.00876031,0
1.00632,-0.00827812,0
1.00789,-0.00779406,0
1.00946,-0.00730894,0
1.01103,-0.00682286,0
1.01261,-0.00633418,0
1.01418,-0.00584343,0
1.01575,-0.00535135,0
1.01732,-0.00485865,0
1.01889,-0.00436607,0
1.02047,-0.0038742,0
1.02204,-0.00338166,0
1.02361,-0.00288839,0
1.02518,-0.00239504,0
1.02676,-0.00190228,0
1.02833,-0.00141076,0
1.0299,-0.000921136,0
1.03147,-0.000432875,0
1.03305,5.49078e-05,0
1.03462,0.000541618,0
1.03619,0.00102665,0
1.03776,0.00150942,0
1.03934,0.0019893,0
1.04091,0.00246614,0
1.04248,0.00294122,0
1.04405,0.00341424,0
1.04563,0.00388461,0
1.0472,0.0043518,0
1.04877,0.00481525,0
1.05034,0.00527445,0
1.05191,0.00573051,0
1.05349,0.00618365,0
1.05506,0.00663335,0
1.05663,0.00707909,0
1.0582,0.00752034,0
1.05978,0.00795657,0
1.06135,0.00838818,0
1.06292,0.00881616,0
1.06449,0.00924006,0
1.06607,0.00965937,0
1.06764,0.0100736,0
1.06921,0.0104822,0
1.07078,0.0108851,0
1.07236,0.0112835,0
1.07393,0.0116774,0
1.0755,0.0120662,0
1.07707,0.0124495,0
1.07864,0.0128268,0
1.08022,0.0131975,0
1.08179,0.0135629,0
1.08336,0.0139234,0
1.08493,0.0142785,0
1.08651,0.0146277,0
1.08808,0.0149706,0
1.08965,0.0153067,0
1.09122,0.0156363,0
1.0928,0.0159609,0
1.09437,0.0162799,0
1.09594,0.0165928,0
1.09751,0.0168993,0
1.09909,0.0171987,0
1.10066,0.0174909,0
1.10223,0.0177776,0
1.1038,0.0180588,0
1.10538,0.018334,0
1.10695,0.0186026,0
1.10852,0.0188641,0
1.11009,0.019118,0
1.11166,0.0193657,0
1.11324,0.019608,0
1.11481,0.0198445,0
1.11638,0.0200745,0
1.11795,0.0202974,0
1.11953,0.0205128,0
1.1211,0.0207209,0
1.12267,0.020924,0
1.12424,0.0211214,0
1.12582,0.0213126,0
1.12739,0.0214969,0
1.12896,0.0216737,0
1.13053,0.0218427,0
1.13211,0.0220063,0
1.13368,0.0221649,0
1.13525,0.0223176,0
1.13682,0.0224637,0
1.13839,0.0226025,0
1.13997,0.0227332,0
1.14154,0.0228577,0
1.14311,0.022978,0
1.14468,0.0230931,0
1.14626,0.023202,0
1.14783,0.0233038,0
1.1494,0.0233974,0
1.15097,0.0234834,0
1.15255,0.0235662,0
1.15412,0.023645,0
1.15569,0.0237183,0
1.15726,0.0237846,0
1.15884,0.0238424,0
1.16041,0.0238907,0
1.16198,0.0239372,0
1.16355,0.0239827,0
1.16513,0.0240239,0
1.1667,0.0240578,0
1.16827,0.0240812,0
1.16984,0.0240908,0
1.17141,0.0240906,0
1.17299,0.0240897,0
1.17456,0.0240882,0
1.17613,0.0240862,0
1.1777,0.0240835,0
1.17928,0.0240804,0
1.18085,0.0240746,0
1.18242,0.0240557,0
1.18399,0.0240252,0
1.18557,0.0239861,0
1.18714,0.0239414,0
1.18871,0.0238944,0
1.19028,0.0238477,0
1.19186,0.0237962,0
1.19343,0.0237372,0
1.195,0.0236719,0
1.19657,0.0236016,0
1.19814,0.0235276,0
1.19972,0.023451,0
1.20129,0.0233712,0
1.20286,0.0232851,0
1.20443,0.0231935,0
1.20601,0.0230972,0
1.20758,0.022997,0
1.20915,0.0228935,0
1.21072,0.0227874,0
1.2123,0.0226762,0
1.21387,0.02256,0
1.21544,0.0224394,0
1.21701,0.022315,0
1.21859,0.0221873,0
1.22016,0.0220569,0
1.22173,0.0219226,0
1.2233,0.0217838,0
1.22488,0.021641,0
1.22645,0.0214945,0
1.22802,0.0213448,0
1.22959,0.0211923,0
1.23116,0.021037,0
1.23274,0.0208776,0
1.23431,0.0207145,0
1.23588,0.0205481,0
1.23745,0.0203786,0
1.23903,0.0202064,0
1.2406,0.0200318,0
1.24217,0.0198539,0
1.24374,0.0196726,0
1.24532,0.0194881,0
1.24689,0.0193009,0
1.24846,0.0191112,0
1.25003,0.0189193,0
1.25161,0.0187248,0
1.25318,0.0185272,0
1.25475,0.0183268,0
1.25632,0.0181239,0
1.25789,0.0179187,0
1.25947,0.0177114,0
1.26104,0.0175021,0
1.26261,0.0172902,0
1.26418,0.0170757,0
1.26576,0.016859,0
1.26733,0.0166402,0
1.2689,0.0164196,0
1.27047,0.0161973,0
1.27205,0.0159729,0
1.27362,0.0157462,0
1.27519,0.0155175,0
1.27676,0.015287,0
1.27834,0.0150549,0
1.27991,0.0148213,0
1.28148,0.0145862,0
1.28305,0.014349,0
1.28463,0.0141102,0
1.2862,0.0138698,0
1.28777,0.0136279,0
1.28934,0.0133848,0
1.29091,0.0131406,0
1.29249,0.0128947,0
1.29406,0.0126474,0
1.29563,0.0123987,0
1.2972,0.0121488,0
1.29878,0.0118979,0
1.30035,0.0116461,0
1.30192,0.0113932,0
1.30349,0.011139,0
1.30507,0.0108837,0
1.30664,0.0106274,0
1.30821,0.0103703,0
1.30978,0.0101125,0
1.31136,0.00985402,0
1.31293,0.0095945,0
1.3145,0.00933412,0
1.31607,0.00907299,0
1.31764,0.00881125,0
1.31922,0.00854902,0
1.32079,0.00828635,0
1.32236,0.00802299,0
1.32393,0.00775898,0
1.32551,0.00749443,0
1.32708,0.00722947,0
1.32865,0.00696421,0
1.33022,0.00669875,0
1.3318,0.00643293,0
1.33337,0.00616666,0
1.33494,0.00590006,0
1.33651,0.00563324,0
1.33809,0.00536629,0
1.33966,0.00509932,0
1.34123,0.00483231,0
1.3428,0.00456507,0
1.34438,0.00429768,0
1.34595,0.00403024,0
1.34752,0.00376285,0
1.34909,0.0034956,0
1.35066,0.00322855,0
1.35224,0.00296151,0
1.35381,0.0026945,0
1.35538,0.00242761,0
1.35695,0.00216093,0
1.35853,0.00189454,0
1.3601,0.00162853,0
1.36167,0.0013628,0
1.36324,0.00109725,0
1.36482,0.000831975,0
1.36639,0.000567058,0
1.36796,0.000302581,0
1.36953,3.86271e-05,0
1.37111,-0.000224807,0
1.37268,-0.000487888,0
1.37425,-0.000750554,0
1.37582,-0.00101272,0
1.37739,-0.00127431,0
1.37897,-0.00153525,0
1.38054,-0.00179547,0
1.38211,-0.00205514,0
1.38368,-0.00231426,0
1.38526,-0.00257275,0
1.38683,-0.00283054,0
1.3884,-0.00308754,0
1.38997,-0.00334368,0
1.39155,-0.00359905,0
1.39312,-0.00385374,0
1.39469,-0.00410768,0
1.39626,-0.00436079,0
1.39784,-0.004613,0
1.39941,-0.00486422,0
1.40098,-0.00511445,0
1.40255,-0.00536386,0
1.40413,-0.00561241,0
1.4057,-0.00586002,0
1.40727,-0.0061066,0
1.40884,-0.00635209,0
1.41041,-0.00659642,0
1.41199,-0.00683975,0
1.41356,-0.0070821,0
1.41513,-0.00732341,0
1.4167,-0.00756359,0
1.41828,-0.00780256,0
1.41985,-0.00804026,0
1.42142,-0.00827674,0
1.42299,-0.00851216,0
1.42457,-0.00874642,0
1.42614,-0.00897946,0
1.42771,-0.0092112,0
1.42928,-0.00944157,0
1.43086,-0.00967055,0
1.43243,-0.00989833,0
1.434,-0.0101249,0
1.43557,-0.0103501,0
1.43714,-0.010574,0
1.43872,-0.0107964,0
1.44029,-0.0110172,0
1.44186,-0.0112368,0
1.44343,-0.011455,0
1.44501,-0.0116718,0
1.44658,-0.0118872,0
1.44815,-0.0121011,0
1.44972,-0.0123133,0
1.4513,-0.0125241,0
1.45287,-0.0127334,0
1.45444,-0.0129413,0
1.45601,-0.0131477,0
1.45759,-0.0133525,0
1.45916,-0.0135557,0
1.46073,-0.0137571,0
1.4623,-0.0139571,0
1.46388,-0.0141556,0
1.46545,-0.0143525,0
1.46702,-0.0145477,0
1.46859,-0.0147413,0
1.47016,-0.014933,0
1.47174,-0.0151231,0
1.47331,-0.0153117,0
1.47488,-0.0154987,0
1.47645,-0.0156839,0
1.47803,-0.0158674,0
1.4796,-0.016049,0
1.48117,-0.0162288,0
1.48274,-0.0164069,0
1.48432,-0.0165835,0
1.48589,-0.0167582,0
1.48746,-0.0169312,0
1.48903,-0.0171021,0
1.49061,-0.0172711,0
1.49218,-0.0174384,0
1.49375,-0.017604,0
1.49532,-0.0177678,0
1.49689,-0.0179297,0
1.49847,-0.0180897,0
1.50004,-0.0182475,0
1.50161,-0.0184034,0
1.50318,-0.0185576,0
1.50476,-0.01871,0
1.50633,-0.0188605,0
1.5079,-0.019009,0
1.50947,-0.0191553,0
1.51105,-0.0192995,0
1.51262,-0.0194419,0
1.51419,-0.0195825,0
1.51576,-0.0197212,0
1.51734,-0.0198578,0
1.51891,-0.0199923,0
1.52048,-0.0201245,0
1.52205,-0.0202548,0
1.52363,-0.0203833,0
1.5252,-0.0205099,0
1.52677,-0.0206344,0
1.52834,-0.0207567,0
1.52991,-0.0208767,0
1.53149,-0.0209945,0
1.53306,-0.0211106,0
1.53463,-0.0212247,0
1.5362,-0.0213368,0
1.53778,-0.0214466,0
1.53935,-0.021554,0
1.54092,-0.0216591,0
1.54249,-0.0217623,0
1.54407,-0.0218637,0
1.54564,-0.0219629,0
1.54721,-0.0220599,0
1.54878,-0.0221545,0
1.55036,-0.0222465,0
1.55193,-0.0223366,0
1.5535,-0.0224248,0
1.55507,-0.0225109,0
1.55665,-0.0225948,0
1.55822,-0.0226763,0
1.55979,-0.0227551,0
1.56136,-0.0228316,0
1.56293,-0.0229065,0
1.56451,-0.0229794,0
1.56608,-0.02305,0
1.56765,-0.0231181,0
1.56922,-0.0231833,0
1.5708,-0.0232451,0
