# 20241209_163507
# initdata:	data/init_real_sigma_constfield/init0.csv
# particle mass:	1.0157
# NpT:	500
# pTmax:	5
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
1.18236,10.3656,0
1.19238,9.50671,0
1.2024,9.75383,0
1.21242,10.1891,0
1.22244,9.679,0
1.23246,8.38151,0
1.24248,7.51279,0
1.25251,7.73632,0
1.26253,8.32628,0
1.27255,8.17984,0
1.28257,7.28071,0
1.29259,6.67022,0
1.30261,7.00797,0
1.31263,7.67911,0
1.32265,7.62513,0
1.33267,6.74369,0
1.34269,5.98302,0
1.35271,6.04289,0
1.36273,6.45974,0
1.37275,6.28825,0
1.38277,5.40398,0
1.39279,4.66382,0
1.40281,4.73397,0
1.41283,5.21508,0
1.42285,5.23084,0
1.43287,4.63461,0
1.44289,4.17403,0
1.45291,4.42325,0
1.46293,4.97865,0
1.47295,5.01404,0
1.48297,4.40179,0
1.49299,3.85451,0
1.50301,3.9235,0
1.51303,4.25979,0
1.52305,4.1392,0
1.53307,3.48835,0
1.54309,2.97903,0
1.55311,3.09225,0
1.56313,3.47428,0
1.57315,3.46237,0
1.58317,3.01424,0
1.59319,2.73541,0
1.60321,2.99759,0
1.61323,3.40529,0
1.62325,3.34992,0
1.63327,2.85004,0
1.64329,2.50089,0
1.65331,2.6301,0
1.66333,2.86235,0
1.67335,2.68546,0
1.68337,2.18912,0
1.69339,1.93172,0
1.70341,2.14893,0
1.71343,2.43788,0
1.72345,2.34633,0
1.73347,2.00683,0
1.74349,1.91797,0
1.75351,2.20946,0
1.76353,2.45022,0
1.77355,2.2606,0
1.78357,1.84161,0
1.79359,1.67466,0
1.80361,1.84222,0
1.81363,1.94243,0
1.82365,1.69507,0
1.83367,1.35064,0
1.84369,1.32294,0
1.85371,1.59374,0
1.86373,1.75004,0
1.87375,1.58076,0
1.88377,1.36359,0
1.89379,1.43821,0
1.90381,1.70089,0
1.91383,1.75214,0
1.92385,1.47114,0
1.93387,1.18197,0
1.94389,1.18483,0
1.95391,1.34226,0
1.96393,1.30949,0
1.97395,1.05274,0
1.98397,0.895051,0
1.99399,1.03755,0
2.00401,1.26566,0
2.01403,1.2631,0
2.02405,1.06352,0
2.03407,0.981354,0
2.04409,1.13731,0
2.05411,1.28015,0
2.06413,1.15736,0
2.07415,0.883439,0
2.08417,0.771038,0
2.09419,0.884216,0
2.10421,0.968555,0
2.11423,0.844693,0
2.12425,0.674109,0
2.13427,0.711042,0
2.14429,0.918684,0
2.15431,1.01801,0
2.16433,0.89052,0
2.17435,0.738431,0
2.18437,0.774803,0
2.19439,0.909686,0
2.20441,0.891689,0
2.21443,0.685113,0
2.22445,0.52342,0
2.23447,0.569239,0
2.24449,0.689365,0
2.25451,0.669436,0
2.26453,0.536658,0
2.27455,0.51013,0
2.28457,0.66204,0
2.29459,0.800411,0
2.30461,0.745483,0
2.31463,0.586343,0
2.32465,0.540346,0
2.33467,0.632484,0
2.34469,0.670117,0
2.35471,0.540838,0
2.36473,0.383576,0
2.37475,0.383039,0
2.38477,0.501351,0
2.39479,0.54498,0
2.40481,0.457365,0
2.41483,0.395676,0
2.42485,0.483109,0
2.43487,0.614631,0
2.44489,0.607179,0
2.45491,0.466675,0
2.46493,0.37431,0
2.47495,0.419033,0
2.48497,0.477754,0
2.49499,0.414266,0
2.50501,0.289979,0
2.51503,0.270954,0
2.52505,0.377834,0
2.53507,0.456468,0
2.54509,0.408767,0
2.55511,0.333075,0
2.56513,0.366325,0
2.57515,0.471137,0
2.58517,0.488831,0
2.59519,0.375346,0
2.60521,0.265539,0
2.61523,0.274139,0
2.62525,0.335683,0
2.63527,0.317993,0
2.64529,0.229129,0
2.65531,0.203176,0
2.66533,0.292021,0
2.67535,0.382194,0
2.68537,0.361628,0
2.69539,0.282111,0
2.70541,0.274083,0
2.71543,0.346629,0
2.72545,0.375342,0
2.73547,0.292449,0
2.74549,0.189971,0
2.75551,0.183454,0
2.76553,0.245755,0
2.77555,0.259228,0
2.78557,0.199786,0
2.79559,0.170694,0
2.80561,0.238427,0
2.81563,0.324457,0
2.82565,0.31789,0
2.83567,0.237432,0
2.84569,0.198664,0
2.85571,0.239876,0
2.86573,0.270561,0
2.87575,0.215739,0
2.88577,0.132896,0
2.89579,0.125596,0
2.90581,0.189014,0
2.91583,0.222342,0
2.92585,0.184321,0
2.93587,0.152834,0
2.94589,0.199337,0
2.95591,0.273198,0
2.96593,0.273144,0
2.97595,0.196783,0
2.98597,0.142149,0
2.99599,0.162154,0
3.00601,0.193183,0
3.01603,0.161403,0
3.02605,0.0994962,0
3.03607,0.0959116,0
3.04609,0.158113,0
3.05611,0.200444,0
3.06613,0.173437,0
3.07615,0.135381,0
3.08617,0.158275,0
3.09619,0.214291,0
3.10621,0.21642,0
3.11623,0.149999,0
3.12625,0.0948673,0
3.13627,0.107014,0
3.14629,0.141094,0
3.15631,0.128227,0
3.16633,0.085031,0
3.17635,0.0860827,0
3.18637,0.144988,0
3.19639,0.18882,0
3.20641,0.165365,0
3.21643,0.118851,0
3.22645,0.119762,0
3.23647,0.157796,0
3.24649,0.160684,0
3.25651,0.107165,0
3.26653,0.0603946,0
3.27655,0.0729699,0
3.28657,0.110928,0
3.29659,0.111127,0
3.30661,0.080059,0
3.31663,0.0810695,0
3.32665,0.131612,0
3.33667,0.170781,0
3.34669,0.147939,0
3.35671,0.0970483,0
3.36673,0.0842702,0
3.37675,0.110326,0
3.38677,0.115614,0
3.39679,0.076403,0
3.40681,0.0424987,0
3.41683,0.0602715,0
3.42685,0.101742,0
3.43687,0.108538,0
3.44689,0.0810269,0
3.45691,0.0748133,0
3.46693,0.11135,0
3.47695,0.141658,0
3.48697,0.11914,0
3.49699,0.0695852,0
3.50701,0.052237,0
3.51703,0.0731313,0
3.52705,0.0826223,0
3.53707,0.0570463,0
3.54709,0.0361643,0
3.55711,0.0595257,0
3.56713,0.102256,0
3.57715,0.110445,0
3.58717,0.0814775,0
3.59719,0.0656984,0
3.60721,0.0878406,0
3.61723,0.109464,0
3.62725,0.0889911,0
3.63727,0.0460084,0
3.64729,0.0317459,0
3.65731,0.0531569,0
3.66733,0.0671145,0
3.67735,0.050733,0
3.68737,0.0367915,0
3.69739,0.059873,0
3.70741,0.0984471,0
3.71743,0.103921,0
3.72745,0.072474,0
3.73747,0.0495637,0
3.74749,0.061062,0
3.75752,0.0768864,0
3.76754,0.061064,0
3.77756,0.0289541,0
3.78758,0.0235927,0
3.7976,0.049534,0
3.80762,0.0670485,0
3.81764,0.0544077,0
3.82766,0.0404688,0
3.83768,0.0574478,0
3.8477,0.08803,0
3.85772,0.0893465,0
3.86774,0.0571226,0
3.87776,0.0316764,0
3.88778,0.0378711,0
3.8978,0.0514634,0
3.90782,0.0414729,0
3.91784,0.0203359,0
3.92786,0.023719,0
3.93788,0.0530247,0
3.9479,0.0710623,0
3.95792,0.0579128,0
3.96794,0.0402283,0
3.97796,0.0488532,0
3.98798,0.0706843,0
3.998,0.0688886,0
4.00802,0.0396311,0
4.01804,0.0180362,0
4.02806,0.0255371,0
4.03808,0.0403866,0
4.0481,0.0351392,0
4.05812,0.0206327,0
4.06814,0.027631,0
4.07816,0.0558629,0
4.08818,0.071021,0
4.0982,0.0552059,0
4.10822,0.03313,0
4.11824,0.034082,0
4.12826,0.0486456,0
4.13828,0.0459947,0
4.1483,0.023306,0
4.15832,0.0103534,0
4.16834,0.0233745,0
4.17836,0.0407675,0
4.18838,0.0377871,0
4.1984,0.0250819,0
4.20842,0.0307394,0
4.21844,0.0542873,0
4.22846,0.0648465,0
4.23848,0.0468455,0
4.2485,0.0231206,0
4.25852,0.0205352,0
4.26854,0.0316407,0
4.27856,0.0302459,0
4.28858,0.0145228,0
4.2986,0.00971659,0
4.30862,0.0272786,0
4.31864,0.0453797,0
4.32866,0.0416349,0
4.33868,0.0269489,0
4.3487,0.0277656,0
4.35872,0.0444555,0
4.36874,0.0503946,0
4.37876,0.0328757,0
4.38878,0.0125684,0
4.3988,0.01228,0
4.40882,0.024063,0
4.41884,0.0247427,0
4.42886,0.0138086,0
4.43888,0.0137099,0
4.4489,0.0326611,0
4.45892,0.0490575,0
4.46894,0.0426766,0
4.47896,0.0246534,0
4.48898,0.0201063,0
4.499,0.0305153,0
4.50902,0.0335379,0
4.51904,0.0191973,0
4.52906,0.00563052,0
4.53908,0.0106897,0
4.5491,0.0246375,0
4.55912,0.0263756,0
4.56914,0.016924,0
4.57916,0.0172205,0
4.58918,0.0337904,0
4.5992,0.0463721,0
4.60922,0.0374096,0
4.61924,0.0181855,0
4.62926,0.0117282,0
4.63928,0.0193223,0
4.6493,0.0217241,0
4.65932,0.0113895,0
4.66934,0.00450008,0
4.67936,0.0145445,0
4.68938,0.0298552,0
4.6994,0.0307759,0
4.70942,0.0196371,0
4.71944,0.01662,0
4.72946,0.0279722,0
4.73948,0.0359961,0
4.7495,0.0262393,0
4.75952,0.00960723,0
4.76954,0.00571042,0
4.77956,0.0139964,0
4.78958,0.0171097,0
4.7996,0.00983544,0
4.80962,0.00732282,0
4.81964,0.0198775,0
4.82966,0.0345631,0
4.83968,0.0332138,0
4.8497,0.0194053,0
4.85972,0.0127222,0
4.86974,0.0193353,0
4.87976,0.0241362,0
4.88978,0.0155729,0
4.8998,0.00388455,0
4.90982,0.00484001,0
4.91984,0.0152747,0
4.92986,0.0188319,0
4.93988,0.0122158,0
4.9499,0.0101826,0
4.95992,0.0213415,0
4.96994,0.0329738,0
4.97996,0.0291357,0
4.98998,0.0144023,0
5,0.00686353,0
