# 20241209_184841
q,primespecRe,primespecIm
2.24224,1.67505,0
2.24725,1.65198,0
2.25225,1.53689,0
2.25726,1.43858,0
2.26226,1.35374,0
2.26727,1.35417,0
2.27227,1.42262,0
2.27728,1.52094,0
2.28228,1.66044,0
2.28729,1.6984,0
2.29229,1.70732,0
2.2973,1.67697,0
2.3023,1.53648,0
2.30731,1.41575,0
2.31231,1.31112,0
2.31732,1.30128,0
2.32232,1.33525,0
2.32733,1.38895,0
2.33233,1.47093,0
2.33734,1.47913,0
2.34234,1.43845,0
2.34735,1.36043,0
2.35235,1.21471,0
2.35736,1.11137,0
2.36236,1.03503,0
2.36737,1.03603,0
2.37237,1.10316,0
2.37738,1.18401,0
2.38238,1.28135,0
2.38739,1.29586,0
2.39239,1.27496,0
2.3974,1.22481,0
2.4024,1.11887,0
2.40741,1.07505,0
2.41241,1.05621,0
2.41742,1.07312,0
2.42242,1.17452,0
2.42743,1.26343,0
2.43243,1.34063,0
2.43744,1.34392,0
2.44244,1.28532,0
2.44745,1.19835,0
2.45245,1.07042,0
2.45746,1.00051,0
2.46246,0.959234,0
2.46747,0.965537,0
2.47247,1.02924,0
2.47748,1.07236,0
2.48248,1.10073,0
2.48749,1.09009,0
2.49249,1.00674,0
2.4975,0.910621,0
2.5025,0.802618,0
2.50751,0.783786,0
2.51251,0.788437,0
2.51752,0.813964,0
2.52252,0.914782,0
2.52753,0.983572,0
2.53253,1.02816,0
2.53754,1.02463,0
2.54254,0.963526,0
2.54755,0.900191,0
2.55255,0.83482,0
2.55756,0.828193,0
2.56256,0.86386,0
2.56757,0.920875,0
2.57257,1.01515,0
2.57758,1.04142,0
2.58258,1.04511,0
2.58759,1.02632,0
2.59259,0.921533,0
2.5976,0.824686,0
2.6026,0.735342,0
2.60761,0.720763,0
2.61261,0.734275,0
2.61762,0.762332,0
2.62262,0.821597,0
2.62763,0.832907,0
2.63263,0.812906,0
2.63764,0.770744,0
2.64264,0.680506,0
2.64765,0.624219,0
2.65265,0.588152,0
2.65766,0.591848,0
2.66266,0.656192,0
2.66767,0.72777,0
2.67267,0.807281,0
2.67768,0.823034,0
2.68268,0.810782,0
2.68769,0.779948,0
2.69269,0.704669,0
2.6977,0.671776,0
2.7027,0.658612,0
2.70771,0.667073,0
2.71271,0.73272,0
2.71772,0.785228,0
2.72272,0.824371,0
2.72773,0.82365,0
2.73273,0.766807,0
2.73774,0.69337,0
2.74274,0.598196,0
2.74775,0.553706,0
2.75275,0.532196,0
2.75776,0.536887,0
2.76276,0.589135,0
2.76777,0.624077,0
2.77277,0.644416,0
2.77778,0.639868,0
2.78278,0.586077,0
2.78779,0.532037,0
2.79279,0.477977,0
2.7978,0.470365,0
2.8028,0.499269,0
2.80781,0.54514,0
2.81281,0.62487,0
2.81782,0.667998,0
2.82282,0.688456,0
2.82783,0.683286,0
2.83283,0.625569,0
2.83784,0.572299,0
2.84284,0.523693,0
2.84785,0.516568,0
2.85285,0.541366,0
2.85786,0.575562,0
2.86286,0.625136,0
2.86787,0.635474,0
2.87287,0.615192,0
2.87788,0.576607,0
2.88288,0.49612,0
2.88789,0.436022,0
2.89289,0.39063,0
2.8979,0.385339,0
2.9029,0.41665,0
2.90791,0.454066,0
2.91291,0.499202,0
2.91792,0.508646,0
2.92292,0.491457,0
2.92793,0.46166,0
2.93293,0.407746,0
2.93794,0.394631,0
2.94294,0.399216,0
2.94795,0.414915,0
2.95295,0.480082,0
2.95796,0.535562,0
2.96296,0.577623,0
2.96797,0.583068,0
2.97297,0.549173,0
2.97798,0.503392,0
2.98298,0.440034,0
2.98799,0.418888,0
2.99299,0.414354,0
2.998,0.419828,0
3.003,0.463648,0
3.00801,0.480745,0
3.01301,0.482518,0
3.01802,0.474973,0
3.02302,0.416223,0
3.02803,0.359157,0
3.03303,0.304775,0
3.03804,0.293683,0
3.04304,0.30801,0
3.04805,0.333309,0
3.05305,0.38534,0
3.05806,0.408833,0
3.06306,0.415046,0
3.06807,0.410365,0
3.07307,0.368515,0
3.07808,0.342134,0
3.08308,0.328015,0
3.08809,0.329711,0
3.09309,0.372028,0
3.0981,0.41871,0
3.1031,0.467241,0
3.10811,0.478998,0
3.11311,0.463558,0
3.11812,0.435054,0
3.12312,0.375291,0
3.12813,0.334826,0
3.13313,0.308384,0
3.13814,0.305305,0
3.14314,0.331102,0
3.14815,0.354172,0
3.15315,0.371963,0
3.15816,0.372874,0
3.16316,0.340011,0
3.16817,0.299559,0
3.17317,0.249152,0
3.17818,0.236445,0
3.18318,0.241387,0
3.18819,0.254432,0
3.19319,0.302703,0
3.1982,0.341038,0
3.2032,0.365089,0
3.20821,0.368072,0
3.21321,0.341263,0
3.21822,0.313266,0
3.22322,0.284843,0
3.22823,0.279152,0
3.23323,0.299091,0
3.23824,0.327734,0
3.24324,0.371998,0
3.24825,0.386164,0
3.25325,0.382039,0
3.25826,0.369434,0
3.26326,0.317739,0
3.26827,0.271679,0
3.27327,0.23217,0
3.27828,0.223194,0
3.28328,0.235445,0
3.28829,0.252856,0
3.29329,0.279359,0
3.2983,0.286976,0
3.3033,0.27391,0
3.30831,0.251946,0
3.31331,0.210754,0
3.31832,0.197772,0
3.32332,0.197246,0
3.32833,0.200877,0
3.33333,0.242121,0
3.33834,0.283958,0
3.34334,0.317841,0
3.34835,0.3263,0
3.35335,0.310769,0
3.35836,0.28783,0
3.36336,0.251155,0
3.36837,0.24012,0
3.37337,0.243276,0
3.37838,0.251832,0
3.38338,0.285838,0
3.38839,0.303357,0
3.39339,0.306729,0
3.3984,0.303758,0
3.4034,0.263926,0
3.40841,0.221999,0
3.41341,0.179651,0
3.41842,0.168288,0
3.42342,0.173552,0
3.42843,0.184477,0
3.43343,0.215377,0
3.43844,0.228031,0
3.44344,0.227661,0
3.44845,0.223907,0
3.45345,0.193717,0
3.45846,0.176227,0
3.46346,0.169671,0
3.46847,0.170489,0
3.47347,0.201836,0
3.47848,0.238298,0
3.48348,0.274168,0
3.48849,0.285396,0
3.49349,0.276527,0
3.4985,0.260021,0
3.5035,0.222683,0
3.50851,0.199922,0
3.51351,0.188753,0
3.51852,0.187567,0
3.52352,0.208812,0
3.52853,0.226187,0
3.53353,0.235346,0
3.53854,0.235826,0
3.54354,0.208996,0
3.54855,0.176955,0
3.55355,0.139308,0
3.55856,0.128179,0
3.56356,0.1314,0
3.56857,0.139147,0
3.57357,0.168991,0
3.57858,0.192055,0
3.58358,0.202842,0
3.58859,0.204205,0
3.59359,0.184105,0
3.5986,0.166931,0
3.6036,0.155104,0
3.60861,0.153006,0
3.61361,0.174246,0
3.61862,0.201943,0
3.62362,0.234844,0
3.62863,0.246855,0
3.63363,0.241803,0
3.63864,0.230612,0
3.64364,0.195276,0
3.64865,0.166113,0
3.65365,0.144617,0
3.65866,0.139033,0
3.66366,0.150889,0
3.66867,0.164456,0
3.67367,0.177417,0
3.67868,0.180965,0
3.68368,0.165064,0
3.68869,0.143357,0
3.69369,0.112753,0
3.6987,0.102743,0
3.7037,0.105304,0
3.70871,0.111671,0
3.71371,0.139782,0
3.71872,0.166866,0
3.72372,0.184309,0
3.72873,0.189026,0
3.73373,0.175083,0
3.73874,0.158854,0
3.74374,0.141329,0
3.74875,0.135917,0
3.75375,0.147067,0
3.75876,0.163984,0
3.76376,0.190847,0
3.76877,0.202371,0
3.77377,0.199833,0
3.77878,0.193172,0
3.78378,0.16245,0
3.78879,0.133325,0
3.79379,0.108561,0
3.7988,0.101077,0
3.8038,0.108673,0
3.80881,0.119841,0
3.81381,0.136305,0
3.81882,0.143056,0
3.82382,0.1359,0
3.82883,0.123973,0
3.83383,0.100609,0
3.83884,0.0917848,0
3.84384,0.0939192,0
3.84885,0.0992321,0
3.85385,0.124523,0
3.85886,0.151667,0
3.86386,0.17144,0
3.86887,0.177943,0
3.87387,0.166725,0
3.87888,0.15076,0
3.88388,0.127264,0
3.88889,0.11842,0
3.89389,0.120748,0
3.8989,0.125948,0
3.9039,0.145439,0
3.90891,0.155963,0
3.91391,0.155118,0
3.91892,0.152144,0
3.92392,0.127478,0
3.92893,0.102063,0
3.93393,0.0791438,0
3.93894,0.0717445,0
3.94394,0.0784324,0
3.94895,0.0894306,0
3.95395,0.10889,0
3.95896,0.118529,0
3.96396,0.117273,0
3.96897,0.113883,0
3.97397,0.0961778,0
3.97898,0.0879676,0
3.98398,0.0890007,0
3.98899,0.0919661,0
3.99399,0.113056,0
3.999,0.137679,0
4.004,0.156712,0
4.00901,0.163713,0
4.01401,0.153856,0
4.01902,0.138441,0
4.02402,0.113089,0
4.02903,0.0990235,0
4.03403,0.0944763,0
4.03904,0.093648,0
4.04404,0.107005,0
4.04905,0.116796,0
4.05405,0.118082,0
4.05906,0.11775,0
4.06406,0.099523,0
4.06907,0.0795191,0
4.07407,0.0611448,0
4.07908,0.0548402,0
4.08408,0.0620604,0
4.08909,0.0742875,0
4.09409,0.0947994,0
4.0991,0.107977,0
4.1041,0.11062,0
4.10911,0.110836,0
4.11411,0.0964534,0
4.11912,0.0864434,0
4.12412,0.0837302,0
4.12913,0.083343,0
4.13413,0.0984286,0
4.13914,0.117764,0
4.14414,0.133683,0
4.14915,0.140141,0
4.15415,0.131356,0
4.15916,0.116973,0
4.16416,0.0925352,0
4.16917,0.0760783,0
4.17417,0.0678145,0
4.17918,0.065336,0
4.18418,0.0752347,0
4.18919,0.085489,0
4.19419,0.0902706,0
4.1992,0.0916496,0
4.2042,0.0796724,0
4.20921,0.0658533,0
4.21421,0.0530083,0
4.21922,0.0482312,0
4.22422,0.0562718,0
4.22923,0.0700448,0
4.23423,0.0907727,0
4.23924,0.105697,0
4.24424,0.110267,0
4.24925,0.111392,0
4.25425,0.0983373,0
4.25926,0.0853136,0
4.26426,0.0768536,0
4.26927,0.0738354,0
4.27427,0.0829029,0
4.27928,0.0954588,0
4.28428,0.107572,0
4.28929,0.113083,0
4.29429,0.105562,0
4.2993,0.0928522,0
4.3043,0.0708231,0
4.30931,0.0553491,0
4.31431,0.0471537,0
4.31932,0.0444542,0
4.32432,0.0533631,0
4.32933,0.0649623,0
4.33433,0.0730701,0
4.33934,0.0764242,0
4.34434,0.0692252,0
4.34935,0.0600841,0
4.35435,0.0508214,0
4.35936,0.0469769,0
4.36436,0.0545054,0
4.36937,0.0676823,0
4.37437,0.086976,0
4.37938,0.101287,0
4.38438,0.105569,0
4.38939,0.106782,0
4.39439,0.0939022,0
4.3994,0.0787321,0
4.4044,0.0656475,0
4.40941,0.0602618,0
4.41441,0.0647401,0
4.41942,0.0718319,0
4.42442,0.0810899,0
4.42943,0.0860613,0
4.43443,0.0804923,0
4.43944,0.0706883,0
4.44444,0.0525255,0
4.44945,0.0405579,0
4.45445,0.0355972,0
4.45946,0.03396,0
4.46446,0.0433803,0
4.46947,0.0573823,0
4.47447,0.0680481,0
4.47948,0.0730579,0
4.48448,0.0684458,0
4.48949,0.0615793,0
4.49449,0.0526867,0
4.4995,0.0484372,0
4.5045,0.053711,0
4.50951,0.0633739,0
4.51451,0.0792954,0
4.51952,0.0912818,0
4.52452,0.0938569,0
4.52953,0.0945869,0
4.53453,0.0818988,0
4.53954,0.0657044,0
4.54454,0.050146,0
4.54955,0.0434613,0
4.55455,0.0454706,0
4.55956,0.0492973,0
4.56456,0.0572137,0
4.56957,0.0624921,0
4.57457,0.0593049,0
4.57958,0.0532443,0
4.58458,0.0393917,0
4.58959,0.0318408,0
4.59459,0.0311754,0
4.5996,0.031034,0
4.6046,0.0411102,0
4.60961,0.0572905,0
4.61461,0.0692298,0
4.61962,0.075155,0
4.62462,0.0713643,0
4.62963,0.0649298,0
4.63463,0.0544249,0
4.63964,0.0488305,0
4.64464,0.051165,0
4.64965,0.0559653,0
4.65465,0.0676413,0
4.65966,0.0769366,0
4.66466,0.0777454,0
4.66967,0.0779443,0
4.67467,0.0662814,0
4.67968,0.050839,0
4.68468,0.0358574,0
4.68969,0.0293481,0
4.69469,0.0310837,0
4.6997,0.034644,0
4.7047,0.0428467,0
4.70971,0.0491178,0
4.71471,0.0479138,0
4.71972,0.0452445,0
4.72472,0.035599,0
4.72973,0.0297815,0
4.73473,0.0304939,0
4.73974,0.0322999,0
4.74474,0.0425572,0
4.74975,0.0579461,0
4.75475,0.0692037,0
4.75976,0.0749864,0
4.76476,0.0709059,0
4.76977,0.0635618,0
4.77477,0.0507732,0
4.77978,0.0435431,0
4.78478,0.0433718,0
4.78979,0.0433335,0
4.79479,0.0506453,0
4.7998,0.0582277,0
4.8048,0.0583298,0
4.80981,0.0583443,0
4.81481,0.0487931,0
4.81982,0.0361359,0
4.82482,0.0248263,0
4.82983,0.0198224,0
4.83483,0.0227595,0
4.83984,0.0287523,0
4.84484,0.0385168,0
4.84985,0.0459744,0
4.85485,0.0458903,0
4.85986,0.0456461,0
4.86486,0.0383402,0
4.86987,0.0327331,0
4.87487,0.033269,0
4.87988,0.0346721,0
4.88488,0.0433868,0
4.88989,0.056596,0
4.89489,0.0656982,0
4.8999,0.0705004,0
4.9049,0.0658056,0
4.90991,0.0571648,0
4.91491,0.0437855,0
4.91992,0.0343461,0
4.92492,0.0310977,0
4.92993,0.0298,0
4.93493,0.0348564,0
4.93994,0.0409908,0
4.94494,0.0417099,0
4.94995,0.0419709,0
4.95495,0.034891,0
4.95996,0.0257681,0
4.96496,0.0189863,0
4.96997,0.0158384,0
4.97497,0.0199701,0
4.97998,0.0288287,0
4.98498,0.0397708,0
4.98999,0.0480856,0
4.99499,0.0485028,0
5,0.0487625,0
