# 20241209_163021
# initdata:	data/init_real_sigma_constfield/init0.csv
# particle mass:	0.8685
# NpT:	500
# pTmax:	5
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
2.32465,0.347542,0
2.33467,0.267731,0
2.34469,0.246399,0
2.35471,0.348739,0
2.36473,0.447749,0
2.37475,0.408459,0
2.38477,0.284668,0
2.39479,0.23437,0
2.40481,0.287273,0
2.41483,0.314233,0
2.42485,0.235245,0
2.43487,0.144144,0
2.44489,0.164428,0
2.45491,0.2617,0
2.46493,0.297994,0
2.47495,0.240165,0
2.48497,0.203362,0
2.49499,0.267354,0
2.50501,0.349018,0
2.51503,0.324708,0
2.52505,0.214425,0
2.53507,0.150815,0
2.54509,0.184547,0
2.55511,0.221277,0
2.56513,0.177778,0
2.57515,0.112222,0
2.58517,0.131311,0
2.59519,0.22183,0
2.60521,0.266419,0
2.61523,0.217722,0
2.62525,0.164457,0
2.63527,0.191614,0
2.64529,0.250715,0
2.65531,0.236098,0
2.66533,0.147276,0
2.67535,0.0900833,0
2.68537,0.119339,0
2.69539,0.16445,0
2.70541,0.146332,0
2.71543,0.100579,0
2.72545,0.117938,0
2.73547,0.197491,0
2.74549,0.240609,0
2.75551,0.195284,0
2.76553,0.130875,0
2.77555,0.13118,0
2.78557,0.171674,0
2.79559,0.164702,0
2.80561,0.0985047,0
2.81563,0.0558412,0
2.82565,0.0875461,0
2.83567,0.137802,0
2.84569,0.133412,0
2.85571,0.0959301,0
2.86573,0.103778,0
2.87575,0.165341,0
2.88577,0.20031,0
2.89579,0.158203,0
2.90581,0.0928477,0
2.91583,0.0811479,0
2.92585,0.112154,0
2.93587,0.113524,0
2.94589,0.0689545,0
2.95591,0.0435575,0
2.96593,0.0808728,0
2.97595,0.133302,0
2.98597,0.133378,0
2.99599,0.0946959,0
3.00601,0.0874595,0
3.01603,0.127961,0
3.02605,0.152684,0
3.03607,0.115404,0
3.04609,0.0574696,0
3.05611,0.045451,0
3.06613,0.0743509,0
3.07615,0.0834263,0
3.08617,0.0552299,0
3.09619,0.0421334,0
3.10621,0.0808478,0
3.11623,0.129996,0
3.12625,0.128779,0
3.13627,0.0867131,0
3.14629,0.0670689,0
3.15631,0.0907389,0
3.16633,0.107881,0
3.17635,0.0780752,0
3.18637,0.0335883,0
3.19639,0.0297895,0
3.20641,0.0618739,0
3.21643,0.0761938,0
3.22645,0.0555637,0
3.23647,0.0445079,0
3.24649,0.0761645,0
3.25651,0.116088,0
3.26653,0.110928,0
3.27655,0.0675818,0
3.28657,0.0418519,0
3.29659,0.0556154,0
3.30661,0.0694141,0
3.31663,0.0491085,0
3.32665,0.0205947,0
3.33667,0.0284111,0
3.34669,0.0649423,0
3.35671,0.081103,0
3.36673,0.0612655,0
3.37675,0.0456616,0
3.38677,0.0660514,0
3.39679,0.0949023,0
3.40681,0.0864989,0
3.41683,0.0462056,0
3.42685,0.0220773,0
3.43687,0.0336701,0
3.44689,0.0478034,0
3.45691,0.0354339,0
3.46693,0.0182662,0
3.47695,0.0326584,0
3.48697,0.0690177,0
3.49699,0.0827038,0
3.50701,0.0602306,0
3.51703,0.0384799,0
3.52705,0.0478539,0
3.53707,0.0670412,0
3.54709,0.0581848,0
3.55711,0.0262951,0
3.56713,0.0114412,0
3.57715,0.0277305,0
3.58717,0.0443013,0
3.59719,0.0360013,0
3.60721,0.0228581,0
3.61723,0.0366806,0
3.62725,0.0679296,0
3.63727,0.0766775,0
3.64729,0.0514953,0
3.65731,0.0259122,0
3.66733,0.0280378,0
3.67735,0.0412661,0
3.68737,0.0346718,0
3.69739,0.0132595,0
3.70741,0.00960668,0
3.71743,0.0316547,0
3.72745,0.049414,0
3.73747,0.0412119,0
3.74749,0.026733,0
3.75752,0.0352063,0
3.76754,0.058491,0
3.77756,0.0621176,0
3.78758,0.0372557,0
3.7976,0.0137957,0
3.80762,0.0156319,0
3.81764,0.0277353,0
3.82766,0.024082,0
3.83768,0.0102837,0
3.8477,0.0137612,0
3.85772,0.0380544,0
3.86774,0.0541574,0
3.87776,0.0432541,0
3.88778,0.0246543,0
3.8978,0.0257631,0
3.90782,0.0407234,0
3.91784,0.0410885,0
3.92786,0.0207313,0
3.93788,0.00518883,0
3.9479,0.012244,0
3.95792,0.0260471,0
3.96794,0.0241642,0
3.97796,0.0136519,0
3.98798,0.0190419,0
3.998,0.0414699,0
4.00802,0.0537029,0
4.01804,0.0397735,0
4.02806,0.0184499,0
4.03808,0.0149156,0
4.0481,0.0246825,0
4.05812,0.0242876,0
4.06814,0.00994173,0
4.07816,0.00320156,0
4.08818,0.016001,0
4.0982,0.0310763,0
4.10822,0.0286504,0
4.11824,0.0171231,0
4.12826,0.0193898,0
4.13828,0.0361293,0
4.1483,0.0434565,0
4.15832,0.0287735,0
4.16834,0.00960835,0
4.17836,0.00714708,0
4.18838,0.0160593,0
4.1984,0.0163717,0
4.20842,0.00678461,0
4.21844,0.0063772,0
4.22846,0.0226638,0
4.23848,0.0372393,0
4.2485,0.0323844,0
4.25852,0.0175582,0
4.26854,0.0146719,0
4.27856,0.0250146,0
4.28858,0.0286293,0
4.2986,0.0160807,0
4.30862,0.00290529,0
4.31864,0.00522318,0
4.32866,0.0155806,0
4.33868,0.0164289,0
4.3487,0.00882866,0
4.35872,0.0104849,0
4.36874,0.0262445,0
4.37876,0.0379333,0
4.38878,0.0303491,0
4.3988,0.0136994,0
4.40882,0.00819107,0
4.41884,0.0148229,0
4.42886,0.0167866,0
4.43888,0.00757953,0
4.4489,0.00114304,0
4.45892,0.00891881,0
4.46894,0.0209401,0
4.47896,0.0210436,0
4.48898,0.0120923,0
4.499,0.0113019,0
4.50902,0.022825,0
4.51904,0.0304328,0
4.52906,0.0218124,0
4.53908,0.00699248,0
4.5491,0.00297925,0
4.55912,0.00910741,0
4.56914,0.0108595,0
4.57916,0.00457673,0
4.58918,0.00328559,0
4.5992,0.0147072,0
4.60922,0.0268925,0
4.61924,0.0249524,0
4.62926,0.0133095,0
4.63928,0.00889893,0
4.6493,0.0157831,0
4.65932,0.0201106,0
4.66934,0.0123919,0
4.67936,0.00204059,0
4.68938,0.00226834,0
4.6994,0.00989594,0
4.70942,0.0116654,0
4.71944,0.00616811,0
4.72946,0.00609632,0
4.73948,0.0171313,0
4.7495,0.0270604,0
4.75952,0.0229316,0
4.76954,0.0101707,0
4.77956,0.00436313,0
4.78958,0.00864071,0
4.7996,0.0111889,0
4.80962,0.00541275,0
4.81964,0.000405959,0
4.82966,0.00572136,0
4.83968,0.0152973,0
4.8497,0.016358,0
4.85972,0.00930825,0
4.86974,0.00713598,0
4.87976,0.0149917,0
4.88978,0.0217361,0
4.8998,0.0166206,0
4.90982,0.0053358,0
4.91984,0.0010726,0
4.92986,0.00516448,0
4.93988,0.0071844,0
4.9499,0.00307449,0
4.95992,0.00181681,0
4.96994,0.010127,0
4.97996,0.0199548,0
4.98998,0.0192637,0
5,0.0101895,0
