# 20241209_162119
# initdata:	data/init_real_sigma_constfield/init0.csv
# particle mass:	0.6111
# NpT:	500
# pTmax:	5
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
2.52505,0.0321846,0
2.53507,0.071633,0
2.54509,0.0709999,0
2.55511,0.0423981,0
2.56513,0.0456046,0
2.57515,0.0910343,0
2.58517,0.119061,0
2.59519,0.0879475,0
2.60521,0.0353419,0
2.61523,0.0208125,0
2.62525,0.0410936,0
2.63527,0.0449142,0
2.64529,0.019296,0
2.65531,0.00920521,0
2.66533,0.0426886,0
2.67535,0.0819293,0
2.68537,0.0782932,0
2.69539,0.0456654,0
2.70541,0.0380752,0
2.71543,0.0665721,0
2.72545,0.0833436,0
2.73547,0.0557295,0
2.74549,0.0152274,0
2.75551,0.00849122,0
2.76553,0.0291229,0
2.77555,0.034596,0
2.78557,0.0171554,0
2.79559,0.0152853,0
2.80561,0.0488848,0
2.81563,0.0820312,0
2.82565,0.0734585,0
2.83567,0.0373771,0
2.84569,0.0214769,0
2.85571,0.036717,0
2.86573,0.0461145,0
2.87575,0.0261272,0
2.88577,0.00320963,0
2.89579,0.0105874,0
2.90581,0.0357403,0
2.91583,0.0411582,0
2.92585,0.0241418,0
2.93587,0.0206615,0
2.94589,0.0471338,0
2.95591,0.0715401,0
2.96593,0.0595033,0
2.97595,0.0247902,0
2.98597,0.00788061,0
2.99599,0.0174268,0
3.00601,0.0239352,0
3.01603,0.0111274,0
3.02605,0.00187611,0
3.03607,0.0191136,0
3.04609,0.045744,0
3.05611,0.048297,0
3.06613,0.0277897,0
3.07615,0.0180725,0
3.08617,0.0339509,0
3.09619,0.0490746,0
3.10621,0.0368565,0
3.11623,0.0105179,0
3.12625,0.00176642,0
3.13627,0.0134536,0
3.14629,0.0196273,0
3.15631,0.00992782,0
3.16633,0.00637655,0
3.17635,0.0261935,0
3.18637,0.050422,0
3.19639,0.0491808,0
3.20641,0.0254805,0
3.21643,0.0103636,0
3.22645,0.0173621,0
3.23647,0.0258819,0
3.24649,0.0165931,0
3.25651,0.00176396,0
3.26653,0.00417468,0
3.27655,0.0201124,0
3.28657,0.0255276,0
3.29659,0.0148894,0
3.30661,0.0104074,0
3.31663,0.0264363,0
3.32665,0.0448334,0
3.33667,0.040352,0
3.34669,0.0175408,0
3.35671,0.00326069,0
3.36673,0.00763066,0
3.37675,0.0132993,0
3.38677,0.00677126,0
3.39679,0.0003636,0
3.40681,0.0106041,0
3.41683,0.0289413,0
3.42685,0.0324792,0
3.43687,0.0186252,0
3.44689,0.00932746,0
3.45691,0.0178629,0
3.46693,0.0292871,0
3.47695,0.0239961,0
3.48697,0.00731067,0
3.49699,0.000116565,0
3.50701,0.00697773,0
3.51703,0.011804,0
3.52705,0.00607083,0
3.53707,0.00326412,0
3.54709,0.0162387,0
3.55711,0.0338057,0
3.56713,0.0346745,0
3.57715,0.01833,0
3.58717,0.00564671,0
3.59719,0.00856879,0
3.60721,0.0150861,0
3.61723,0.0107314,0
3.62725,0.00142473,0
3.63727,0.00250355,0
3.64729,0.0130945,0
3.65731,0.0172869,0
3.66733,0.00995115,0
3.67735,0.00557642,0
3.68737,0.0154333,0
3.69739,0.0286581,0
3.70741,0.0272049,0
3.71743,0.012107,0
3.72745,0.00127047,0
3.73747,0.00322907,0
3.74749,0.00737798,0
3.75752,0.00388205,0
3.76754,8.98164e-05,0
3.77756,0.00745068,0
3.78758,0.0207569,0
3.7976,0.023839,0
3.80762,0.0136989,0
3.81764,0.00543787,0
3.82766,0.00990006,0
3.83768,0.0181537,0
3.8477,0.0159978,0
3.85772,0.00538292,0
3.86774,0.000160862,0
3.87776,0.00438503,0
3.88778,0.00769258,0
3.8978,0.00388929,0
3.90782,0.00186705,0
3.91784,0.0108603,0
3.92786,0.0235687,0
3.93788,0.0247554,0
3.9479,0.0131058,0
3.95792,0.00307803,0
3.96794,0.00409113,0
3.97796,0.00872346,0
3.98798,0.00662607,0
3.998,0.00104726,0
4.00802,0.00234313,0
4.01804,0.0101038,0
4.02806,0.0131509,0
4.03808,0.00749001,0
4.0481,0.00333928,0
4.05812,0.00945816,0
4.06814,0.0189468,0
4.07816,0.0187736,0
4.08818,0.00862946,0
4.0982,0.000643647,0
4.10822,0.00136865,0
4.11824,0.00409729,0
4.12826,0.00205927,0
4.13828,0.000113345,0
4.1483,0.00605781,0
4.15832,0.0160335,0
4.16834,0.0182901,0
4.17836,0.010424,0
4.18838,0.00339146,0
4.1984,0.00568374,0
4.20842,0.0115741,0
4.21844,0.0107855,0
4.22846,0.00399326,0
4.23848,0.000592197,0
4.2485,0.00355295,0
4.25852,0.00574859,0
4.26854,0.00283673,0
4.27856,0.001172,0
4.28858,0.00750541,0
4.2986,0.0167586,0
4.30862,0.0178501,0
4.31864,0.00941932,0
4.32866,0.00165558,0
4.33868,0.00167622,0
4.3487,0.00475098,0
4.35872,0.003734,0
4.36874,0.000725142,0
4.37876,0.00265172,0
4.38878,0.0087667,0
4.3988,0.0108286,0
4.40882,0.00607534,0
4.41884,0.00226047,0
4.42886,0.00617768,0
4.43888,0.0130936,0
4.4489,0.0134149,0
4.45892,0.00645269,0
4.46894,0.000643677,0
4.47896,0.000811318,0
4.48898,0.00249324,0
4.499,0.00111753,0
4.50902,0.000199937,0
4.51904,0.00508938,0
4.52906,0.0126331,0
4.53908,0.0141211,0
4.5491,0.00786159,0
4.55912,0.00202465,0
4.56914,0.00308717,0
4.57916,0.00717936,0
4.58918,0.00696319,0
4.5992,0.00277499,0
4.60922,0.00104489,0
4.61924,0.00353592,0
4.62926,0.0049584,0
4.63928,0.00240365,0
4.6493,0.000874188,0
4.65932,0.00548214,0
4.66934,0.0124389,0
4.67936,0.0134113,0
4.68938,0.0071751,0
4.6994,0.00109648,0
4.70942,0.000550943,0
4.71944,0.00247546,0
4.72946,0.0019992,0
4.73948,0.000628512,0
4.7495,0.00294809,0
4.75952,0.00783928,0
4.76954,0.00908139,0
4.77956,0.00494309,0
4.78958,0.00154149,0
4.7996,0.00409269,0
4.80962,0.00913926,0
4.81964,0.00957753,0
4.82966,0.00479124,0
4.83968,0.000768438,0
4.8497,0.000866573,0
4.85972,0.00186856,0
4.86974,0.000720957,0
4.87976,0.000239422,0
4.88978,0.00424231,0
4.8998,0.0100704,0
4.90982,0.0110921,0
4.91984,0.00608825,0
4.92986,0.00122973,0
4.93988,0.00146022,0
4.9499,0.00418338,0
4.95992,0.00427033,0
4.96994,0.00197273,0
4.97996,0.00157938,0
4.98998,0.00380151,0
5,0.00457358,0
