# 20241209_171428
q,primespecRe,primespecIm
1.45646,0.926052,0
1.46146,0.976596,0
1.46647,0.934959,0
1.47147,0.793758,0
1.47648,0.625928,0
1.48148,0.466763,0
1.48649,0.415316,0
1.49149,0.391086,0
1.4965,0.422469,0
1.5015,0.51549,0
1.50651,0.538618,0
1.51151,0.546476,0
1.51652,0.50429,0
1.52152,0.393951,0
1.52653,0.320721,0
1.53153,0.271155,0
1.53654,0.293829,0
1.54154,0.393696,0
1.54655,0.511121,0
1.55155,0.639136,0
1.55656,0.652546,0
1.56156,0.653291,0
1.56657,0.607991,0
1.57157,0.491679,0
1.57658,0.428033,0
1.58158,0.388357,0
1.58659,0.408168,0
1.59159,0.485808,0
1.5966,0.548371,0
1.6016,0.599191,0
1.60661,0.581169,0
1.61161,0.50131,0
1.61662,0.389232,0
1.62162,0.268511,0
1.62663,0.218459,0
1.63163,0.192121,0
1.63664,0.211957,0
1.64164,0.291084,0
1.64665,0.341888,0
1.65165,0.376102,0
1.65666,0.360217,0
1.66166,0.302215,0
1.66667,0.251458,0
1.67167,0.210564,0
1.67668,0.223204,0
1.68168,0.289467,0
1.68669,0.375247,0
1.69169,0.481233,0
1.6967,0.50823,0
1.7017,0.517325,0
1.70671,0.485203,0
1.71171,0.385448,0
1.71672,0.303341,0
1.72172,0.240507,0
1.72673,0.241705,0
1.73173,0.268314,0
1.73674,0.303809,0
1.74174,0.346758,0
1.74675,0.341267,0
1.75175,0.299876,0
1.75676,0.23063,0
1.76176,0.14835,0
1.76677,0.1164,0
1.77177,0.100202,0
1.77678,0.114923,0
1.78178,0.185953,0
1.78679,0.243145,0
1.79179,0.287567,0
1.7968,0.283624,0
1.8018,0.251843,0
1.80681,0.213106,0
1.81181,0.174163,0
1.81682,0.178464,0
1.82182,0.214829,0
1.82683,0.269424,0
1.83183,0.348302,0
1.83684,0.372758,0
1.84184,0.381792,0
1.84685,0.358864,0
1.85185,0.278227,0
1.85686,0.200791,0
1.86186,0.138105,0
1.86687,0.133557,0
1.87187,0.140611,0
1.87688,0.159593,0
1.88188,0.198477,0
1.88689,0.200353,0
1.89189,0.182857,0
1.8969,0.143515,0
1.9019,0.0906945,0
1.90691,0.0788998,0
1.91191,0.0749486,0
1.91692,0.0878111,0
1.92192,0.153692,0
1.92693,0.209791,0
1.93193,0.254036,0
1.93694,0.253762,0
1.94194,0.229873,0
1.94695,0.191996,0
1.95195,0.146875,0
1.95696,0.143287,0
1.96196,0.151559,0
1.96697,0.174472,0
1.97197,0.227161,0
1.97698,0.244429,0
1.98198,0.250207,0
1.98699,0.234429,0
1.99199,0.173997,0
1.997,0.112455,0
2.002,0.0637319,0
2.00701,0.0601249,0
2.01201,0.0661945,0
2.01702,0.0821299,0
2.02202,0.11928,0
2.02703,0.125312,0
2.03203,0.121713,0
2.03704,0.103799,0
2.04204,0.0696701,0
2.04705,0.066253,0
2.05205,0.0706352,0
2.05706,0.0870945,0
2.06206,0.144053,0
2.06707,0.192444,0
2.07207,0.230526,0
2.07708,0.230651,0
2.08208,0.207415,0
2.08709,0.17024,0
2.09209,0.122118,0
2.0971,0.105476,0
2.1021,0.0980305,0
2.10711,0.10487,0
2.11211,0.137079,0
2.11712,0.148869,0
2.12212,0.152709,0
2.12713,0.142485,0
2.13213,0.100496,0
2.13714,0.0584104,0
2.14214,0.027224,0
2.14715,0.0264212,0
2.15215,0.0392826,0
2.15716,0.0605647,0
2.16216,0.0961914,0
2.16717,0.105138,0
2.17217,0.106474,0
2.17718,0.0969719,0
2.18218,0.0694117,0
2.18719,0.0656802,0
2.19219,0.0675438,0
2.1972,0.0779618,0
2.2022,0.120615,0
2.20721,0.156445,0
2.21221,0.184206,0
2.21722,0.183722,0
2.22222,0.160741,0
2.22723,0.126346,0
2.23223,0.0820658,0
2.23724,0.0600701,0
2.24224,0.0475609,0
2.24725,0.0501504,0
2.25225,0.070438,0
2.25726,0.0804458,0
2.26226,0.0847168,0
2.26727,0.0786375,0
2.27227,0.0524686,0
2.27728,0.0312798,0
2.28228,0.0165063,0
2.28729,0.0177766,0
2.29229,0.0395436,0
2.2973,0.0694749,0
2.3023,0.104311,0
2.30731,0.112706,0
2.31231,0.113939,0
2.31732,0.106296,0
2.32232,0.0783972,0
2.32733,0.0662373,0
2.33233,0.0602238,0
2.33734,0.0641936,0
2.34234,0.090796,0
2.34735,0.11356,0
2.35235,0.131547,0
2.35736,0.130679,0
2.36236,0.110185,0
2.36737,0.0808583,0
2.37237,0.0449894,0
2.37738,0.027268,0
2.38238,0.017695,0
2.38739,0.0190543,0
2.39239,0.0357328,0
2.3974,0.0470591,0
2.4024,0.0527823,0
2.40741,0.049365,0
2.41241,0.0330778,0
2.41742,0.024397,0
2.42242,0.019324,0
2.42743,0.021784,0
2.43243,0.0462697,0
2.43744,0.0766897,0
2.44244,0.1077,0
2.44745,0.113526,0
2.45245,0.111856,0
2.45746,0.102736,0
2.46246,0.073819,0
2.46747,0.0548347,0
2.47247,0.0419316,0
2.47748,0.0423432,0
2.48248,0.0562849,0
2.48749,0.0690988,0
2.49249,0.0800594,0
2.4975,0.0793292,0
2.5025,0.0635566,0
2.50751,0.040148,0
2.51251,0.015922,0
2.51752,0.0115272,0
2.52252,0.0104725,0
2.52753,0.0125434,0
2.53253,0.0314086,0
2.53754,0.0460206,0
2.54254,0.0526436,0
2.54755,0.0506476,0
2.55255,0.0373152,0
2.55756,0.0300282,0
2.56256,0.0257996,0
2.56757,0.0278153,0
2.57257,0.0477592,0
2.57758,0.071155,0
2.58258,0.0949715,0
2.58759,0.0993899,0
2.59259,0.0947852,0
2.5976,0.0832636,0
2.6026,0.0560763,0
2.60761,0.0349008,0
2.61261,0.0197002,0
2.61762,0.0185386,0
2.62262,0.0254465,0
2.62763,0.0328032,0
2.63263,0.0400621,0
2.63764,0.0399158,0
2.64264,0.0297229,0
2.64765,0.0159421,0
2.65265,0.00431798,0
2.65766,0.00382986,0
2.66266,0.010986,0
2.66767,0.0249315,0
2.67267,0.0458507,0
2.67768,0.0576547,0
2.68268,0.0632188,0
2.68769,0.0613853,0
2.69269,0.0469236,0
2.6977,0.0361984,0
2.7027,0.0282206,0
2.70771,0.0284806,0
2.71271,0.0409777,0
2.71772,0.0557701,0
2.72272,0.071942,0
2.72773,0.0749386,0
2.73273,0.0688906,0
2.73774,0.0573362,0
2.74274,0.0349999,0
2.74775,0.0170437,0
2.75275,0.00579572,0
2.75776,0.00514674,0
2.76276,0.0112761,0
2.76777,0.0186276,0
2.77277,0.0249247,0
2.77778,0.0251677,0
2.78278,0.0182131,0
2.78779,0.0116667,0
2.79279,0.0061896,0
2.7978,0.0062471,0
2.8028,0.0168201,0
2.80781,0.0342117,0
2.81281,0.0543521,0
2.81782,0.0630811,0
2.82282,0.0660128,0
2.82783,0.0638117,0
2.83283,0.0474633,0
2.83784,0.0328682,0
2.84284,0.0206061,0
2.84785,0.0190917,0
2.85285,0.0243904,0
2.85786,0.0315219,0
2.86286,0.0411702,0
2.86787,0.0431228,0
2.87287,0.0376935,0
2.87788,0.0280043,0
2.88288,0.0126946,0
2.88789,0.005634,0
2.89289,0.00242515,0
2.8979,0.00252177,0
2.9029,0.0110622,0
2.90791,0.0226358,0
2.91291,0.0288705,0
2.91792,0.029171,0
2.92292,0.0225631,0
2.92793,0.016955,0
2.93293,0.0123285,0
2.93794,0.0123912,0
2.94294,0.0223017,0
2.94795,0.0365509,0
2.95295,0.0537728,0
2.95796,0.0590569,0
2.96296,0.0593436,0
2.96797,0.0569954,0
2.97297,0.0404266,0
2.97798,0.0241653,0
2.98298,0.0105885,0
2.98799,0.00864455,0
2.99299,0.0102564,0
2.998,0.0131081,0
3.003,0.0190556,0
3.00801,0.0206623,0
3.01301,0.0168743,0
3.01802,0.00958095,0
3.02302,0.00163151,0
3.02803,0.00111615,0
3.03303,0.00377139,0
3.03804,0.0106115,0
3.04304,0.0230864,0
3.04805,0.0325861,0
3.05305,0.0379015,0
3.05806,0.0379813,0
3.06306,0.0298946,0
3.06807,0.0220551,0
3.07307,0.0147988,0
3.07808,0.0138533,0
3.08308,0.0197406,0
3.08809,0.0282552,0
3.09309,0.0400447,0
3.0981,0.0436869,0
3.1031,0.0423492,0
3.10811,0.0385681,0
3.11311,0.0252625,0
3.11812,0.0115771,0
3.12312,0.00220349,0
3.12813,0.00148669,0
3.13313,0.00375348,0
3.13814,0.00774611,0
3.14314,0.012575,0
3.14815,0.0137799,0
3.15315,0.0106739,0
3.15816,0.00675284,0
3.16316,0.00262212,0
3.16817,0.00225037,0
3.17317,0.00740801,0
3.17818,0.0182636,0
3.18318,0.0314831,0
3.18819,0.0394135,0
3.19319,0.0431134,0
3.1982,0.0428235,0
3.2032,0.0331227,0
3.20821,0.0225335,0
3.21321,0.0119637,0
3.21822,0.00998288,0
3.22322,0.0114997,0
3.22823,0.0143512,0
3.23323,0.0211339,0
3.23824,0.0237285,0
3.24324,0.0221043,0
3.24825,0.0184844,0
3.25325,0.00951357,0
3.25826,0.00375418,0
3.26326,0.000904316,0
3.26827,0.000720081,0
3.27327,0.00463224,0
3.27828,0.0127796,0
3.28328,0.0173732,0
3.28829,0.0181889,0
3.29329,0.0144767,0
3.2983,0.0106096,0
3.3033,0.0067889,0
3.30831,0.00628066,0
3.31331,0.0116381,0
3.31832,0.020529,0
3.32332,0.0320429,0
3.32833,0.0378697,0
3.33333,0.0394893,0
3.33834,0.0388615,0
3.34334,0.0289102,0
3.34835,0.0175463,0
3.35335,0.00655685,0
3.35836,0.00466179,0
3.36336,0.00464057,0
3.36837,0.00493692,0
3.37337,0.00885061,0
3.37838,0.0110559,0
3.38338,0.00965087,0
3.38839,0.00633756,0
3.39339,0.00104502,0
3.3984,0.000585467,0
3.4034,0.00197059,0
3.40841,0.00605119,0
3.41341,0.0139693,0
3.41842,0.0210293,0
3.42342,0.0252304,0
3.42843,0.0258998,0
3.43343,0.0208608,0
3.43844,0.015059,0
3.44344,0.00873989,0
3.44845,0.00742329,0
3.45345,0.0100784,0
3.45846,0.0145765,0
3.46346,0.0224863,0
3.46847,0.0259871,0
3.47347,0.0260826,0
3.47848,0.0254487,0
3.48348,0.0176449,0
3.48849,0.00843434,0
3.49349,0.00119621,0
3.4985,0.000610789,0
3.5035,0.00152011,0
3.50851,0.00354112,0
3.51351,0.00671067,0
3.51852,0.00799404,0
3.52352,0.00638697,0
3.52853,0.00414905,0
3.53353,0.0014216,0
3.53854,0.00104705,0
3.54354,0.003976,0
3.54855,0.0116189,0
3.55355,0.0207773,0
3.55856,0.0270894,0
3.56356,0.0303305,0
3.56857,0.0307294,0
3.57357,0.0244909,0
3.57858,0.0167936,0
3.58358,0.00799381,0
3.58859,0.00602502,0
3.59359,0.00614296,0
3.5986,0.00664175,0
3.6036,0.0109512,0
3.60861,0.0136332,0
3.61361,0.0133098,0
3.61862,0.012228,0
3.62362,0.00687236,0
3.62863,0.00326194,0
3.63363,0.00122767,0
3.63864,0.00095261,0
3.64364,0.00351508,0
3.64865,0.00853113,0
3.65365,0.0116937,0
3.65866,0.0125534,0
3.66366,0.010133,0
3.66867,0.00727595,0
3.67367,0.00409924,0
3.67868,0.0034154,0
3.68368,0.00637391,0
3.68869,0.0119857,0
3.69369,0.0196717,0
3.6987,0.0246375,0
3.7037,0.0263947,0
3.70871,0.0264798,0
3.71371,0.0203841,0
3.71872,0.0128089,0
3.72372,0.00468812,0
3.72873,0.00237464,0
3.73373,0.00173049,0
3.73874,0.00167516,0
3.74374,0.00387145,0
3.74875,0.00581481,0
3.75375,0.00525905,0
3.75876,0.0038445,0
3.76376,0.0006205,0
3.76877,0.000283464,0
3.77377,0.00123948,0
3.77878,0.00473913,0
3.78378,0.0104177,0
3.78879,0.0155675,0
3.79379,0.0187371,0
3.7988,0.0195455,0
3.8038,0.0160501,0
3.80881,0.0115502,0
3.81381,0.00602052,0
3.81882,0.0045991,0
3.82382,0.00569181,0
3.82883,0.00781563,0
3.83383,0.0127538,0
3.83884,0.0162681,0
3.84384,0.0170074,0
3.84885,0.0169702,0
3.85385,0.012423,0
3.85886,0.00689249,0
3.86386,0.0015432,0
3.86887,0.000793698,0
3.87387,0.00123918,0
3.87888,0.00216649,0
3.88388,0.00404582,0
3.88889,0.00511568,0
3.89389,0.00408103,0
3.8989,0.00266441,0
3.9039,0.000901453,0
3.90891,0.000581619,0
3.91391,0.00235764,0
3.91892,0.00802468,0
3.92392,0.0145565,0
3.92893,0.0193856,0
3.93393,0.0218731,0
3.93894,0.0224684,0
3.94394,0.018262,0
3.94895,0.0126702,0
3.95395,0.00583407,0
3.95896,0.0035732,0
3.96396,0.00305788,0
3.96897,0.00300741,0
3.97397,0.00551733,0
3.97898,0.00781804,0
3.98398,0.00788325,0
3.98899,0.00772733,0
3.99399,0.00452111,0
3.999,0.00253375,0
4.004,0.00161149,0
4.00901,0.00141157,0
4.01401,0.00338543,0
4.01902,0.00692609,0
4.02402,0.00913194,0
4.02903,0.00989935,0
4.03403,0.00808814,0
4.03904,0.00573808,0
4.04404,0.00289332,0
4.04905,0.00212879,0
4.05405,0.00376238,0
4.05906,0.00724667,0
4.06406,0.0124011,0
4.06907,0.0164553,0
4.07407,0.0180635,0
4.07908,0.0184458,0
4.08408,0.0146865,0
4.08909,0.00963895,0
4.09409,0.00391271,0
4.0991,0.00151336,0
4.1041,0.000609167,0
4.10911,0.000441012,0
4.11411,0.00145131,0
4.11912,0.00298064,0
4.12412,0.00270852,0
4.12913,0.00208716,0
4.13413,0.000388046,0
4.13914,0.00015484,0
4.14414,0.000867859,0
4.14915,0.00428427,0
4.15415,0.00871266,0
4.15916,0.0125212,0
4.16416,0.014807,0
4.16917,0.0155511,0
4.17417,0.0129303,0
4.17918,0.00929416,0
4.18418,0.00451389,0
4.18919,0.00311097,0
4.19419,0.00349918,0
4.1992,0.00436443,0
4.2042,0.00740155,0
4.20921,0.01046,0
4.21421,0.0113354,0
4.21922,0.0115469,0
4.22422,0.00885129,0
4.22923,0.00549099,0
4.23423,0.00193994,0
4.23924,0.00112263,0
4.24424,0.0014224,0
4.24925,0.00200889,0
4.25425,0.00315399,0
4.25926,0.00389328,0
4.26426,0.00307828,0
4.26927,0.00197945,0
4.27427,0.000676079,0
4.27928,0.000385613,0
4.28428,0.00148601,0
4.28929,0.00561993,0
4.29429,0.0103279,0
4.2993,0.014044,0
4.3043,0.0159101,0
4.30931,0.0165206,0
4.31431,0.0136722,0
4.31932,0.00957196,0
4.32432,0.00445546,0
4.32933,0.00217065,0
4.33433,0.00132262,0
4.33934,0.00110185,0
4.34434,0.00237444,0
4.34935,0.0042034,0
4.35435,0.00442798,0
4.35936,0.00444799,0
4.36436,0.00258239,0
4.36937,0.0017694,0
4.37437,0.00181015,0
4.37938,0.0019316,0
4.38438,0.00362349,0
4.38939,0.00641978,0
4.39439,0.00795089,0
4.3994,0.00856326,0
4.4044,0.00705965,0
4.40941,0.0049673,0
4.41441,0.00236423,0
4.41942,0.00155583,0
4.42442,0.00248885,0
4.42943,0.00466465,0
4.43443,0.00817579,0
4.43944,0.0114648,0
4.44444,0.0128512,0
4.44945,0.0133324,0
4.45445,0.0109791,0
4.45946,0.00753711,0
4.46446,0.00357433,0
4.46947,0.00139784,0
4.47447,0.000419091,0
4.47948,0.000230499,0
4.48448,0.000714899,0
4.48949,0.00165715,0
4.49449,0.00145836,0
4.4995,0.00109746,0
4.5045,0.000356999,0
4.50951,0.000172614,0
4.51451,0.000782742,0
4.51952,0.00381763,0
4.52452,0.00729452,0
4.52953,0.0102191,0
4.53453,0.0117993,0
4.53954,0.0124054,0
4.54454,0.0104064,0
4.54955,0.00741189,0
4.55455,0.00334956,0
4.55956,0.00204125,0
4.56456,0.0021117,0
4.56957,0.00229958,0
4.57457,0.0040238,0
4.57958,0.00652749,0
4.58458,0.00730544,0
4.58959,0.00758721,0
4.59459,0.0060251,0
4.5996,0.0040228,0
4.6046,0.0020301,0
4.60961,0.00135496,0
4.61461,0.00170235,0
4.61962,0.00233512,0
4.62462,0.00309059,0
4.62963,0.00354902,0
4.63463,0.00280132,0
4.63964,0.00177216,0
4.64464,0.000640599,0
4.64965,0.000335199,0
4.65465,0.00106984,0
4.65966,0.00407363,0
4.66466,0.0075549,0
4.66967,0.0105476,0
4.67467,0.0120187,0
4.67968,0.0126073,0
4.68468,0.0106834,0
4.68969,0.0076197,0
4.69469,0.00391961,0
4.6997,0.00163095,0
4.7047,0.000503851,0
4.70971,0.000260167,0
4.71471,0.000770457,0
4.71972,0.00209561,0
4.72472,0.00235019,0
4.72973,0.0024399,0
4.73473,0.00170284,0
4.73974,0.00125229,0
4.74474,0.0015949,0
4.74975,0.00240929,0
4.75475,0.00409061,0
4.75976,0.00611039,0
4.76476,0.00710615,0
4.76977,0.00753894,0
4.77477,0.00625771,0
4.77978,0.00432972,0
4.78478,0.00197523,0
4.78979,0.00115909,0
4.79479,0.00169431,0
4.7998,0.00306608,0
4.8048,0.00545456,0
4.80981,0.00808306,0
4.81481,0.00920832,0
4.81982,0.00968266,0
4.82482,0.00821081,0
4.82983,0.00584035,0
4.83483,0.003067,0
4.83984,0.00142415,0
4.84484,0.000661,0
4.84985,0.000435251,0
4.85485,0.0007377,0
4.85986,0.00119722,0
4.86486,0.000967772,0
4.86987,0.000639787,0
4.87487,0.000297202,0
4.87988,0.000175914,0
4.88488,0.00065295,0
4.88989,0.00322675,0
4.89489,0.0059845,0
4.8999,0.00833423,0
4.9049,0.00947255,0
4.90991,0.00996638,0
4.91491,0.00849456,0
4.91992,0.00603445,0
4.92492,0.00277158,0
4.92993,0.00138369,0
4.93493,0.0011281,0
4.93994,0.00103903,0
4.94494,0.00190505,0
4.94995,0.00377792,0
4.95495,0.00443786,0
4.95996,0.004732,0
4.96496,0.00393386,0
4.96997,0.00288671,0
4.97497,0.00207909,0
4.97998,0.0017041,0
4.98498,0.00211783,0
4.98999,0.00283329,0
4.99499,0.00318811,0
5,0.00351041,0
