# 20240822_172412
# initdata:	data/init_comp_piplus_composed_consteps_20240822_145647/init7.csv
# particle mass:	0.14
# NpT:	100
# pTmax:	1
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
0,54311.3,0
0.010101,51209.6,0
0.020202,42868.1,0
0.030303,31712.4,0
0.040404,20537.7,0
0.0505051,11446.4,0
0.0606061,5336.94,0
0.0707071,2019.01,0
0.0808081,684.012,0
0.0909091,400.187,0
0.10101,444.87,0
0.111111,435.994,0
0.121212,298.172,0
0.131313,125.209,0
0.141414,22.3476,0
0.151515,12.6282,0
0.161616,43.7628,0
0.171717,56.7466,0
0.181818,38.7684,0
0.191919,16.3244,0
0.20202,12.0835,0
0.212121,19.889,0
0.222222,20.2766,0
0.232323,8.79274,0
0.242424,0.163617,0
0.252525,6.9365,0
0.262626,22.7675,0
0.272727,30.6749,0
0.282828,23.2492,0
0.292929,9.16083,0
0.30303,0.76433,0
0.313131,0.873008,0
0.323232,3.79287,0
0.333333,5.12413,0
0.343434,5.80872,0
0.353535,7.37879,0
0.363636,7.97781,0
0.373737,5.34955,0
0.383838,1.32085,0
0.393939,0.273245,0
0.40404,3.50694,0
0.414141,7.46551,0
0.424242,8.10757,0
0.434343,5.32879,0
0.444444,2.07997,0
0.454545,0.449198,0
0.464646,0.204991,0
0.474747,0.632015,0
0.484848,1.86419,0
0.494949,3.79324,0
0.505051,5.01784,0
0.515152,4.14984,0
0.525253,1.78952,0
0.535354,0.132235,0
0.545455,0.511642,0
0.555556,2.08439,0
0.565657,3.14084,0
0.575758,3.00319,0
0.585859,2.18264,0
0.59596,1.26337,0
0.606061,0.438288,0
0.616162,0.00948059,0
0.626263,0.487605,0
0.636364,1.8165,0
0.646465,2.98523,0
0.656566,2.93313,0
0.666667,1.72164,0
0.676768,0.439232,0
0.686869,0.00185019,0
0.69697,0.387637,0
0.707071,1.03415,0
0.717172,1.54308,0
0.727273,1.76978,0
0.737374,1.56912,0
0.747475,0.908839,0
0.757576,0.188867,0
0.767677,0.0481391,0
0.777778,0.679249,0
0.787879,1.52999,0
0.79798,1.85433,0
0.808081,1.45089,0
0.818182,0.72892,0
0.828283,0.183032,0
0.838384,0.0151728,0
0.848485,0.212844,0
0.858586,0.691379,0
0.868687,1.22478,0
0.878788,1.43676,0
0.888889,1.10437,0
0.89899,0.460076,0
0.909091,0.0294086,0
0.919192,0.122033,0
0.929293,0.568812,0
0.939394,0.967925,0
0.949495,1.06961,0
0.959596,0.876046,0
0.969697,0.510234,0
0.979798,0.144301,0
0.989899,0.00193125,0
1,0.237821,0
