# epsilon:0.000160054
# mass:0.14
# tau0:0.4
# tauf:13
# nbar:0.00717191
alpha,RePhi,ImPhi,ReDPhi,ImDPhi
0.63,-0.07615705861635713,0.010600865592711223,-0.2001188447231001,-1.3856420476606675
0.64,-0.07327502841606025,0.020838319739203817,-0.389852752479493,-1.3446435466854099
0.65,-0.06889795992118312,0.030751684224037255,-0.5771623462118479,-1.275513646486697
0.66,-0.06303048216987556,0.040086738082836214,-0.7573629424007221,-1.1774773075251495
0.67,-0.05572476460942176,0.04857907478842768,-0.9253793165149824,-1.0505829604675774
0.68,-0.047085019726429415,0.05596335016593902,-1.075889084553093,-0.8958315209893335
0.6900000000000001,-0.03727017692451456,0.06198407870281528,-1.2035044170673412,-0.7152821501742892
0.7000000000000001,-0.026494231314356003,0.06640762089767878,-1.302989134670032,-0.512123765500486
0.71,-0.01502383654473446,0.0690348470233196,-1.3695050886429154,-0.2907013045029475
0.72,-0.0031728268294769907,0.06971381529121898,-1.3988783700057597,-0.05648665496012154
0.73,0.008706480597730479,0.06835168164485948,-1.3878725899229223,0.1840138864303315
0.74,0.020235141557403077,0.064924981509391,-1.334453561647955,0.42342074590605866
0.75,0.031022297253968524,0.059487406423540314,-1.238027541520988,0.6537118957874741
0.76,0.04068218612513529,0.052174252324046676,-1.0996340917884269,0.8665196480375945
0.77,0.0488526527772223,0.04320284722156289,-0.9220748933364663,1.0534843745101772
0.78,0.05521413913430137,0.03286847268736299,-0.709961651008582,1.2066506911097856
0.79,0.059507987669398216,0.021535566466128413,-0.4696696593482014,1.318886593815518
0.8,0.06155280919648745,0.009624315693647597,-0.20918855393619423,1.3843018403370848
0.81,0.06125768363410942,-0.0024069018830994247,0.06213196551151169,1.3986390010006984
0.8200000000000001,0.05863107927497533,-0.014082426001174285,0.3339364652616624,1.3596094562142107
0.8300000000000001,0.05378459360362485,-0.024932455359893833,0.5953055383544242,1.2671474863894512
0.84,0.046930927099351205,-0.03451705626187069,0.8352648684412669,1.1235586481382929
0.85,0.038375882099667656,-0.04244951052705179,1.0433347111409794,0.933543848347213
0.86,0.028504605343530304,-0.04841742400976342,1.2100875587609574,0.7040877334469771
0.87,0.0177627325243508,-0.052200090218173435,1.3276784064646356,0.4442088306934943
0.88,0.006633508695448354,-0.053680805046182084,1.3903112146918986,0.16457874273578793
0.89,-0.004387689349407635,-0.05285315086504776,1.3946072167232328,-0.12297214043039822
0.9,-0.014819750348112927,-0.04982069136234263,1.3398457830387247,-0.4060353604452471
0.91,-0.02422134638086037,-0.04479001076865912,1.228056481215374,-0.6722564355984021
0.92,-0.03221380375673112,-0.038057549404383544,1.063951275113863,-0.909977538427263
0.93,-0.03849974852798593,-0.029991182475106137,0.8546976940100427,-1.1088477299036468
0.9400000000000001,-0.04287628476910648,-0.021007908847608,0.6095461820579694,-1.2603590314656805
0.9500000000000001,-0.04524191685770544,-0.011549314985681573,0.3393364630773033,-1.3582717699653264
0.96,-0.045596951984106314,-0.0020566214189691274,0.05591734859147169,-1.3989012425418226
0.97,-0.044037659109273986,0.007052910459640559,-0.22847909103566805,-1.3812489787210958
0.98,-0.04074495681184369,0.015406631228030035,-0.5018654668755977,-1.3069745557646841
0.99,-0.03596880075988892,0.022692973074009113,-0.7530870776989969,-1.1802166282769195
1.,-0.030009702686733458,0.028672927988079216,-0.9723332882348897,-1.007283184039564
1.01,-0.023198916104678533,0.033186201902616445,-1.151543998150471,-0.7962398235344574
1.02,-0.015878772461180996,0.036152172111089315,-1.2846932481580722,-0.5564303140516493
1.03,-0.008384466579333012,0.037566171107463964,-1.3679429850124556,-0.2979654778892484
1.04,-0.0010283086369813183,0.037491915200300575,-1.3996703437559355,-0.031214821298496686
1.05,0.005912871327581944,0.036051072818053365,-1.3803804515306448,0.23366909357167537
1.06,0.012206820538595991,0.033411027094165734,-1.3125231137710685,0.48716990062528903
1.07,0.017671424746361714,0.029771844091709892,-1.2002354970872524,0.7207539023760271
1.08,0.022176949688333628,0.02535333755627303,-1.0490342233169798,0.927134636699706
1.09,0.02564536088963517,0.020382953888102094,-0.8654795761539437,1.1004528792815007
1.1,0.02804723478848846,0.015085011949762566,-0.6568322685331003,1.2363748651894442
1.11,0.029396822460522602,0.009671648179952775,-0.43072013630931194,1.3321154606250327
1.12,0.02974582801473899,0.004335650249397092,-0.1948286201005791,1.3863957750398186
1.1300000000000001,0.029176427517936844,-0.0007547781837721406,0.04337462869637552,1.3993463037590113
1.1400000000000001,0.027793995150522947,-0.005459389258851868,0.2768739340076601,1.3723673928382578
1.1500000000000001,0.0257199321420532,-0.009667550600402334,0.49929447759463275,1.3079588911361313
1.16,0.023084917006036217,-0.013298402749240445,0.7050444124363356,1.2095304100149187
1.17,0.02002281829413647,-0.01629976086539966,0.8894110096622586,1.0812027988079373
1.18,0.016665434418620863,-0.018646027440447896,1.048613690751447,0.9276102434897879
1.19,0.013138154883867027,-0.020335383155670007,1.1798182940513855,0.7537109719781407
1.2,0.00955657195850681,-0.02138651213800519,1.281118179025816,0.5646128298472615
1.21,0.0060240162733599684,-0.021835092489040583,1.351488447477182,0.36541813391547995
1.22,0.002629945985102415,-0.021730247897958528,1.390719718852348,0.16109034686722012
1.23,-0.000550909291315381,-0.021131115281151077,1.3993375392182552,-0.043656472523022814
1.24,-0.0034587668048928176,-0.02010364153440756,1.3785128230593446,-0.24444597137099844
1.25,-0.006048489692014003,-0.018717682662555895,1.3299677019871452,-0.43730692645965186
1.26,-0.008288878461971008,-0.017044446331450993,1.2558801609894208,-0.6187216316662458
1.27,-0.010161654959812446,-0.015154294148368686,1.1587899333010052,-0.7856572578031765
1.28,-0.011660222028227567,-0.01311490615296531,1.0415075768916306,-0.9355818529321095
1.29,-0.01278827241127078,-0.010989799509392858,0.907028269493743,-1.0664666683013309
1.3,-0.013558308832554019,-0.008837190699315463,0.7584518877310045,-1.1767761767880205
1.31,-0.013990133706237893,-0.00670918479774265,0.5989108905022866,-1.2654474234421251
1.32,-0.014109362716162682,-0.004651269578861235,0.43150745147335756,-1.3318606366964687
1.33,-0.013946012059425745,-0.0027020834716349413,0.25926094277385386,-1.3758034742689695
1.34,-0.013533200700779483,-0.0008934145203657996,0.08506602503819266,-1.3974316468588925
1.35,-0.012905995350914693,0.000749618364226643,-0.08833916009649442,-1.3972285529046424
1.36,-0.012100408798002884,0.002208255892101512,-0.2583963596378293,-1.375966117891161
1.37,-0.011152544594622265,0.003469708167607913,-0.4227443327223113,-1.3346679981964515
1.3800000000000001,-0.010097867322172101,0.004526719781201561,-0.5792321156374863,-1.2745750634908393
1.3900000000000001,-0.008970575527884755,0.005377106079915609,-0.7259297568379489,-1.1971121185568843
1.4000000000000001,-0.007803057780878258,0.006023264585984794,-0.8611371031255137,-1.1038543046431235
1.41,-0.006625428827112068,0.006471653563814733,-0.9833893809950522,-0.9964922285721666
1.42,-0.0054651604327238265,0.006732234358619426,-1.0914573701436192,-0.8767965815499793
1.43,-0.004346826075084247,0.0068178913994411255,-1.1843406654317992,-0.7465846398521192
1.44,-0.0032919731930689954,0.006743860797628112,-1.261253902372625,-0.6076923810682344
1.45,-0.0023191158759722995,0.006527210089319536,-1.3216081906109582,-0.4619558710186331
1.46,-0.001443808462227576,0.006186405139891312,-1.364992388575259,-0.3112028524775516
1.47,-0.0006787352201990735,0.005740967339243704,-1.39115916057286,-0.15725020258419722
1.48,-0.00003377162982511234,0.005211187342104138,-1.4000170794875944,-0.001900894942463439
1.49,0.000483998020188869,0.00461783401501276,-1.391625498066894,0.15306831608345509
1.5,0.0008702532569140898,0.003981821025262595,-1.3661839011097616,0.30592970533615726
1.51,0.001123321932125119,0.003323866595962053,-1.3240094733214276,0.4550278571842287
1.52,0.001243949083207006,0.002664272453568752,-1.2655087533518437,0.5987812884922322
1.53,0.0012350640582011274,0.002022929352375123,-1.1911648907313488,0.7356477685329641
1.54,0.0011017521318454,0.0014195008685843223,-1.101565112857681,0.8640635036809502
1.55,0.0008514692890646144,0.0008733854820298518,-0.9974405192731877,0.9824275274902413
1.56,0.0004939419307390102,0.00040308119100654837,-0.8795903644753897,1.089207155219156
1.57,0.00003980412051421636,0.000025469663351518954,-0.748529600354134,1.1831123672974753
1.58,-0.0005003485581595471,-0.0002425938644386167,-0.604330800931732,1.2628680530062382
