# 20241209_164412
# initdata:	data/init_real_sigma_constfield/init0.csv
# particle mass:	1.3222
# NpT:	500
# pTmax:	5
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
0.791583,67.5409,0
0.801603,64.3276,0
0.811623,63.8019,0
0.821643,63.8834,0
0.831663,62.0373,0
0.841683,57.8743,0
0.851703,53.5,0
0.861723,51.2845,0
0.871743,51.4145,0
0.881764,51.7669,0
0.891784,50.199,0
0.901804,46.8046,0
0.911824,43.7415,0
0.921844,42.8677,0
0.931864,43.7427,0
0.941884,44.1413,0
0.951904,42.4781,0
0.961924,39.4897,0
0.971944,37.3506,0
0.981964,37.241,0
0.991984,38.0627,0
1.002,37.6982,0
1.01202,35.3761,0
1.02204,32.4898,0
1.03206,30.993,0
1.04208,31.2097,0
1.0521,31.5376,0
1.06212,30.3334,0
1.07214,27.7956,0
1.08216,25.6999,0
1.09218,25.3365,0
1.1022,26.0536,0
1.11222,26.0718,0
1.12224,24.5756,0
1.13226,22.6262,0
1.14228,21.8574,0
1.1523,22.528,0
1.16232,23.2324,0
1.17234,22.5768,0
1.18236,20.8045,0
1.19238,19.4474,0
1.2024,19.4629,0
1.21242,20.1065,0
1.22244,19.8708,0
1.23246,18.319,0
1.24248,16.5899,0
1.25251,15.9972,0
1.26253,16.4582,0
1.27255,16.6614,0
1.28257,15.7131,0
1.29259,14.2292,0
1.30261,13.5378,0
1.31263,14.0236,0
1.32265,14.6719,0
1.33267,14.3443,0
1.34269,13.175,0
1.35271,12.3477,0
1.36273,12.5777,0
1.37275,13.2158,0
1.38277,13.0843,0
1.39279,11.9574,0
1.40281,10.8188,0
1.41283,10.6011,0
1.42285,11.0321,0
1.43287,11.0367,0
1.44289,10.1408,0
1.45291,9.07089,0
1.46293,8.80336,0
1.47295,9.31823,0
1.48297,9.65456,0
1.49299,9.16414,0
1.50301,8.32375,0
1.51303,8.07317,0
1.52305,8.57067,0
1.53307,8.98917,0
1.54309,8.59709,0
1.55311,7.69086,0
1.56313,7.1818,0
1.57315,7.40019,0
1.58317,7.69622,0
1.59319,7.33433,0
1.60321,6.46966,0
1.61323,5.93541,0
1.62325,6.13981,0
1.63327,6.55164,0
1.64329,6.43186,0
1.65331,5.81338,0
1.66333,5.4254,0
1.67335,5.69234,0
1.68337,6.15973,0
1.69339,6.10359,0
1.70341,5.48935,0
1.71343,4.9902,0
1.72345,5.07292,0
1.73347,5.38686,0
1.74349,5.26776,0
1.75351,4.64928,0
1.76353,4.14774,0
1.77355,4.22585,0
1.78357,4.58401,0
1.79359,4.59227,0
1.80361,4.15046,0
1.81363,3.80305,0
1.82365,3.9708,0
1.83367,4.36733,0
1.84369,4.39023,0
1.85371,3.93697,0
1.86373,3.52404,0
1.87375,3.5685,0
1.88377,3.82869,0
1.89379,3.76344,0
1.90381,3.29233,0
1.91383,2.90477,0
1.92385,2.98313,0
1.93387,3.28865,0
1.94389,3.31007,0
1.95391,2.97583,0
1.96393,2.73296,0
1.97395,2.90443,0
1.98397,3.23055,0
1.99399,3.22678,0
2.00401,2.84961,0
2.01403,2.54054,0
2.02405,2.60585,0
2.03407,2.80321,0
2.04409,2.70603,0
2.05411,2.31331,0
2.06413,2.05063,0
2.07415,2.17371,0
2.08417,2.42149,0
2.09419,2.39757,0
2.10421,2.12565,0
2.11423,1.99687,0
2.12425,2.20087,0
2.13427,2.44714,0
2.14429,2.3721,0
2.15431,2.0431,0
2.16433,1.85217,0
2.17435,1.96194,0
2.18437,2.09405,0
2.19439,1.94413,0
2.20441,1.62337,0
2.21443,1.49887,0
2.22445,1.67372,0
2.23447,1.85013,0
2.24449,1.76054,0
2.25451,1.54116,0
2.26453,1.51959,0
2.27455,1.73263,0
2.28457,1.86829,0
2.29459,1.70876,0
2.30461,1.43448,0
2.31463,1.36133,0
2.32465,1.49632,0
2.33467,1.54729,0
2.34469,1.3587,0
2.35471,1.13885,0
2.36473,1.15738,0
2.37475,1.35814,0
2.38477,1.44435,0
2.39479,1.30421,0
2.40481,1.15938,0
2.41483,1.23003,0
2.42485,1.40922,0
2.43487,1.41603,0
2.44489,1.20012,0
2.45491,1.00985,0
2.46493,1.03669,0
2.47495,1.15239,0
2.48497,1.11407,0
2.49499,0.926766,0
2.50501,0.834263,0
2.51503,0.959878,0
2.52505,1.12542,0
2.53507,1.10847,0
2.54509,0.957698,0
2.55511,0.9089,0
2.56513,1.0322,0
2.57515,1.12908,0
2.58517,1.02275,0
2.59519,0.816246,0
2.60521,0.742657,0
2.61523,0.834363,0
2.62525,0.891592,0
2.63527,0.788695,0
2.64529,0.658486,0
2.65531,0.691806,0
2.66533,0.851361,0
2.67535,0.922304,0
2.68537,0.821055,0
2.69539,0.70787,0
2.70541,0.743264,0
2.71543,0.851714,0
2.72545,0.837473,0
2.73547,0.676306,0
2.74549,0.552615,0
2.75551,0.592766,0
2.76553,0.689908,0
2.77555,0.672858,0
2.78557,0.561834,0
2.79559,0.532772,0
2.80561,0.648877,0
2.81563,0.760412,0
2.82565,0.719686,0
2.83567,0.591399,0
2.84569,0.550842,0
2.85571,0.625509,0
2.86573,0.662154,0
2.87575,0.561685,0
2.88577,0.429533,0
2.89579,0.421461,0
2.90581,0.517992,0
2.91583,0.560903,0
2.92585,0.491133,0
2.93587,0.431649,0
2.94589,0.495658,0
2.95591,0.610331,0
2.96593,0.619042,0
2.97595,0.5085,0
2.98597,0.424274,0
2.99599,0.455825,0
3.00601,0.512053,0
3.01603,0.467334,0
3.02605,0.354492,0
3.03607,0.316834,0
3.04609,0.395312,0
3.05611,0.470047,0
3.06613,0.440005,0
3.07615,0.369379,0
3.08617,0.383696,0
3.09619,0.475538,0
3.10621,0.511837,0
3.11623,0.42991,0
3.12625,0.329206,0
3.13627,0.324289,0
3.14629,0.381309,0
3.15631,0.380087,0
3.16633,0.300169,0
3.17635,0.253025,0
3.18637,0.31172,0
3.19639,0.399178,0
3.20641,0.401133,0
3.21643,0.332613,0
3.22645,0.308972,0
3.23647,0.368473,0
3.24649,0.414156,0
3.25651,0.360193,0
3.26653,0.26109,0
3.27655,0.231695,0
3.28657,0.280881,0
3.29659,0.307532,0
3.30661,0.259378,0
3.31663,0.211875,0
3.32665,0.250073,0
3.33667,0.335087,0
3.34669,0.357824,0
3.35671,0.298092,0
3.36673,0.250227,0
3.37675,0.278902,0
3.38677,0.323934,0
3.39679,0.295077,0
3.40681,0.210897,0
3.41683,0.172548,0
3.42685,0.214631,0
3.43687,0.258791,0
3.44689,0.236148,0
3.45691,0.190907,0
3.46693,0.208442,0
3.47695,0.280392,0
3.48697,0.31224,0
3.49699,0.261817,0
3.50701,0.199694,0
3.51703,0.202409,0
3.52705,0.241284,0
3.53707,0.232622,0
3.54709,0.169236,0
3.55711,0.13281,0
3.56713,0.170564,0
3.57715,0.224874,0
3.58717,0.221362,0
3.59719,0.17966,0
3.60721,0.179078,0
3.61723,0.233534,0
3.62725,0.26694,0
3.63727,0.226071,0
3.64729,0.159718,0
3.65731,0.145863,0
3.66733,0.178748,0
3.67735,0.185245,0
3.68737,0.141374,0
3.69739,0.109695,0
3.70741,0.142272,0
3.71743,0.199157,0
3.72745,0.206905,0
3.73747,0.167041,0
3.74749,0.149923,0
3.75752,0.18503,0
3.76754,0.215506,0
3.77756,0.185082,0
3.78758,0.124143,0
3.7976,0.104988,0
3.80762,0.13596,0
3.81764,0.1547,0
3.82766,0.127467,0
3.83768,0.100687,0
3.8477,0.126981,0
3.85772,0.180719,0
3.86774,0.193103,0
3.87776,0.15332,0
3.88778,0.122228,0
3.8978,0.139274,0
3.90782,0.164966,0
3.91784,0.14462,0
3.92786,0.0940811,0
3.93788,0.0766183,0
3.9479,0.108132,0
3.95792,0.135784,0
3.96794,0.120719,0
3.97796,0.096516,0
3.98798,0.114366,0
3.998,0.160541,0
4.00802,0.173567,0
4.01804,0.135151,0
4.02806,0.0966182,0
4.03808,0.101825,0
4.0481,0.124558,0
4.05812,0.113865,0
4.06814,0.0751634,0
4.07816,0.062409,0
4.08818,0.0949088,0
4.0982,0.127394,0
4.10822,0.118643,0
4.11824,0.0925488,0
4.12826,0.0986233,0
4.13828,0.133558,0
4.1483,0.144747,0
4.15832,0.109869,0
4.16834,0.0708625,0
4.17836,0.071437,0
4.18838,0.0943939,0
4.1984,0.0930421,0
4.20842,0.0657475,0
4.21844,0.0581021,0
4.22846,0.0905428,0
4.23848,0.124092,0
4.2485,0.117354,0
4.25852,0.0874173,0
4.26854,0.0818156,0
4.27856,0.105525,0
4.28858,0.114628,0
4.2986,0.0850878,0
4.30862,0.0504504,0
4.31864,0.051587,0
4.32866,0.0766731,0
4.33868,0.0826474,0
4.3487,0.0630687,0
4.35872,0.0568559,0
4.36874,0.0853371,0
4.37876,0.115842,0
4.38878,0.108772,0
4.3988,0.0761511,0
4.40882,0.0625426,0
4.41884,0.078295,0
4.42886,0.0870657,0
4.43888,0.0648005,0
4.4489,0.0381146,0
4.45892,0.0435484,0
4.46894,0.0716395,0
4.47896,0.0820296,0
4.48898,0.0653386,0
4.499,0.0559477,0
4.50902,0.0766163,0
4.51904,0.101139,0
4.52906,0.0928758,0
4.53908,0.0599715,0
4.5491,0.0430208,0
4.55912,0.0550023,0
4.56914,0.0654184,0
4.57916,0.0509127,0
4.58918,0.0325829,0
4.5992,0.0424451,0
4.60922,0.072136,0
4.61924,0.0838882,0
4.62926,0.0669275,0
4.63928,0.0524313,0
4.6493,0.0644231,0
4.65932,0.0826475,0
4.66934,0.0741251,0
4.67936,0.0442787,0
4.68938,0.0291701,0
4.6994,0.0417776,0
4.70942,0.0550662,0
4.71944,0.0463538,0
4.72946,0.0328446,0
4.73948,0.0433595,0
4.7495,0.0710287,0
4.75952,0.0811217,0
4.76954,0.0623915,0
4.77956,0.0431796,0
4.78958,0.0479667,0
4.7996,0.0614924,0
4.80962,0.0546918,0
4.81964,0.0310986,0
4.82966,0.021882,0
4.83968,0.0380486,0
4.8497,0.0542545,0
4.85972,0.0486135,0
4.86974,0.0360739,0
4.87976,0.0436509,0
4.88978,0.0664928,0
4.8998,0.073313,0
4.90982,0.0531348,0
4.91984,0.0316528,0
4.92986,0.0326732,0
4.93988,0.0442507,0
4.9499,0.040503,0
4.95992,0.0235902,0
4.96994,0.0203121,0
4.97996,0.0394157,0
4.98998,0.0567205,0
5,0.051371,0
