# 20241209_162610
# initdata:	data/init_real_sigma_constfield/init0.csv
# particle mass:	0.7459
# NpT:	500
# pTmax:	5
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
0.781563,23.7494,0
0.791583,21.8618,0
0.801603,18.6473,0
0.811623,16.7693,0
0.821643,17.0717,0
0.831663,17.6674,0
0.841683,16.5095,0
0.851703,14.0274,0
0.861723,12.4759,0
0.871743,12.9655,0
0.881764,14.0833,0
0.891784,13.804,0
0.901804,12.0968,0
0.911824,10.8294,0
0.921844,11.2098,0
0.931864,12.2037,0
0.941884,11.9556,0
0.951904,10.2354,0
0.961924,8.66723,0
0.971944,8.53639,0
0.981964,9.15975,0
0.991984,8.93814,0
1.002,7.56144,0
1.01202,6.38068,0
1.02204,6.53158,0
1.03206,7.41974,0
1.04208,7.5835,0
1.0521,6.67462,0
1.06212,5.84261,0
1.07214,6.07573,0
1.08216,6.83394,0
1.09218,6.8202,0
1.1022,5.75994,0
1.11222,4.73047,0
1.12224,4.65556,0
1.13226,5.09713,0
1.14228,4.96549,0
1.1523,4.08346,0
1.16232,3.40449,0
1.17234,3.64542,0
1.18236,4.29696,0
1.19238,4.3658,0
1.2024,3.7531,0
1.21242,3.32576,0
1.22244,3.63744,0
1.23246,4.14164,0
1.24248,3.98031,0
1.25251,3.19003,0
1.26253,2.62344,0
1.27255,2.74821,0
1.28257,3.04621,0
1.29259,2.82267,0
1.30261,2.2166,0
1.31263,1.97438,0
1.32265,2.36034,0
1.33267,2.78206,0
1.34269,2.64451,0
1.35271,2.17328,0
1.36273,2.04189,0
1.37275,2.37849,0
1.38277,2.59314,0
1.39279,2.2431,0
1.40281,1.66482,0
1.41283,1.48166,0
1.42285,1.72801,0
1.43287,1.85544,0
1.44289,1.56583,0
1.45291,1.23812,0
1.46293,1.34803,0
1.47295,1.75686,0
1.48297,1.90728,0
1.49299,1.61896,0
1.50301,1.31975,0
1.51303,1.39815,0
1.52305,1.64383,0
1.53307,1.57877,0
1.54309,1.16744,0
1.55311,0.864538,0
1.56313,0.955809,0
1.57315,1.17158,0
1.58317,1.11967,0
1.59319,0.867286,0
1.60321,0.819992,0
1.61323,1.09609,0
1.62325,1.3372,0
1.63327,1.22452,0
1.64329,0.92882,0
1.65331,0.84161,0
1.66333,1.00246,0
1.67335,1.067,0
1.68337,0.838042,0
1.69339,0.561092,0
1.70341,0.557987,0
1.71343,0.761935,0
1.72345,0.836666,0
1.73347,0.683632,0
1.74349,0.571803,0
1.75351,0.713436,0
1.76353,0.932558,0
1.77355,0.918618,0
1.78357,0.677883,0
1.79359,0.513364,0
1.80361,0.578778,0
1.81363,0.675199,0
1.82365,0.576004,0
1.83367,0.375669,0
1.84369,0.342875,0
1.85371,0.514099,0
1.86373,0.64229,0
1.87375,0.567195,0
1.88377,0.443499,0
1.89379,0.491229,0
1.90381,0.655021,0
1.91383,0.684319,0
1.92385,0.506079,0
1.93387,0.328824,0
1.94389,0.33542,0
1.95391,0.428768,0
1.96393,0.405049,0
1.97395,0.272564,0
1.98397,0.233437,0
1.99399,0.366883,0
2.00401,0.502028,0
2.01403,0.469565,0
2.02405,0.346854,0
2.03407,0.329915,0
2.04409,0.434041,0
2.05411,0.475653,0
2.06413,0.354663,0
2.07415,0.205581,0
2.08417,0.19654,0
2.09419,0.287365,0
2.10421,0.30808,0
2.11423,0.225588,0
2.12425,0.188352,0
2.13427,0.288214,0
2.14429,0.409447,0
2.15431,0.395087,0
2.16433,0.2757,0
2.17435,0.216844,0
2.18437,0.271103,0
2.19439,0.31097,0
2.20441,0.234581,0
2.21443,0.124073,0
2.22445,0.11957,0
2.23447,0.208459,0
2.24449,0.251736,0
2.25451,0.199171,0
2.26453,0.160586,0
2.27455,0.22792,0
2.28457,0.325431,0
2.29459,0.317772,0
2.30461,0.209944,0
2.31463,0.136958,0
2.32465,0.164325,0
2.33467,0.203126,0
2.34469,0.160057,0
2.35471,0.0847648,0
2.36473,0.0903818,0
2.37475,0.175975,0
2.38477,0.22595,0
2.39479,0.184405,0
2.40481,0.135077,0
2.41483,0.167114,0
2.42485,0.235585,0
2.43487,0.229555,0
2.44489,0.140567,0
2.45491,0.0747924,0
2.46493,0.0952049,0
2.47495,0.136742,0
2.48497,0.117955,0
2.49499,0.0700864,0
2.50501,0.0844688,0
2.51503,0.164101,0
2.52505,0.211435,0
2.53507,0.17165,0
2.54509,0.111508,0
2.55511,0.115404,0
2.56513,0.159688,0
2.57515,0.155214,0
2.58517,0.0875548,0
2.59519,0.0390275,0
2.60521,0.0632569,0
2.61523,0.108168,0
2.62525,0.102588,0
2.63527,0.0674841,0
2.64529,0.079084,0
2.65531,0.143891,0
2.66533,0.181323,0
2.67535,0.141711,0
2.68537,0.0789566,0
2.69539,0.0686921,0
2.70541,0.0991181,0
2.71543,0.0988821,0
2.72545,0.0530165,0
2.73547,0.0259807,0
2.74549,0.0596533,0
2.75551,0.107398,0
2.76553,0.105785,0
2.77555,0.0709062,0
2.78557,0.0701758,0
2.79559,0.114862,0
2.80561,0.140201,0
2.81563,0.102955,0
2.82565,0.0461911,0
2.83567,0.0341257,0
2.84569,0.0596818,0
2.85571,0.0647883,0
2.86573,0.0362415,0
2.87575,0.0257188,0
2.88577,0.0648677,0
2.89579,0.11055,0
2.90581,0.106808,0
2.91583,0.0679057,0
2.92585,0.0546993,0
2.93587,0.081713,0
2.94589,0.0976148,0
2.95591,0.0664656,0
2.96593,0.0231654,0
2.97595,0.0195548,0
2.98597,0.047413,0
2.99599,0.0565756,0
3.00601,0.0361434,0
3.01603,0.0303118,0
3.02605,0.0651996,0
3.03607,0.102674,0
3.04609,0.0943336,0
3.05611,0.0529831,0
3.06613,0.0323716,0
3.07615,0.0477146,0
3.08617,0.0585362,0
3.09619,0.0365049,0
3.10621,0.0104394,0
3.11623,0.0199511,0
3.12625,0.0525356,0
3.13627,0.0628656,0
3.14629,0.0430771,0
3.15631,0.0337156,0
3.16633,0.0586589,0
3.17635,0.0856601,0
3.18637,0.0738455,0
3.19639,0.0348914,0
3.20641,0.0148334,0
3.21643,0.0265119,0
3.22645,0.0363861,0
3.23647,0.0222243,0
3.24649,0.00882521,0
3.25651,0.0265289,0
3.26653,0.059691,0
3.27655,0.067312,0
3.28657,0.0443394,0
3.29659,0.0284811,0
3.30661,0.0421909,0
3.31663,0.0594432,0
3.32665,0.0473665,0
3.33667,0.0171081,0
3.34669,0.00613353,0
3.35671,0.0215657,0
3.36673,0.0327906,0
3.37675,0.0224268,0
3.38677,0.0138681,0
3.39679,0.0322944,0
3.40681,0.0613243,0
3.41683,0.0643357,0
3.42685,0.0383427,0
3.43687,0.0178188,0
3.44689,0.0233688,0
3.45691,0.0342806,0
3.46693,0.0249078,0
3.47695,0.00590823,0
3.48697,0.00640449,0
3.49699,0.027056,0
3.50701,0.0386383,0
3.51703,0.0278998,0
3.52705,0.0180561,0
3.53707,0.0315356,0
3.54709,0.0532481,0
3.55711,0.0518856,0
3.56713,0.0266142,0
3.57715,0.0078072,0
3.58717,0.0120483,0
3.59719,0.0210432,0
3.60721,0.0146496,0
3.61723,0.00386859,0
3.62725,0.0119734,0
3.63727,0.0349147,0
3.64729,0.0446286,0
3.65731,0.030855,0
3.66733,0.0164225,0
3.67735,0.0222017,0
3.68737,0.0359381,0
3.69739,0.032417,0
3.70741,0.0126631,0
3.71743,0.00170986,0
3.72745,0.0100661,0
3.73747,0.0196178,0
3.74749,0.0146128,0
3.75752,0.00735736,0
3.76754,0.0177025,0
3.77756,0.0390551,0
3.78758,0.0452407,0
3.7976,0.0286532,0
3.80762,0.0112421,0
3.81764,0.0118806,0
3.82766,0.0204402,0
3.83768,0.0169796,0
3.8477,0.00413294,0
3.85772,0.00203194,0
3.86774,0.0153133,0
3.87776,0.0252131,0
3.88778,0.0191198,0
3.8978,0.0105225,0
3.90782,0.0175432,0
3.91784,0.033539,0
3.92786,0.0358701,0
3.93788,0.0195848,0
3.9479,0.00441275,0
3.95792,0.00525745,0
3.96794,0.01221,0
3.97796,0.00957294,0
3.98798,0.00204738,0
3.998,0.00643622,0
4.00802,0.0228238,0
4.01804,0.0317938,0
4.02806,0.0229898,0
4.03808,0.0107293,0
4.0481,0.0122842,0
4.05812,0.0222974,0
4.06814,0.0222698,0
4.07816,0.00946275,0
4.08818,0.000427086,0
4.0982,0.00500911,0
4.10822,0.012309,0
4.11824,0.00982825,0
4.12826,0.00426045,0
4.13828,0.0104438,0
4.1483,0.0259944,0
4.15832,0.0322927,0
4.16834,0.0213386,0
4.17836,0.00743911,0
4.18838,0.00601476,0
4.1984,0.0122348,0
4.20842,0.0113438,0
4.21844,0.00291836,0
4.22846,0.000819921,0
4.23848,0.0100528,0
4.2485,0.0180217,0
4.25852,0.0141974,0
4.26854,0.00687729,0
4.27856,0.0102368,0
4.28858,0.0217005,0
4.2986,0.0249918,0
4.30862,0.0143305,0
4.31864,0.00266238,0
4.32866,0.00202916,0
4.33868,0.00701623,0
4.3487,0.00607442,0
4.35872,0.00107885,0
4.36874,0.00409813,0
4.37876,0.0162523,0
4.38878,0.0237087,0
4.3988,0.0176221,0
4.40882,0.00751713,0
4.41884,0.00710339,0
4.42886,0.014245,0
4.43888,0.0154345,0
4.4489,0.00702263,0
4.45892,0.000193683,0
4.46894,0.00301231,0
4.47896,0.00850674,0
4.48898,0.0071014,0
4.499,0.00274284,0
4.50902,0.00654065,0
4.51904,0.0178964,0
4.52906,0.0233514,0
4.53908,0.0158251,0
4.5491,0.00493397,0
4.55912,0.0027512,0
4.56914,0.00706219,0
4.57916,0.00717088,0
4.58918,0.00180537,0
4.5992,0.000625438,0
4.60922,0.00771875,0
4.61924,0.0140546,0
4.62926,0.0112807,0
4.63928,0.00502618,0
4.6493,0.00642451,0
4.65932,0.014724,0
4.66934,0.0179758,0
4.67936,0.0107733,0
4.68938,0.00188145,0
4.6994,0.00071338,0
4.70942,0.00420552,0
4.71944,0.0038756,0
4.72946,0.000572668,0
4.73948,0.00291223,0
4.7495,0.0121142,0
4.75952,0.0180229,0
4.76954,0.0135228,0
4.77956,0.00528139,0
4.78958,0.00400745,0
4.7996,0.00902002,0
4.80962,0.0104499,0
4.81964,0.00491646,0
4.82966,0.000194987,0
4.83968,0.00241877,0
4.8497,0.00667307,0
4.85972,0.00565972,0
4.86974,0.00205295,0
4.87976,0.00440088,0
4.88978,0.0128331,0
4.8998,0.0173495,0
4.90982,0.0120026,0
4.91984,0.00345526,0
4.92986,0.00105178,0
4.93988,0.00390013,0
4.9499,0.0043105,0
4.95992,0.000990178,0
4.96994,0.000742756,0
4.97996,0.00649775,0
4.98998,0.0114441,0
5,0.0091482,0
